,0,1
8,-33.71957,28.315174
0,0.6744141,42.753494
6,39.877388,3.2828538
8,-34.642727,22.995749
8,-2.8042252,0.58786887
2,30.353516,-27.166878
7,33.39304,23.30304
5,35.45704,-26.674946
1,-39.124233,1.3506048
9,-35.8545,-4.8738217
0,16.706442,37.433296
7,18.932137,-1.8744407
6,10.895718,0.8681393
0,17.93292,33.178734
1,-40.328663,3.1655555
2,33.490944,-23.739967
2,29.629438,36.195927
7,-3.048966,-32.812145
2,26.308199,37.665024
4,10.313159,6.1669216
0,-3.4850216,45.265648
7,-2.4440806,9.999399
2,40.431118,-30.221891
0,-3.231077,38.00181
1,-44.54027,-2.9401705
7,21.640059,-16.923239
9,-3.4858255,-3.3658142
9,-32.67744,-12.896724
6,49.415474,0.58046687
4,10.332991,6.3150544
5,10.640182,1.4188439
9,-27.312988,7.668897
1,-40.405373,1.5311573
3,38.04636,-27.900682
6,49.506584,2.2090912
6,45.072872,-20.55135
3,42.302803,-7.569771
5,35.516895,-29.685675
9,-28.22417,-0.93381935
3,18.49937,0.3441771
7,10.065053,33.86051
9,5.7751346,31.298542
0,23.613594,26.790611
6,44.736225,7.7935805
2,5.9337864,45.18572
7,19.57913,-17.700794
6,42.039646,-18.013878
7,21.200327,-14.437984
5,33.951473,-34.33037
6,49.518562,2.2418196
7,3.216268,-12.879908
0,-11.906294,34.140297
9,-18.687763,-10.464826
1,-38.420815,5.898453
6,44.256123,-9.335888
5,34.87718,-30.643353
0,-1.0339062,36.14583
1,19.078495,37.551147
3,32.314438,-7.3667517
5,-2.3877232,-5.392171
3,33.009785,-10.437082
0,3.8562756,32.95674
6,45.587612,-1.6868192
0,6.9865503,8.793099
6,49.813313,1.857685
9,-48.917137,-6.5441937
6,31.063425,-8.594999
0,0.92631346,46.33547
0,-27.30363,-4.225277
5,-3.2413216,1.9841574
5,32.410637,-10.9256935
5,35.028236,-30.279007
3,32.409702,-29.362165
0,-1.5707325,15.20982
7,-13.622289,9.54489
8,-34.89698,24.084375
4,38.104416,3.609175
7,11.228704,19.714996
8,-22.29655,36.49443
1,-40.307434,1.6436306
9,-28.704054,-23.485037
7,39.14474,-28.851389
5,30.585636,-38.988953
9,-22.188993,0.86648214
5,36.561466,-36.91995
7,15.013714,-33.411335
9,-38.583946,-5.71741
6,31.079418,-8.665309
7,-1.2182316,-21.751253
5,39.845375,-27.922718
5,15.197914,-6.5618753
7,-13.245421,-7.1312256
9,-20.454496,-9.08019
3,32.550316,-11.048235
8,-26.336933,32.173252
0,1.8669826,43.73868
8,11.332227,39.314205
0,-45.4002,3.8832211
4,13.327599,19.999311
9,-38.540615,-5.844207
7,38.754185,-22.278603
8,-38.316288,22.549343
8,-35.935837,6.881457
3,24.714586,-20.540577
3,43.418983,-15.825473
7,10.238726,-6.304701
8,-34.72009,24.644941
4,39.1075,5.5982256
4,40.361336,3.9882112
4,43.465843,7.42792
0,-24.472937,10.918195
3,41.98407,-11.712552
2,34.84028,27.664865
5,31.873447,-29.30536
2,39.305054,-32.42738
3,47.67302,-15.64726
5,39.237118,-30.6847
1,-40.20961,4.962986
0,0.8328659,-4.8453927
8,-34.499245,22.569817
0,9.637205,37.99799
2,26.15471,28.626373
8,-26.439804,32.104927
0,-23.688965,-5.4609714
1,-32.808365,-3.5898457
4,46.373005,10.781048
2,34.583107,27.229155
5,44.3196,-15.123056
0,13.388126,-2.5084674
2,38.38156,-27.704655
8,-34.1067,26.376526
7,12.315378,-23.735338
8,-34.752304,24.088919
5,33.022015,-39.794113
1,-20.400787,-7.394684
1,47.92623,-15.704849
2,38.0069,-27.891594
8,-15.202777,25.322899
1,-39.961845,3.197147
2,30.025528,36.412636
1,-37.78875,-16.798552
9,-36.26244,-24.116144
2,39.448757,-33.16575
3,25.249561,-20.486113
4,31.428139,-9.018392
1,-23.515417,-7.6870437
0,19.050884,37.520565
6,31.911982,-29.291828
7,33.42572,-18.956425
1,-49.743988,1.7357702
9,-2.2382703,-5.201147
4,1.7731377,12.290004
8,-37.023212,23.565752
5,26.192362,-10.794503
7,15.81599,-17.038816
5,32.707577,-40.182026
5,35.631573,-28.175146
8,17.78443,32.106716
9,-33.008556,-3.8773954
3,4.171286,7.2885966
4,22.084501,2.0107775
8,5.7373085,31.44177
7,38.08905,9.029988
3,34.787735,-29.098114
1,-37.706142,6.438532
2,46.158497,-20.347105
0,14.819348,-14.879681
0,-23.414387,41.571613
4,17.91633,-0.92597103
2,29.825546,35.825104
4,22.557283,0.8387349
4,-6.326839,-5.847883
4,34.341595,18.548672
4,26.410086,-20.640968
9,-19.646582,-12.027606
3,31.930832,-8.475545
0,5.696789,45.128647
1,-39.204945,-0.88087624
4,29.997528,-8.769129
2,26.478453,33.957558
5,42.035,-19.655329
5,18.25587,-17.551643
6,46.00892,-20.130222
0,5.623817,45.36485
6,48.163296,3.4025538
5,24.816587,-20.682848
8,-34.58841,23.353308
0,-48.04376,4.4824567
3,39.27268,-32.481922
8,-34.480797,23.393587
6,49.191452,3.7172837
8,27.935255,32.94023
8,-44.369858,15.522418
9,29.107687,-27.23012
9,-33.943657,-7.785177
4,24.686472,30.209719
7,5.428713,7.8775945
6,40.499054,4.234605
9,-45.07737,-13.026772
6,40.083126,-29.82051
6,21.43685,-0.10331716
1,-43.243305,-3.538034
6,43.06672,-15.288556
5,21.65922,-26.597816
3,23.43912,-18.967527
0,-30.632126,30.721554
7,15.344836,-35.571735
7,6.529542,-18.599741
5,25.332338,-15.748545
4,11.615103,26.468445
0,19.147345,39.133705
7,0.363798,-15.378633
4,40.51199,4.250972
8,-31.796793,30.176834
4,32.79151,21.90914
6,53.864952,4.076823
5,29.594814,-35.70009
0,24.322021,31.81917
7,31.452837,-29.523663
1,-40.083042,2.2182667
3,34.75608,-30.82666
8,23.71943,-12.131313
4,38.71387,2.370211
0,9.540526,38.38036
7,33.428116,-19.166365
0,11.5409,34.22755
1,-38.2206,6.0897317
1,-28.251612,-4.6119633
1,-49.589626,1.743302
4,35.293068,25.680548
4,32.214886,-28.185362
6,16.648722,-20.205173
4,32.904957,26.966696
3,32.035316,-28.18506
8,-0.059854805,11.116038
8,-15.186896,24.104532
0,-5.0150294,-2.143595
9,-47.513786,-13.210431
1,-38.416035,5.9055777
5,31.774538,-29.146524
7,21.457706,29.755407
8,-34.376686,27.361933
3,34.34557,-8.036256
9,-5.229922,-2.1687996
0,-1.1322048,46.19748
7,34.723648,-35.486664
0,12.564733,42.33114
7,-0.7226643,-16.400782
9,-38.427467,-6.044884
9,53.093052,-2.9028573
6,47.180073,12.020267
7,8.477701,-38.22337
3,35.40472,-10.837417
8,-33.390038,22.41149
1,-30.147785,6.7835717
6,0.11607341,8.845786
2,37.14423,-36.810944
9,26.23628,-15.194896
3,-14.058576,-5.635478
6,37.548393,4.4661555
6,39.26022,6.5733995
0,11.788528,-2.325223
2,38.756466,-17.91822
0,-30.476862,6.2789254
3,33.419636,-29.176512
3,31.10007,-27.776525
3,31.903349,-25.707365
6,2.732161,7.727869
3,28.068998,32.928204
8,-44.37032,19.069704
3,32.28788,-30.95969
2,11.935024,35.477386
0,-38.573704,19.851377
6,34.952343,25.308542
6,49.527103,3.1225564
8,1.8627654,11.261248
1,-50.153683,1.7709092
5,33.022274,-40.080692
6,47.792194,-15.671779
1,-16.116884,-1.3592429
4,28.054125,-20.31807
7,31.636896,-29.457954
1,-44.269176,-0.09097002
4,29.320637,-5.671682
6,46.1537,-20.11973
1,-40.889732,2.2496367
7,9.470273,-27.716724
3,18.10029,-19.639074
3,25.728054,-20.621393
1,-44.861214,-0.011038629
6,2.0479634,8.720217
3,26.331606,-8.227384
8,-25.192785,32.93326
9,-51.157024,6.1731644
2,40.00719,7.632125
9,-19.368898,9.128158
1,-38.943687,-1.0445929
7,17.978477,-8.973801
4,38.04557,4.122886
6,52.519764,12.098652
0,11.428651,34.332565
8,8.864369,36.10093
6,45.74983,-20.125706
2,34.70517,19.62473
1,-37.82647,1.8066578
8,-12.546904,18.27863
4,36.10127,26.157072
9,26.956268,-15.442288
1,-43.187172,17.070852
1,-38.318523,2.6299806
7,-8.866842,-19.600592
3,38.447308,-28.346842
4,25.642172,-16.855114
7,9.101633,-27.472507
3,31.391195,-8.511908
7,-6.050312,-28.439785
2,14.504604,41.096004
5,29.887142,35.541412
7,33.61682,-30.03067
9,-38.612385,-5.6250076
7,6.723643,-14.447218
0,-9.635775,22.03818
1,-49.668808,1.7535362
5,32.96852,-39.85616
1,-51.19077,7.4124365
5,28.114996,-6.187388
8,-43.70262,18.513275
4,36.84917,7.105783
5,35.652794,-29.539728
8,-3.465282,7.7462983
8,-40.032017,25.846575
6,-11.596631,18.266203
2,36.32496,28.823635
6,46.33948,-20.259516
6,29.809675,-5.6823072
0,3.633353,41.3043
3,26.814209,-27.141977
6,37.18747,6.644225
4,23.703968,28.771793
4,28.57763,-5.229796
1,-39.57603,1.794976
0,4.097208,45.572987
7,32.811447,-29.479116
8,-44.451515,19.262733
1,-39.098633,2.1831622
1,-38.30998,-1.5467811
4,29.801186,-5.80565
4,25.1528,-9.853486
0,9.156029,40.330894
7,11.504683,-14.036339
8,-31.616793,22.259947
6,46.787296,12.633394
0,-17.892591,-4.8837943
8,-16.163465,20.67038
1,-44.411304,0.087593466
4,19.801476,-6.6102333
0,-26.365095,10.328105
0,-38.44888,26.003403
5,31.022417,-25.000797
7,16.078146,-23.188782
5,34.944176,-30.225882
4,24.903416,34.845745
7,44.32602,-21.808117
8,-33.107147,25.991365
0,-26.63884,10.338912
4,25.090626,26.297731
7,19.782106,-6.7006726
5,33.480053,-23.804882
9,43.18286,-15.654751
9,-33.2094,16.309652
3,31.485815,-26.340189
6,48.587242,3.4180725
8,-32.737667,25.190676
5,31.080029,-42.212746
5,38.869644,-22.73814
7,35.754547,14.530968
1,-21.566471,-8.669867
5,25.36936,-36.464664
3,23.572777,-20.4226
0,-0.44665354,42.63557
3,28.210457,-26.04257
6,47.369545,1.7680076
9,-44.508656,18.678757
2,34.0887,-30.801943
4,9.050326,8.03761
3,22.551365,-3.814921
5,25.747707,-36.798428
2,-38.00252,5.9607286
1,-51.192223,7.4921064
3,27.68629,-9.044581
2,-35.48202,4.75235
0,-5.0168605,4.7010245
2,38.686455,-29.816257
6,50.29781,2.4052334
8,-34.928665,25.149662
5,36.174404,-34.11113
0,7.170261,40.031612
0,-2.0701315,13.515022
8,-40.661198,31.206808
2,10.472438,37.755417
8,-33.334164,22.35104
2,9.826605,5.593351
7,30.910614,-32.298588
5,39.46444,-16.413641
0,10.146987,41.634968
3,28.741983,-35.079475
0,-15.314419,19.986916
4,36.121048,-20.983164
2,43.56864,7.364163
5,28.976734,-39.89167
6,49.11707,-11.861459
9,-26.678577,-30.364834
0,3.3124585,41.48709
5,27.542568,-36.134445
0,6.025712,44.230156
7,11.664627,-15.2130995
5,11.050996,-18.034056
0,5.56883,45.244247
0,-34.483112,22.766197
3,18.563847,26.493975
0,-22.939394,1.358221
2,39.278816,-32.296707
6,40.82792,2.9260428
7,5.215742,-16.088995
9,27.027847,-15.527625
9,-37.796955,-19.358862
3,-30.473711,23.003159
9,-31.257359,16.968046
2,24.800848,30.504261
2,-13.711087,-7.3699207
4,21.297934,-11.675318
0,12.220293,40.96494
5,35.76316,-26.37934
6,47.64823,2.5566442
0,-35.28333,24.717066
6,47.785202,3.6041374
0,-42.32819,18.465462
2,39.30255,-32.504444
1,-38.41295,3.7991836
6,6.1148295,6.908902
8,-34.89285,27.506031
7,-3.5450037,1.7674217
9,-6.28561,1.6726679
0,-9.13832,2.1761587
8,-42.28621,25.912846
1,-39.615284,1.5196091
6,31.47706,-6.474766
5,25.707607,-10.234203
6,41.462654,-21.27337
5,28.085989,-25.11555
4,20.968555,16.280428
5,28.11844,-40.106407
1,-39.017277,4.487112
9,-29.83157,22.750454
8,-29.048084,31.828194
8,-36.75286,32.965405
5,35.24772,-31.010092
3,30.458443,-7.807441
2,-36.170467,21.4096
2,28.956923,-5.078059
5,26.249014,-40.736355
0,-35.845654,23.712328
8,-19.843552,31.133818
5,22.812574,-34.409103
3,23.280924,-34.25638
4,34.012875,8.460176
1,-38.26721,1.9191124
2,46.38515,-20.35561
7,10.049288,-37.514217
9,-46.549892,14.535187
3,22.877804,-25.336435
1,-43.673687,0.3401634
2,-13.565954,-7.9509416
0,-23.688478,41.66834
3,32.756195,-25.962471
2,15.930046,15.693201
0,-5.0410957,17.939869
1,-13.611312,-6.755281
0,-15.274181,27.796837
7,38.581062,-34.128757
8,6.7082577,2.4649336
6,43.902996,-15.5827055
0,-7.848322,15.469096
8,-24.897108,31.334913
8,-9.283963,26.248835
1,-43.65995,0.26173434
2,3.8169606,8.3310585
2,22.543608,32.24695
1,-48.39122,-1.2393473
5,13.463003,23.771942
3,44.565933,-20.896734
1,-13.302686,-7.085481
6,46.89462,12.169899
5,27.966396,-36.820744
4,12.092366,1.1607864
1,41.43051,-9.898991
7,-15.123039,-31.759476
6,31.832172,-11.585595
6,39.639652,8.068719
7,32.67082,-34.061306
9,-12.302561,-3.0262697
2,5.9005623,45.12797
1,-37.673138,1.4008896
5,24.736675,-16.928558
3,0.23945487,9.441319
5,25.399626,-36.62847
7,20.627115,-41.964714
7,7.484911,-0.53955775
8,-43.91792,18.95954
3,33.183987,-9.941451
6,-37.70401,2.9826808
3,15.962865,-17.789219
5,24.239508,-43.068096
8,-25.419558,23.218239
1,-15.028567,-0.6838973
7,29.792168,-33.800278
6,-28.275995,-4.4147096
3,0.31261733,9.364925
4,12.073411,28.963888
4,28.242256,22.85016
9,-24.789793,-16.605042
4,30.477827,34.528732
0,-3.5383182,22.248682
5,18.552395,-21.06462
3,28.196156,-6.577231
2,12.611037,42.75199
9,-24.681765,-28.675497
6,17.295313,-15.092205
3,33.87033,21.680563
6,29.83363,-25.263653
3,38.026043,-15.164479
4,-31.97557,3.9350564
2,31.708933,-27.606405
8,-7.6958394,-14.265264
8,-35.80048,32.798462
4,27.560072,-6.5818715
0,-30.53545,-5.8571143
2,10.848823,30.693108
5,17.115005,-3.2086809
1,13.182428,-16.871378
5,33.27524,-30.314476
2,4.526365,21.671816
6,17.7351,-14.062615
8,-0.8526475,24.51852
6,39.811546,-31.662634
0,6.927173,42.78379
9,20.54194,-28.844082
2,9.422818,20.825434
9,-29.060797,2.6912215
7,31.259632,11.538327
9,-33.887524,-15.359527
4,30.195745,18.112879
9,-39.569263,-22.881157
1,-20.523197,-7.184171
9,25.402054,-36.33895
7,5.1105657,-44.387047
9,-0.7607717,8.067783
9,-23.39177,28.582233
4,29.884905,-5.8697257
7,10.232263,-19.85282
1,-43.85988,2.139835
7,-9.239915,-10.722303
1,-26.506897,10.248728
6,48.560673,3.0231633
9,18.804338,-14.766152
9,-29.114397,14.543092
2,29.290718,32.03504
1,-38.167885,-2.2791467
9,-31.911404,17.791813
1,-49.176384,-6.8062806
9,-14.539724,6.3804836
3,27.486706,-22.55829
0,9.0409775,42.42816
7,19.156118,-5.834542
6,45.86998,-15.777103
2,-6.4495296,31.178848
6,27.522257,-8.993144
1,-38.234184,1.5391018
2,28.030386,-30.884024
6,47.48428,10.883473
9,-30.153473,-27.40173
1,-30.77037,-4.416943
5,33.065636,-40.05576
5,34.112602,-26.021387
4,46.623978,14.1104
1,-44.051487,0.58871126
5,26.51042,-39.8943
0,-22.19048,31.642534
6,25.466589,-11.931716
3,36.73212,-35.44376
1,-42.511326,18.10091
0,-0.9707108,15.295332
4,20.57379,19.729494
1,-12.748932,-3.9597998
0,-4.1234365,4.336737
5,27.65528,-35.935905
9,29.460962,-15.57664
8,-21.593718,38.7259
7,6.03683,-0.05339939
2,16.524914,42.63131
9,-11.916974,32.53156
5,25.460464,-38.39518
7,16.21852,-37.770733
9,-16.845339,-2.034764
9,-16.737331,-13.250243
7,-9.215586,-23.167591
1,-37.70298,1.7420635
6,48.548077,3.1106298
9,-9.259148,-12.965311
2,39.73797,-31.988785
1,-31.302069,19.34368
6,36.91318,-30.116276
7,10.085632,-25.234516
9,-33.0706,14.017501
6,30.109035,35.118233
8,-0.12228027,8.653039
7,-10.709853,14.063275
3,30.425318,-27.3373
1,-14.361573,27.18269
2,19.327578,38.654697
9,-37.864346,-19.118635
5,-13.319904,20.294548
3,4.0942297,8.180373
3,15.879099,-17.189032
1,-42.97663,0.5630016
5,30.847229,-42.218792
2,34.308334,25.64889
9,23.10444,-15.400153
4,40.76177,-11.796423
0,-0.052901104,46.416176
8,-36.895798,3.353716
2,39.31425,8.110934
1,-39.824642,-1.1634324
8,-32.456573,33.50512
3,22.9867,-38.67257
9,-34.525936,-23.276981
4,11.216798,-23.925037
2,13.28367,25.073797
0,-26.11028,-2.9063668
6,49.24315,-12.676023
8,-23.902037,40.090717
1,36.416046,-30.032059
1,-38.32228,1.3153301
4,27.565285,24.185722
6,49.07511,-11.751912
5,24.289373,-43.48788
3,18.461323,-14.504107
4,16.807226,-0.05342137
9,6.7584257,-16.54186
0,-13.2000885,39.35545
0,-22.132938,39.659386
6,39.013287,-24.189854
0,-19.207191,16.249285
7,34.85593,-34.77466
8,-42.25013,31.277561
9,-23.458786,-28.432873
3,39.58019,3.9122474
4,15.726528,25.786865
2,28.882738,-34.972664
4,30.618406,21.680098
3,29.273962,-21.631136
8,-30.08063,23.63591
9,-21.997152,0.6337947
7,-12.419099,16.448416
8,-27.1677,29.03497
9,34.746525,18.570055
8,10.459416,35.882427
1,-19.505089,40.60748
1,-20.058882,-4.08642
1,-34.797455,5.2904344
2,31.174803,-41.93562
8,-25.446272,28.88899
6,43.71953,7.1320953
8,-32.42779,31.318316
3,30.762014,-10.016448
1,13.576112,-15.110105
4,27.054388,-12.738078
2,16.999067,41.11138
0,12.469708,17.043356
7,12.678555,-39.323196
1,-37.867867,2.7111864
4,32.969944,22.607666
9,-23.137545,-8.385234
9,-13.708439,6.0020776
5,24.224085,-43.313976
0,11.387485,39.299294
4,37.089653,4.2970567
4,26.293135,-13.737463
9,-35.7744,-23.759115
9,43.94581,-8.445083
4,33.819363,-24.628637
0,-25.948288,23.37998
0,-4.578819,8.886875
1,-15.865521,-6.065993
6,37.38867,-30.485128
7,9.150393,-10.633662
0,-16.113276,20.472858
3,29.716173,-19.657522
0,-11.401539,31.537369
0,-24.667253,7.631259
8,-3.2051077,10.09793
0,-18.637222,42.99778
7,-18.73572,-32.933506
0,-17.451832,20.441765
7,9.362962,-44.791824
4,28.541563,24.273872
0,-17.308458,29.567469
6,53.137608,4.6822267
7,10.01276,-15.617458
3,25.340021,-32.23173
8,-11.602027,18.112799
0,-0.59242773,47.137287
4,-1.1506355,36.49579
3,-3.6626427,1.7423915
3,19.579382,-15.082791
5,24.494514,-39.926086
6,43.46868,7.391755
6,47.519943,12.274088
5,29.648205,-42.33546
9,20.726273,38.73348
6,49.14174,3.2765605
5,35.426956,-30.777258
8,-28.873394,31.993275
2,27.849304,34.120438
9,-36.32774,-10.338807
7,-9.76795,11.64946
5,29.8976,-7.8833838
8,-29.174814,17.417896
7,11.411965,-21.67055
7,13.950901,-15.841826
3,21.181633,-26.75498
2,19.82335,39.14523
7,10.164749,-26.869354
9,-24.760878,-29.372366
3,38.601692,-16.153034
7,-13.620098,-42.25009
3,31.191837,-42.25018
4,29.56387,23.285347
7,11.542301,-15.458848
7,-7.10997,-15.7745495
0,-35.960915,22.065493
0,-18.368698,36.261837
4,7.8945947,27.016985
1,-40.02576,1.8724242
7,5.1805634,-33.67312
2,12.658143,40.470024
0,5.217735,27.88238
7,8.680427,-41.62272
4,19.739021,22.155663
4,-1.7710501,-0.19667217
8,-40.862785,25.068453
4,13.095954,-0.0015598208
2,29.685587,35.755455
1,-2.4525042,12.097179
5,39.459488,-32.064327
3,22.947813,-14.856611
1,-44.428917,0.29125425
4,28.77971,-5.073474
7,28.684753,-28.284227
8,-36.733837,33.54723
2,39.209435,-22.541887
6,47.67881,10.552088
0,-2.7445328,34.98015
2,34.69506,19.563755
1,-38.05996,5.6994467
9,-38.33989,-25.66706
2,36.81745,-31.310469
3,23.928816,-19.011885
8,-16.77623,26.095985
7,35.14052,-34.173237
6,0.39540634,4.987392
7,13.219444,-39.260246
1,-38.963818,2.3129065
7,7.1186433,-38.81715
3,20.244263,-34.25761
2,20.956522,25.463726
6,53.290203,4.557697
8,-27.556807,37.731976
2,22.900433,29.602993
9,-16.163961,-11.364939
3,24.806467,-39.064903
7,-8.965985,-16.04223
6,49.098785,-11.774519
6,48.089497,4.0340705
7,6.392155,-8.651068
0,3.151214,37.782703
1,-18.007523,8.721733
1,-36.003433,-0.099426225
0,-19.204784,16.149199
1,-6.233123,11.360133
1,-38.07471,6.2271833
8,-27.92185,30.657064
7,-8.087712,-49.67986
6,49.122425,-12.711236
8,-24.971304,34.872894
7,2.9063957,-37.89959
3,17.910954,2.5640569
8,-1.4444203,19.032537
5,0.107142024,-27.160898
8,-3.1624682,42.533585
0,-24.00024,-29.322136
0,-14.331008,15.653188
2,42.00329,-13.80873
3,-1.197585,2.3328073
2,45.678436,-21.550955
3,33.088146,-24.067812
5,31.318321,-41.01811
0,0.89381003,47.971615
2,37.184776,4.1682534
8,-30.19615,31.08583
9,-16.856653,-2.2123182
0,-30.556303,-4.806279
2,8.150342,27.446516
6,46.619316,11.932246
3,21.723362,-25.287891
0,6.0721774,28.754387
0,7.0284243,36.309723
1,-16.739208,-2.4170911
6,50.09089,3.8224242
7,31.418196,-35.56384
0,-18.142254,29.91602
9,-28.016256,16.554623
8,18.343517,43.8551
7,8.474478,-43.419125
8,-34.51908,23.561209
8,-13.155465,21.287172
0,7.473391,41.870678
6,53.08187,4.4521604
8,-26.170534,29.045153
7,-1.1771845,-31.47531
0,-0.9081941,13.725603
1,-32.37248,-5.2673016
1,-30.685026,2.2972987
3,11.934418,26.610802
1,-32.674885,4.1333337
9,-16.309145,-8.989
6,49.006416,3.3728776
3,40.317833,4.1841164
6,23.523788,0.9917476
4,9.575593,6.1526847
8,-37.58975,33.877647
2,36.61717,22.226023
5,22.542007,-37.656044
4,38.678097,-24.394636
8,-37.969593,22.684107
0,-8.889086,2.4995842
9,13.749593,-21.40411
4,21.632423,-35.565193
0,0.3795204,46.50079
3,34.11783,-24.448011
6,53.405964,4.265276
3,26.407051,-23.024933
8,9.25162,32.02129
3,33.007652,23.024067
5,4.5339813,9.448209
6,39.887444,9.339545
9,-32.113052,-13.187915
4,27.314198,-30.237635
8,-16.764368,23.731087
6,10.947738,11.447866
4,40.4283,20.42561
5,36.857536,-29.675
5,31.109682,-41.110508
1,-36.42314,21.43716
1,-38.92838,3.6699433
1,-37.87919,2.895865
5,23.524364,-24.786348
1,-23.123672,4.128502
6,48.13057,-2.3346348
7,-0.103026405,38.113575
7,15.258826,-39.78543
4,-24.589664,-4.3212256
5,30.7564,22.008577
8,-4.8932095,30.537357
2,11.931676,4.0925584
8,-4.0899534,20.95175
9,-8.487856,12.598858
8,-23.070988,34.552853
5,37.036427,-30.092577
4,17.995409,0.5170592
5,38.99299,-24.72573
1,-38.206276,6.0527024
3,29.853998,-9.163332
6,33.744038,26.240665
9,-25.673237,-28.233784
0,-7.9755774,37.298702
6,47.758488,3.253454
8,-25.98456,25.341782
4,34.964863,26.022463
9,5.698193,8.372649
3,-17.92264,-5.777993
1,-15.086729,-3.0842628
7,-2.6262512,-33.113117
1,-36.843266,21.438253
2,39.05581,21.726645
0,-0.19500972,42.787228
9,-5.1762524,-11.215569
8,-30.422655,31.838612
4,-6.277533,24.861767
1,-38.45309,4.1503186
4,48.426754,13.646769
8,-25.152727,23.352877
4,8.360751,-26.592802
3,29.399931,-21.4021
7,20.510647,-11.295033
6,49.041485,3.5129344
9,-26.025434,6.4246006
1,-38.433895,5.9446673
7,-7.5841675,-50.04592
8,17.218815,-15.368576
9,-31.723478,22.0033
5,-4.0958476,12.159261
2,37.10936,-36.756355
4,44.39806,-21.294977
7,23.267052,-26.23218
7,9.198263,-41.424973
4,28.311901,10.325831
4,11.248937,18.443499
1,-28.633974,-4.0906925
7,0.98729837,-5.4172397
3,40.226814,4.386166
6,49.336075,3.5812027
6,40.86849,9.6291685
6,53.52437,5.061113
1,-38.261665,-0.92328346
8,-2.8971064,11.081826
2,-6.8276653,6.551348
5,10.816279,-17.539175
9,-16.250187,5.5817866
9,-15.318993,5.2419033
0,-0.19245178,42.900867
5,12.165988,-29.123604
1,-33.2533,30.118874
1,-21.258604,-7.0235996
5,35.243626,-34.15011
6,48.726498,4.0056896
8,-5.8606553,18.90339
6,48.55166,7.692071
2,24.922924,34.47553
7,-10.953618,-49.205635
8,-26.398169,26.427927
2,-1.2207134,42.441402
8,-4.7084227,30.51913
9,-16.390957,-1.0893507
1,-33.592354,2.8971093
1,-39.441505,4.0878572
5,15.656441,-18.142874
4,27.536144,-6.283159
9,-27.790007,-4.2824016
5,44.068645,-21.860159
5,27.668745,-38.002872
1,-28.601706,1.5202073
4,40.32796,18.578709
3,-12.441983,18.364923
1,8.045431,33.81925
7,-11.453509,-47.49835
4,33.94111,22.244389
9,-12.373363,-0.6980811
2,10.09942,31.933556
3,26.09036,-8.819193
6,47.480267,-15.679209
