,0,1
6,-27.018051,-3.5330865
6,-17.050215,52.62756
0,-14.793459,-10.687499
7,-15.876273,-18.025288
6,-18.34009,32.52396
3,-27.751968,-3.259844
9,11.883932,-53.62888
4,-5.060683,32.895737
9,14.992968,-52.551
7,-18.219032,-31.708063
6,-17.141945,51.814617
0,27.605963,26.274181
9,6.4274936,-25.92981
9,13.193788,-51.962875
7,-24.084784,-53.828793
6,10.56867,28.665976
3,-23.184063,-3.7837367
0,6.409132,15.722213
8,45.69873,25.599844
8,50.011684,23.992296
8,42.927284,22.213089
2,-7.5516605,38.869656
3,-18.712795,33.091007
1,39.976673,-18.735346
6,-15.571546,51.671944
5,-39.78381,-13.153619
9,13.1037245,-52.03712
1,44.03446,-20.342503
4,16.210829,60.036644
7,-17.991821,-29.695509
0,20.862146,-12.776903
2,5.6154904,31.465048
5,-27.836346,-3.364776
1,41.924797,-20.959652
4,1.9093227,26.105286
0,26.65954,12.820227
3,-23.415358,-2.9690425
4,-1.8014189,35.228363
1,42.318756,-16.217402
0,5.6249356,11.004243
1,47.390457,-17.339466
4,-1.5150563,35.18952
5,-22.770922,42.31706
6,-18.45359,52.33842
7,-14.855259,-26.40479
9,15.446374,-45.98782
3,-25.693247,-6.2019086
0,29.903107,16.784727
4,17.453802,17.214409
7,-26.068428,-37.865776
3,-9.486064,35.65897
6,-14.096291,39.659096
8,51.269844,21.592907
9,10.129831,-53.06317
2,-5.2783384,32.494442
9,15.329832,-44.800747
1,43.556797,-12.760647
9,4.6751547,-26.608639
2,6.105303,32.0799
7,-1.2426522,23.250998
3,-26.988947,-5.087253
3,6.728943,-25.33336
4,-4.493788,31.529467
2,13.274685,38.747078
4,-3.1049416,32.985527
7,-22.157743,-35.323997
3,-25.963118,-5.476275
0,36.590675,4.5782185
5,-4.31761,18.681307
2,12.049219,30.583351
4,-4.0696936,32.839188
1,17.909304,-36.638535
1,46.19973,-20.288294
0,25.201984,-11.704427
5,-37.548954,-14.689522
2,-16.01527,33.72368
9,4.381315,-22.792341
4,15.754038,60.20846
2,-16.994297,-28.656643
1,16.29918,-36.76327
2,5.0872374,9.950569
2,-9.811467,35.93092
1,45.991356,-14.678743
4,-7.3948035,-1.3062482
6,-20.249054,36.228043
0,7.4314313,14.474562
3,-21.795593,-10.2208805
4,-15.826827,33.89142
8,46.341225,25.019592
0,2.196006,26.655712
4,-1.7730526,11.569349
2,-13.683072,-17.941525
3,-20.609226,-5.351676
0,9.23441,14.068185
9,12.695356,-49.579937
0,5.0961986,11.460315
5,-23.17179,-9.512321
3,-4.131797,18.706228
1,43.398296,-15.055777
0,42.92602,19.169514
2,-12.531997,42.580135
1,41.360104,-18.860386
8,45.950935,25.582766
9,10.244747,-53.10505
1,7.2599053,-17.041033
4,-15.841117,-18.048601
9,6.906122,-26.144207
2,-3.5086603,18.832428
8,5.916395,12.1277485
2,10.448901,33.45327
9,4.64223,-24.710289
7,-19.382786,-13.446794
4,0.6968313,37.027443
0,9.251055,14.376371
2,-14.52356,44.36801
0,34.526836,6.312289
2,-5.6036024,32.168457
1,47.9631,-23.088963
0,19.827684,31.562643
7,-17.580875,-45.18085
1,1.3679374,-13.717145
8,26.337326,25.554455
2,-18.717009,40.098003
2,-6.5492125,38.91249
2,9.623836,18.524933
4,1.7193897,36.65086
9,11.926087,-17.598274
8,40.661938,22.47778
1,9.303035,-50.116398
1,41.752098,-18.233963
3,-25.721966,-5.7924733
5,-47.148952,-20.852123
8,41.629692,-5.198615
7,-20.528181,-47.551258
5,-2.541002,19.150373
2,20.550972,40.58429
5,-20.400183,-5.8539124
8,26.727875,-19.974438
9,15.241504,-16.467358
4,-3.575271,21.951046
1,29.918825,-22.002886
7,-11.179956,-35.76952
8,39.366344,17.84508
4,-3.6835117,37.916164
7,-22.820337,-33.921722
4,-3.631591,32.92449
9,-11.335221,-17.124004
6,-20.532871,50.36311
4,-1.2780828,34.98499
9,-1.5039601,11.699667
8,50.75477,25.17999
4,15.426013,39.082737
3,-17.61755,31.648355
9,0.4163633,-25.697691
4,-3.1736887,30.821278
8,46.47926,25.40023
7,-18.088446,4.2425222
1,2.5065012,-2.859616
7,-14.5546875,-26.990797
8,53.401226,31.851433
3,-6.6366706,3.322426
9,15.419415,-44.620068
4,17.777733,57.543854
6,-16.185196,50.26692
2,-4.166204,20.685898
5,-39.195015,-14.147195
5,-1.2891645,17.624073
6,-8.198283,38.887817
0,40.26121,-4.2638993
3,-8.013402,1.5872395
5,-60.584145,-5.7238884
5,-26.691677,-3.4144444
5,-14.843192,-10.887235
2,9.50177,29.467955
1,35.09117,-21.317612
2,18.093208,36.49892
7,-2.0163672,-17.272501
4,-2.1466587,32.95672
1,27.742397,-19.449642
5,-14.178457,-17.349184
3,12.069734,-18.111137
2,-15.185906,-25.264828
6,-3.5861557,38.153774
4,-6.1606507,19.364191
6,7.738888,18.386082
4,5.188149,14.633108
3,-9.104265,-15.394571
3,-38.90082,-15.107178
2,-1.48502,17.519133
6,-16.651814,52.85029
9,7.510961,-54.177288
7,-21.814314,-8.076757
8,51.23691,24.124258
0,19.988102,-12.389434
6,-21.817776,45.311028
4,-6.3911943,38.91609
7,-10.975697,-45.696175
0,6.459895,12.452012
0,28.916567,14.542406
8,46.36927,24.947744
4,15.736051,60.177395
5,-6.760937,3.3600204
1,29.780497,-20.347193
4,5.2582498,38.97829
5,-26.98866,-2.039154
8,49.62634,24.043331
3,-17.341757,31.99601
1,27.20888,-20.09645
4,-18.621834,-9.556586
2,10.640171,30.527956
0,23.810143,22.590937
1,5.551495,-15.790182
1,42.722076,-16.487358
4,-3.4147758,33.66584
2,15.47562,38.370735
9,14.323944,-50.864433
5,-41.433495,-18.141747
1,36.36702,-15.656845
9,6.800277,-31.39149
4,-5.5789237,34.376167
8,46.926525,20.447233
7,-20.707283,-49.134247
1,-0.96125776,-17.53689
1,41.10425,-18.82538
8,49.33595,25.370653
1,35.962006,-15.552226
8,50.965958,21.482819
3,-18.275969,-7.986949
0,9.087805,13.840625
0,-3.3481152,-15.857901
9,11.542262,-49.40345
9,-8.62439,1.8503963
5,-61.39323,-0.9148605
6,-8.636889,36.45353
4,-3.3901057,33.7177
6,-20.153513,42.349827
6,-13.495234,48.43829
4,-15.224319,31.132547
3,-7.315536,1.6009352
2,-6.4862022,38.88146
2,-7.9383097,37.052006
9,10.571409,-53.254353
2,8.822272,30.883896
8,43.187023,19.77753
6,-13.140403,38.29855
8,39.169636,15.743315
6,-19.546139,42.322525
0,19.097889,20.284824
6,5.116236,35.80337
9,14.632188,-39.72575
7,-18.246365,-9.274578
3,4.0110054,38.40063
8,50.50674,24.589546
0,2.5776284,13.619916
1,20.532333,-15.806934
2,9.643356,39.982063
5,3.753877,38.305264
8,41.41757,21.241377
2,8.234697,28.463907
4,-1.329617,23.94757
2,-21.214699,-13.275506
3,-22.088112,-6.9958425
7,-14.682831,-27.036638
5,-21.659632,-12.300555
8,47.58605,20.76893
6,-24.575472,50.470734
3,-18.041748,31.711428
3,-9.6288805,28.043102
8,44.911583,25.628347
0,19.053947,15.651608
6,-18.27083,37.321274
5,-20.223305,-9.464742
9,8.284577,-26.669163
2,-4.69356,36.101295
8,43.426872,19.449707
0,23.476501,12.501624
3,-4.0360518,18.428904
9,17.613316,-36.926907
1,35.73422,-21.576405
2,15.509288,39.075512
6,-17.074219,37.855583
9,10.008141,-54.246887
4,0.08279004,27.667734
0,36.09368,5.1566224
3,-18.3771,-6.0446854
8,50.78055,25.502916
9,10.986996,-54.25274
9,-29.39574,43.625095
8,5.9264846,11.561539
7,-21.439646,-32.028034
8,50.33274,25.196623
3,-18.1308,31.105608
3,-26.073824,-3.680395
7,4.8939595,13.561689
9,13.081757,-51.574654
5,-60.656376,-6.3622527
5,-22.86084,-10.182036
9,9.841431,-54.197594
3,-14.144289,43.673985
1,4.95642,-15.612056
0,29.678007,16.457155
7,-15.287629,-25.134712
8,44.904602,25.62185
8,5.6439414,11.591882
3,5.4314957,38.59763
8,51.070614,24.236708
8,28.128408,39.615353
0,11.661707,-31.729918
4,-3.3631887,38.872803
7,23.495647,23.060827
5,-3.3501208,21.643194
1,45.832302,-14.268909
4,0.62617123,15.124322
2,-4.164568,18.757822
8,5.1621485,12.314805
3,-17.765272,34.874504
4,-1.6844157,36.97274
9,13.606541,-17.813358
9,14.269189,-50.59301
2,5.1839356,14.844316
6,-16.471712,52.864487
2,12.640292,36.530373
3,-22.51503,-3.853725
8,41.09788,22.004341
5,-43.565845,-17.04715
9,-2.9592025,-16.188707
8,41.21286,21.26012
2,-10.460299,42.085934
9,7.6810327,-28.454487
9,13.104618,-52.01507
1,-27.716522,44.772133
8,51.152023,24.151077
3,-17.699194,31.353336
4,-8.593604,37.245167
7,-23.123213,-34.31904
8,49.73529,24.605776
9,-17.911097,-8.050553
2,9.705706,18.618717
2,-7.413961,38.929955
9,6.8208113,-25.601023
0,26.800066,12.882239
9,7.6083503,-28.457254
7,-17.00476,-26.359854
9,13.661029,-47.138424
9,10.010826,-30.6723
6,-12.885067,44.963074
1,13.153865,-13.558191
9,9.309863,-50.516716
5,-60.775112,-6.0669584
0,21.249935,-9.17024
1,45.754032,-14.089196
3,-25.415426,-6.5892406
6,-17.340452,38.05676
8,50.62295,22.052294
0,28.746378,14.066776
5,-32.04547,-11.581651
3,-16.891665,30.693356
6,-16.356874,38.89687
9,15.741848,-47.945957
0,24.24992,-11.055169
8,41.378582,21.356527
3,-9.626399,-0.09021098
7,-10.746589,-27.729942
0,29.294643,15.239173
6,-22.682974,41.61885
8,51.229427,24.174803
2,19.83645,40.657646
2,-59.51913,-7.49064
4,-2.549613,21.634151
8,23.414045,12.446743
2,5.1618514,35.353703
7,-20.72686,-36.206474
1,40.81593,-24.054342
8,43.319416,20.117794
2,10.625524,26.82751
2,26.006207,33.528572
6,-9.642223,0.12190514
2,-1.6500665,17.325872
2,-23.528107,40.458614
7,-18.858686,-40.69933
9,8.737902,-49.936264
4,0.99822474,37.42841
7,-22.625427,-33.5862
0,-3.0998108,-16.088255
8,43.42184,20.236256
6,-19.056917,50.006996
5,9.516841,28.790627
5,-25.999718,-9.354223
5,-43.51803,-16.841095
2,17.905418,37.638737
7,-22.2751,-49.379787
8,17.047176,-14.391873
7,-16.363295,-24.399029
2,-16.243242,50.241543
4,-7.243351,37.94088
3,-17.70964,-6.004035
4,-6.054131,-14.172178
1,46.625324,-18.020567
9,10.9453,-54.62734
2,5.5854106,27.417316
2,19.135649,37.170055
9,15.9010725,-12.741759
7,-12.295641,-18.21592
2,10.496269,36.211117
8,51.63857,22.650103
4,41.547348,23.933949
3,-17.30461,-5.307543
3,-27.224516,-8.827937
8,43.256035,19.03094
1,-0.12769772,-0.042712685
6,-17.065624,49.945053
9,6.0278935,-29.092781
9,11.716019,-53.875347
7,2.9036002,29.239855
2,10.4307995,36.653366
8,51.528053,22.3275
5,-24.964245,-13.211345
2,5.7063465,31.90305
3,-0.843205,17.081062
4,-0.5814073,36.40265
1,19.226778,-38.537323
4,0.27888727,27.133055
2,-27.095743,-3.3034177
5,-42.455776,-15.896718
2,17.815733,37.499535
3,-4.607193,-9.901593
8,49.214996,26.218208
1,35.542946,-21.539337
3,-10.8281355,-18.16275
8,41.70824,20.797228
0,27.539755,21.256004
6,-23.5769,54.477173
4,-5.1191177,32.679256
8,43.502876,19.632238
5,-38.851257,-16.33919
5,-38.914253,-16.62944
3,26.061844,25.563242
9,10.302038,-52.778366
8,17.5328,-16.950516
2,-22.057371,-14.460125
5,-23.164124,-34.424976
9,13.308916,-14.232131
8,25.959965,33.5777
2,14.225946,30.807987
8,3.1538458,27.508749
4,-5.0891194,36.464333
3,-7.233466,37.952095
0,28.259356,13.773838
7,-11.248613,-35.588116
2,10.050622,36.177387
7,-19.218704,-42.235435
4,9.752746,39.955616
1,43.056152,-14.228377
1,6.853111,-31.60321
7,-10.808504,-18.465057
6,-17.21829,54.063385
4,-0.6523456,33.226078
9,16.843676,-49.137444
1,26.896467,-20.003868
2,18.657183,37.15886
5,-28.125216,-3.313545
8,43.386635,24.212864
3,-46.22253,-20.850042
9,15.304502,-54.244244
7,-21.909561,-33.41046
3,-24.491726,-6.9855604
0,19.868134,-12.495512
8,51.20688,25.864666
0,29.156902,20.418808
6,-9.791437,42.206635
5,-14.320898,-17.751238
4,-2.9606707,36.235035
1,43.22266,-16.929502
1,44.64098,-21.983065
2,1.0568337,15.02289
8,42.809483,23.033855
8,41.063236,21.42616
6,11.348335,31.954071
2,-7.544825,39.48235
6,-16.627474,50.23984
6,-23.546127,50.598633
2,17.655436,37.416904
0,5.8272915,11.680797
2,-19.326223,51.738564
9,11.29502,-54.18629
4,-22.825607,-3.9318972
1,29.162518,-19.061075
0,28.497837,21.353329
4,1.2427319,37.030216
4,-3.3555384,33.717274
9,5.014498,-21.034086
1,45.560703,-21.905752
1,15.63667,-12.438023
7,-8.314177,1.7383827
5,-60.652336,-6.02765
7,-19.226173,-43.323494
4,8.439004,16.239769
4,5.040061,16.11693
1,41.262234,-14.816697
6,-18.194149,31.12577
7,-2.530108,-16.472174
4,-4.156194,20.671867
0,27.57926,26.11295
9,21.140789,-13.150235
2,12.40638,36.468723
9,10.121745,-53.057236
8,49.475704,24.856918
8,46.291924,24.762878
1,41.421814,-6.1170115
5,-36.969154,-15.218689
2,17.946909,37.90416
9,14.87913,-48.2748
2,-9.668251,37.739986
0,24.534323,-11.169224
8,47.35225,-9.517306
3,5.453905,38.53834
8,43.17217,20.19643
7,-22.355389,-33.515648
7,-60.882736,0.33672917
0,19.800879,13.61819
3,-23.390759,-3.7986152
6,-20.559364,50.672024
6,-16.848396,54.079456
0,21.415977,-14.050082
3,-24.18541,-0.2940368
0,22.860973,14.3128805
0,23.537363,22.913956
4,-9.321448,3.7718365
3,-7.332394,-1.3501775
1,29.078371,-21.884783
3,4.8818746,11.833844
2,41.823544,-13.827532
8,47.8076,25.372223
7,-6.032279,20.23814
7,-15.850031,-18.055305
0,-3.3579645,16.064724
3,-6.6147885,2.95737
6,-18.67501,41.860832
0,32.78656,6.84567
8,46.633396,26.172905
5,-23.178503,-3.7736292
4,14.766244,38.06899
3,-7.6401634,0.3732524
3,-21.454784,39.22131
3,6.5622563,16.049793
7,20.281565,-9.87713
7,-21.638424,-35.600925
3,-13.857734,38.779186
2,5.0046782,11.472889
6,-20.037003,54.58253
8,53.17356,16.731272
4,8.716949,48.88105
6,-20.066256,50.429203
5,-3.0336618,19.081842
7,-0.71107405,31.06845
9,8.297887,-26.591944
6,-12.39605,60.61785
6,-15.973125,50.02186
9,20.234348,-22.781364
9,19.089275,-38.565697
6,-17.521235,33.37787
3,-20.711273,-4.8097663
5,-22.475306,-11.517526
9,6.510658,-26.490126
0,30.745872,-4.620977
8,49.599457,21.234255
5,5.3792367,30.740953
7,-22.513067,-33.88774
1,36.717274,-14.401113
7,-5.865007,-12.925683
2,-22.918385,-11.413123
1,5.7063475,-15.621663
1,48.866615,-24.151413
4,-9.4497175,28.023777
4,-3.2466092,22.898003
2,20.663479,40.669582
2,17.812023,15.757662
1,36.451538,-20.044987
2,2.551396,13.476985
0,36.246906,-15.5258665
9,17.349304,-47.413242
4,-1.8014292,36.23328
4,18.733067,20.307032
8,50.5374,25.330057
6,-26.643534,53.036976
4,10.34723,58.60879
3,-23.00594,-5.174716
3,-7.0556345,2.405958
7,-16.208578,-38.9501
3,-20.271526,42.263977
4,-2.743601,-16.304129
5,7.6832557,17.917557
5,-23.448362,-9.539731
4,-7.1766763,38.039993
9,20.875454,-15.717763
7,-19.015621,-43.435776
3,43.655457,-13.032108
7,-18.595047,-45.62525
1,15.013177,-18.809906
8,40.4084,21.51777
6,-17.99533,52.639202
6,-18.379972,52.129288
3,-22.890686,-3.8951445
6,-25.726192,53.69203
6,44.902885,25.70993
4,-2.8111885,32.572647
7,-2.6492462,21.69576
5,-6.8934054,37.031406
1,37.411564,-14.666103
0,3.3598864,13.491557
5,-16.45014,36.20077
0,48.030926,20.881937
3,-7.1058435,38.149567
9,17.294056,-17.213861
9,20.169373,-59.621574
7,-17.644857,-32.26589
1,46.910137,-17.484154
6,-18.584734,52.07708
5,-41.586678,-14.824549
1,-18.713722,36.399387
0,16.910112,17.419872
1,41.814777,-16.588268
7,-2.4754279,18.694435
9,-10.705129,-28.016333
1,44.13573,-21.012148
6,-15.644761,51.9323
1,15.910266,-15.969878
7,-0.980381,30.835686
5,-28.179096,-3.200302
9,16.610851,-49.42089
7,-6.180243,-12.2513275
7,-22.786243,-34.145466
1,27.101534,-20.163034
9,-1.0998105,-18.309887
7,0.02878348,58.00035
5,-7.41378,40.037567
9,14.856215,-16.114872
4,-16.44287,52.70337
5,13.036158,38.521824
8,26.312622,25.384901
3,-17.154457,37.989357
7,-17.481056,31.075226
0,16.024656,29.581345
7,-17.178614,-46.143223
0,26.279768,15.029558
9,44.021683,27.290075
9,14.977636,-55.212273
4,9.7709255,58.661057
3,17.023418,38.65561
8,45.217167,25.503292
9,24.694769,-53.93414
5,-23.231853,-5.874619
0,-6.087001,-13.2070875
3,-7.5779023,40.236412
6,-16.037497,54.325153
0,28.038067,23.551777
7,-17.055336,-26.304651
9,8.466593,-26.423595
0,27.191372,14.929824
8,0.75540704,58.271854
5,-46.086315,-20.670065
8,20.229826,13.773616
3,-6.7294393,3.194308
6,-23.971243,49.525665
3,-19.603329,48.7637
0,31.296448,5.662421
1,42.67613,-16.942013
3,4.938539,14.580341
7,-14.991304,-30.027506
7,-4.1393714,20.788977
0,28.432257,14.356596
1,39.954998,-19.188656
3,-6.7256002,3.1760786
8,43.17637,20.55255
1,42.349754,-15.366126
8,49.62188,24.960623
5,-40.357063,-13.200993
0,36.534546,-8.4650345
8,45.86544,24.079632
9,8.293587,-26.703686
0,35.68779,4.989938
6,-4.1181374,-11.603668
3,-16.804596,30.320896
9,12.7310095,-13.773849
3,-7.2765474,-1.4388057
6,-20.543861,37.303623
2,16.003063,30.277878
6,-19.925926,44.501537
9,13.913432,-17.587208
0,-18.991007,-17.26284
6,-14.8565445,51.905506
4,-15.186737,50.030872
6,-16.53664,53.071136
6,-17.269869,53.997524
4,-4.6780033,18.656788
7,-21.27005,-47.56327
9,14.775499,-15.411993
8,42.340797,26.417446
6,-21.032625,50.7147
9,15.141656,-54.220287
8,-4.7773194,-11.922791
3,5.430629,-24.58139
7,-15.730737,-24.239788
7,-12.665181,-32.65584
8,28.092165,23.650713
9,14.651412,-52.958427
0,17.40752,17.137451
3,5.0826616,10.510359
7,-14.388995,-18.134186
5,-38.997025,-16.803707
9,16.342928,-52.391235
2,8.710951,18.211193
4,26.573761,12.600577
3,4.6822095,-23.198418
5,-4.8599577,-10.0836315
5,-26.70063,-3.370543
6,-19.99003,53.204292
1,46.53612,-21.656973
2,2.4028754,25.604246
4,7.480461,58.157276
8,43.387573,18.980633
4,16.243341,59.998886
6,-22.92365,55.739662
3,4.889041,11.879911
5,-1.0069146,16.864063
9,5.71679,-28.459654
9,21.793373,-12.504968
6,-14.444257,58.655964
2,-18.092104,36.94056
6,-13.386215,-17.679184
5,-22.427177,-10.3053
8,41.52744,21.317118
1,41.13101,-16.138094
7,-15.853489,-22.546043
2,5.1578746,35.602455
3,1.1739707,13.577079
4,-3.3994153,31.382042
4,-0.95876086,33.20296
2,9.582236,29.85296
5,-9.347923,-0.8738812
2,15.262789,29.777666
7,-17.721518,-29.559097
2,-16.035353,54.37699
9,14.658061,-55.41269
7,-16.861856,-28.504066
2,15.553925,30.32793
3,-25.73081,-5.8654127
8,45.786808,-12.954993
1,49.05432,-21.674088
2,1.7900186,59.367798
7,-11.008601,-35.766327
5,3.5057905,-13.922362
3,18.100412,16.459103
3,2.9860373,9.675761
7,-14.635462,35.948204
5,-3.5563776,-12.249318
9,9.767045,-54.07453
5,-26.334751,-6.5027013
3,-22.544746,43.657864
8,36.16126,15.393754
7,-9.252853,4.2676396
3,-4.1330266,-11.608272
2,9.599626,48.07119
4,-16.801233,30.236916
2,-16.75729,53.852848
3,-7.857478,0.9937093
3,-5.044556,-12.101931
7,-11.924661,-35.800648
7,-20.855204,-36.14373
3,-39.263412,-13.193028
8,46.809055,23.680895
9,29.430912,-22.4804
9,14.99558,-16.895435
1,5.7523823,-15.670357
4,4.2223926,30.270388
0,-6.66328,3.1938653
4,15.493226,59.96825
8,26.203514,25.487606
4,-1.2639042,33.40956
7,-16.903349,-46.334736
9,14.874456,-55.262493
0,1.3145735,13.748586
5,-21.606747,-11.9574585
8,48.178474,25.218704
9,14.403235,-55.178288
5,-27.07853,-3.316023
2,9.151193,14.058439
5,-22.252144,-6.9094806
0,46.097046,24.344614
6,-14.827029,52.00998
3,-13.823983,38.764225
2,11.921115,34.003506
1,27.340973,-20.248896
2,11.2799015,26.558636
4,16.387793,39.5106
7,-8.348997,1.6867524
6,-17.259619,35.16452
4,17.401962,57.871853
0,17.426605,17.011208
4,-1.0415262,25.583496
2,7.753627,13.709793
3,-23.25949,-3.7135603
3,-17.799278,32.202515
3,-19.092823,-12.251465
5,-27.559792,-6.4799604
0,23.824646,12.598794
2,9.38528,58.946487
7,7.5738087,-33.104324
4,-0.26489967,33.70918
7,-16.322664,-45.955036
0,5.5337677,-28.208755
2,5.0749936,59.130806
8,26.6371,-19.861176
3,-28.168856,-8.8520355
4,-17.030996,-26.302326
8,43.555965,20.611652
6,-19.70681,53.114502
5,-1.16045,17.485
7,-15.539981,-22.02315
2,-14.582578,36.247112
2,26.005058,34.16558
5,-35.95661,-13.485207
7,39.10382,6.200456
8,42.26939,24.396135
6,9.5943,47.974964
7,-23.020666,-33.919373
3,-25.028316,-4.8021493
8,51.092823,24.3997
9,15.025782,-54.7835
8,51.220325,24.38405
8,51.37245,22.672955
3,-15.865554,-11.049609
2,2.5620654,30.468473
0,35.718582,5.1985736
1,14.828448,-18.763702
1,47.97715,-23.151226
8,41.169136,22.12212
2,15.273486,39.3399
3,-16.648438,30.501825
7,-20.417814,-36.20827
7,5.1925316,11.148429
2,2.5745075,30.58776
0,28.82734,21.281439
6,-19.821566,50.40683
9,6.907126,-25.684645
4,-1.845864,37.18836
7,-39.37876,-15.440106
8,8.368664,11.731034
8,50.90147,25.608282
3,-22.21996,-7.151402
7,-18.896582,-9.9531975
1,14.10936,-18.797073
6,-16.15822,54.259274
8,45.733826,21.06617
6,-19.867054,50.12683
2,5.516389,35.23108
5,-47.274612,-21.402464
2,-0.7752514,31.295916
6,-20.32941,36.26417
6,-26.572788,52.99326
8,11.799667,-53.18348
8,52.28239,21.685276
0,16.072334,-17.058409
7,-18.741343,-41.526184
0,35.141853,4.481558
0,22.373604,13.538989
7,-22.870699,-9.643141
2,0.52459246,57.540215
9,12.539547,-53.832043
4,-2.7280605,36.475254
2,2.4705331,42.758373
1,17.795773,-14.226933
2,-13.940645,52.203865
2,2.3777754,59.15462
6,-17.723883,37.25582
4,-9.89286,34.42199
6,-30.713966,35.934303
3,-37.210903,-12.701243
7,-17.261274,-46.09113
1,47.297054,27.429514
4,-4.749285,31.667921
0,43.522636,19.379728
0,23.511473,22.695892
7,-12.366936,-35.479343
2,-13.648169,44.099648
0,23.439388,15.286743
3,-45.83485,-20.417496
6,-23.605244,50.777657
3,6.461509,-25.235863
7,-17.638409,-41.97327
4,-13.916401,-16.912258
6,-18.934444,36.89851
3,-11.588177,-17.486296
8,50.702686,25.327562
4,-3.87914,22.806791
7,-20.815552,-48.989536
7,-2.4834607,18.87218
8,47.024044,24.450878
8,28.001556,23.675001
8,44.002106,27.337545
8,45.965958,25.560492
5,-17.455847,30.883198
4,4.7296596,30.411285
8,46.65067,23.969913
6,-23.492243,50.503483
5,-21.917974,-8.225345
9,7.503609,-28.766916
8,14.2612915,-15.774831
2,-21.82426,54.59521
4,0.9627923,37.16251
1,44.140945,27.200558
1,43.76879,-21.56483
1,29.24653,-21.659119
0,36.071552,4.9610834
6,-24.81683,-3.098098
2,-20.051697,54.747185
2,17.348568,38.56206
7,-23.118177,-34.110508
7,-16.110035,-38.699547
9,23.332764,-54.682476
3,-22.650408,-4.0434957
2,-15.852795,-17.914148
4,-2.0091357,37.462627
4,-3.7021806,33.809208
0,38.598015,17.243408
7,-16.81642,-24.579489
7,40.478065,21.299662
3,-25.988993,-6.236574
6,-4.095425,22.88812
1,7.1265535,-32.470783
8,15.446772,-16.844147
0,34.66258,5.406528
2,-10.182914,42.20924
2,19.512966,35.99122
0,-13.626512,-16.742489
9,7.209678,-26.107918
2,9.093436,28.661936
0,23.874617,12.443144
8,50.378403,25.418596
6,-12.399883,60.47164
0,5.9579663,-15.632716
0,40.430756,22.86547
6,7.4503837,58.128124
2,-4.1685762,36.976227
7,-20.729977,-49.503517
8,50.80912,24.716875
5,-21.662546,-12.035766
2,38.50621,17.08706
6,-17.703627,51.684963
4,9.77529,58.4612
0,-14.438597,-26.895851
7,-21.766544,-36.552288
1,45.380398,-14.196289
0,32.78461,5.2987084
6,-28.92046,43.70911
