,0,1
6,-36.7417,-30.251034
7,-36.077835,28.680809
3,10.557447,15.452722
5,2.1924713,-0.89790803
5,0.10238255,37.82239
5,7.368409,36.815212
3,-5.7038746,6.1321054
6,-22.38099,-13.708954
9,34.15567,-3.1005838
0,5.447647,-32.11489
0,18.000067,-43.95563
5,-34.338387,39.5822
0,18.676159,-24.796383
5,8.604068,29.037941
9,25.994637,-13.332151
6,-33.52575,-29.047682
5,-3.212516,12.274668
2,-18.963734,-36.817413
1,19.553759,30.944794
0,11.876563,-12.701878
7,-31.36886,24.639956
2,-20.54869,-23.623032
4,-32.540615,7.8303514
8,33.87315,-34.914925
4,-36.08516,9.949592
5,0.8304429,39.686985
3,-36.894886,2.348818
9,32.393204,12.939641
1,33.628185,26.501583
8,46.49117,-27.50291
5,7.0306234,36.03183
8,39.054356,-19.36631
7,-34.02441,15.204803
5,-16.719557,-23.052202
1,-9.6248665,37.642143
1,33.34214,40.140255
7,-35.44447,34.92486
4,-27.5696,-9.0069275
1,29.31445,10.226853
4,-39.185486,13.666412
3,-13.487537,6.52022
7,-24.307667,32.97052
3,2.678629,0.930702
2,5.6038413,-19.294703
2,-2.7236123,-11.799892
4,-31.564444,1.2698429
3,6.874371,-0.13769932
5,0.2324799,44.361225
4,-42.901043,12.612392
3,-16.081734,-18.53354
2,-11.766256,-25.3626
4,-15.026195,3.7216258
9,32.96995,2.3480446
9,35.580387,-5.541973
7,-33.071598,24.292097
1,19.469189,7.616288
0,8.2950735,-20.922998
2,-7.866546,-25.414812
3,-15.633116,-3.322653
8,37.361317,-27.523115
5,7.905463,25.502884
9,43.177742,5.7688675
8,34.896492,-19.522036
4,-44.92855,-0.80397105
8,17.601608,-19.270689
4,-14.240013,8.552591
8,19.408436,-18.180231
5,5.9730635,44.323364
6,-34.663723,-16.627823
3,9.362672,19.551947
1,25.13157,28.794937
4,-22.17276,23.65165
7,-25.986362,39.010742
4,-37.851456,0.81050116
7,-27.293943,35.372414
8,34.59736,-34.712387
6,-36.508846,-34.48631
7,4.4857655,-10.933479
5,-0.5058388,41.23128
9,38.3106,4.9513335
9,32.20739,12.435977
1,31.146038,27.988516
3,7.0764885,6.294208
2,-12.628916,-22.504263
0,9.859191,-42.648354
9,37.902977,3.6101825
8,48.217827,-23.476185
9,37.96192,-13.889736
8,23.392061,-24.210754
2,-1.7024754,-16.320423
6,-36.297047,-23.093601
2,-5.3810143,-37.061497
9,20.963188,3.0924761
6,-38.87876,-21.996433
1,31.934597,39.341644
2,-14.284615,-40.143917
8,37.7458,-18.750797
4,-18.94806,7.7811766
1,19.01014,30.63186
1,22.564728,20.240599
4,-17.246908,10.569583
4,-40.071945,-4.8976736
4,-39.22708,2.037304
6,-32.33493,-22.095491
1,15.996735,30.203512
6,-31.19315,-25.393518
5,-25.196257,6.856871
4,-0.12940909,-3.1917741
7,-29.446764,37.603817
0,1.9785436,-32.02245
3,-13.159323,23.746984
4,-36.95954,6.051557
4,-11.960586,10.002125
8,28.276474,-18.667227
6,-42.773243,-25.430767
9,33.36293,2.9899628
8,47.07545,-12.263965
4,-1.732781,-13.948066
7,-40.35789,20.53707
8,36.862797,-31.826242
9,41.266823,3.8284533
1,26.372534,40.508575
8,28.248358,-28.976795
1,31.702717,9.986736
5,2.5863671,-1.1992664
2,-34.39023,-36.1095
7,-33.24363,29.431946
3,7.6272807,9.663777
7,-29.82015,31.280684
3,13.215873,12.254502
9,26.16837,3.8079605
2,-23.495426,-24.84616
2,-3.0441606,-10.719146
8,32.285587,-11.472072
4,-42.348,6.1501484
3,1.208814,25.653782
8,44.8423,-21.929014
8,48.27803,-16.057083
7,-32.376553,26.168661
7,-26.864023,36.759937
4,-22.23765,-2.561124
6,-21.06768,-29.270184
2,-15.90696,-26.44592
3,6.1655154,-0.829
4,-20.994335,10.720582
8,27.500496,-16.708624
5,-8.277956,31.211264
1,32.360306,42.1413
1,35.195454,21.89288
6,-41.49898,-19.791307
3,1.9896035,-8.38815
9,36.469746,4.9876986
7,-18.369638,23.988173
5,-2.588387,47.068867
2,18.398485,20.827213
2,-10.348447,-35.462265
4,-27.917849,6.7777147
7,-19.025427,33.87068
6,-7.94569,11.726455
5,1.8910376,37.07446
4,-47.590874,5.9829283
4,-33.542995,-3.2789392
5,2.833868,3.7508256
8,47.328453,-18.57397
6,-40.70257,-22.393848
5,-8.337445,28.337059
0,5.878623,-33.108467
1,21.971128,39.48891
6,-29.503916,-11.580284
7,-36.92205,30.914331
8,25.755308,-22.306166
5,-4.565736,28.506731
0,14.096098,-26.4584
9,48.703938,7.02334
9,46.745354,2.9591472
2,-8.119472,-28.674782
9,45.385143,14.73113
7,-38.45077,29.65066
3,-5.580755,12.979752
9,28.567894,-4.817434
6,-28.478277,-35.70279
1,23.72722,21.279165
2,-7.7283797,-31.788254
6,-35.929688,-24.353336
2,-8.447264,-39.38337
0,15.083585,-34.30672
2,-5.9948096,-22.223167
9,31.605867,-9.359474
1,34.130737,32.375347
0,20.28372,-29.880104
6,-29.231049,-21.641567
3,-6.8259435,15.738171
3,12.673399,8.856216
2,-18.44756,-42.50562
7,-31.854506,37.132145
3,7.7636156,16.760296
0,12.58557,-20.459024
2,-7.8604803,-12.796465
4,-25.058825,0.1380424
9,33.14629,6.99812
5,2.5950713,32.625854
3,12.977385,-2.9841366
1,23.015928,42.428417
2,-1.7774059,-36.771217
6,-39.263924,-35.038376
3,-7.6037416,6.9124866
8,35.81621,-19.010593
6,-42.598423,-26.901258
3,-27.180628,-23.815865
5,-2.2483118,32.626335
5,3.2175434,33.998962
7,-27.70423,27.35114
2,-7.236328,-23.410892
5,5.019371,32.11825
5,-0.27993375,-6.204016
0,15.688375,-26.016808
1,23.891016,17.712711
1,26.650488,34.842197
5,-14.460265,-15.288606
2,0.46290794,-30.953209
7,-26.681198,25.745808
2,-13.658323,-19.691092
7,-33.915493,38.153755
8,3.3713427,-12.866541
0,16.358404,-35.27924
3,9.840867,8.103149
2,-15.032154,-18.007875
1,32.11475,42.00995
3,8.11606,7.4103823
1,17.836847,18.66475
3,4.752259,-8.572351
8,25.131199,-23.344082
4,-32.74837,-5.7246695
7,-37.372494,26.644968
5,-9.882009,26.245274
2,-19.019445,-27.573048
7,-26.508646,25.286568
8,33.214367,-24.015541
4,-19.62578,10.786722
2,-6.836925,-31.289213
7,-30.186918,23.373146
8,33.19424,-6.2021317
6,-33.918694,-32.226162
8,41.851124,-26.934725
3,13.473471,4.340754
6,-33.76572,-20.335905
4,-41.80954,8.070734
7,-22.553812,38.051468
3,3.770266,17.659584
9,36.300247,14.57157
8,24.586668,-16.840832
2,1.8472004,-19.989998
3,-11.532861,-1.0639447
6,-38.62384,-30.44124
7,-42.37792,17.935558
8,28.657461,-23.676758
1,27.828585,25.976242
8,43.88286,-28.267176
5,-13.312664,24.217543
4,-33.70462,14.899981
2,-0.9339108,-27.519772
2,-19.727673,-39.97794
5,5.8412604,30.45606
4,-35.267296,3.8109765
4,-14.506005,27.60848
0,23.75617,-36.088367
7,-42.11927,25.1393
9,46.720325,6.184183
5,-10.622617,13.954548
9,35.23247,9.7361965
5,-10.130415,42.37086
4,-36.60078,10.170027
8,12.232113,-2.338568
4,-39.609615,-4.155379
4,-33.846382,-7.839689
3,13.717685,9.349909
9,9.831613,4.869244
3,7.8048816,3.753804
8,25.371964,-26.98442
8,21.25441,-17.557384
8,1.1742262,-18.775373
1,24.914684,39.686123
9,14.089658,-10.332451
8,46.208645,-28.733496
5,-7.11733,23.2524
5,-10.655326,20.879396
2,-2.7573926,-29.736828
0,13.963286,-46.29287
3,3.6498137,16.797832
5,0.661082,39.82524
3,10.156642,7.3975363
1,28.457565,36.436302
3,3.6293454,10.384415
4,-31.47641,-7.5977473
6,-37.26609,-39.286922
2,-14.12041,-40.737362
5,-2.7095673,45.280853
1,17.145084,29.195278
1,24.48796,31.863712
3,4.7762895,19.914217
7,-23.182178,22.426798
7,-26.8722,25.560339
1,23.588646,22.446371
2,-9.8326645,-32.047817
2,-3.3322184,-30.492275
9,29.294453,3.2651887
3,-15.463524,5.4407063
9,22.648418,-0.5565898
6,-39.523777,-30.384718
3,-4.7502685,3.2336395
4,-25.239996,2.2764976
9,45.475334,-1.0094665
1,22.713095,38.137154
3,9.649768,7.262785
5,-28.180933,-5.4052815
8,7.8196726,-14.085077
0,16.775417,-33.153812
5,-9.884228,15.1458435
4,-49.798244,6.738536
6,-39.970036,-28.568584
0,13.292799,-38.597443
9,25.445724,4.7355094
0,23.657639,-33.89171
9,46.863594,1.8661044
9,36.253586,16.832514
4,-35.071632,-4.346774
5,-9.604851,34.405563
9,39.214855,-5.3043923
9,26.52109,6.3759336
5,3.2307703,35.213448
3,-1.9979341,1.3972377
9,29.97717,11.765422
7,-38.806892,29.149696
2,-8.75979,-27.577835
3,-6.4076166,10.824305
2,-10.576532,-20.164259
2,-7.6610937,-16.263407
1,29.564592,22.607557
5,-5.5474186,45.594852
3,8.643537,16.389757
4,-1.2898322,-14.484238
9,33.25781,-5.1122727
9,35.8328,-3.2638638
1,24.661097,26.611423
9,27.737047,-4.43655
6,-34.608177,-30.891975
4,-15.097481,4.0861354
3,5.4695024,22.592714
5,4.7996464,36.50943
8,45.95724,-12.57226
6,-39.24378,-18.035896
7,-20.06224,31.554081
4,-42.588173,9.08526
7,-21.725132,38.880066
0,5.6072874,-27.502981
1,33.401108,24.810835
7,-21.944496,27.39641
5,-11.200762,-30.17127
8,31.08624,-29.35059
9,11.551754,-1.2831255
1,17.841993,36.063545
9,31.639593,-9.052276
3,42.03561,-15.680069
9,45.378647,14.224327
4,-49.2405,8.170725
4,-25.311794,6.8192725
4,-36.018192,8.365484
8,32.982346,-31.300137
4,-42.206123,11.472312
4,-24.675467,2.8519716
3,12.826209,9.280995
4,-14.700785,-8.749067
6,-39.746212,-25.790293
4,-23.847649,-3.8552794
9,28.617552,13.308886
0,7.8217278,-23.037666
8,24.542057,-14.613392
1,38.125965,31.852783
5,2.1039677,43.133743
2,-3.1941092,-17.630587
7,-13.0438175,16.247803
9,43.25957,13.908342
1,30.0991,21.680119
9,32.352966,-1.3825897
0,4.761408,-5.8833995
0,3.826384,-30.449615
0,18.081005,-12.754637
5,6.680908,33.04472
4,-26.730728,-0.9303689
0,21.798265,6.9053245
2,-15.758633,-28.78499
7,-37.0157,20.163578
8,47.83043,-19.848715
8,38.453373,-31.786232
6,-41.302753,-37.213276
8,46.764397,-15.800252
4,-43.061317,5.9582047
7,-29.617416,14.290669
3,-6.8392563,14.849959
3,-0.65997934,9.61926
7,-26.397242,23.283045
6,-37.706516,-33.042484
8,18.387836,-21.871326
0,23.77212,10.502092
3,-10.892239,1.1683402
8,30.25019,-20.81228
4,-35.938805,15.511779
7,-43.81215,30.89668
9,48.938404,0.75226533
5,-10.403067,14.610945
6,-24.313791,-21.686914
5,-0.5880589,30.725262
1,24.17141,24.974089
4,18.830368,16.979391
5,-9.000471,5.800758
9,30.717146,2.0079417
7,-14.446627,19.513556
6,-28.544909,-36.219433
7,-32.06599,18.376415
4,-28.475336,-4.545335
4,-36.260822,3.0340965
4,-22.362288,-0.85624737
3,-16.562325,7.86627
2,-6.52971,-15.814672
9,34.9479,5.2582717
8,39.895718,-25.189552
6,17.298851,6.80008
7,-32.987247,34.917248
0,11.663635,-34.71257
5,7.9192915,37.4386
5,-6.2693634,22.95058
2,-9.504778,-21.554281
5,-7.897216,39.7098
1,28.624748,31.130713
9,37.69429,-8.619284
8,2.59451,-14.301617
2,-5.9000764,-22.012968
3,-1.0055615,25.783915
2,-16.803679,-42.789856
5,-14.463368,23.561707
0,2.0054512,-21.991154
5,-11.146906,27.765663
2,-8.231261,-34.0732
6,-10.720991,-3.5647433
2,-9.636942,-29.021706
1,32.993065,28.23422
8,44.29093,-26.696634
6,-43.04901,-21.88715
0,5.487565,-32.704502
3,6.581049,16.571651
5,-6.4591727,39.28081
9,46.414764,14.144818
5,0.4299198,29.538671
3,7.1725364,9.876612
4,-28.122307,-5.3166375
7,-18.200378,21.739208
1,24.535046,40.2738
0,19.696125,-44.30558
1,32.77107,22.678905
3,-5.940673,13.396029
1,29.173466,24.376585
9,33.193634,-0.41109675
1,19.851324,37.10079
9,41.451427,1.0607336
4,-17.94392,-1.2281164
5,0.3927923,-2.0420115
5,-11.460079,-11.025981
3,8.667923,4.0375643
9,39.314575,5.4185495
8,38.49331,-21.58155
8,30.405005,-19.874891
9,30.400621,-1.60024
7,-36.192745,35.960625
0,2.9667084,-35.2845
3,-37.510735,-20.340456
6,-39.15927,-34.639984
1,28.226286,27.533184
6,-33.022778,-27.520592
2,-11.392763,-33.93711
6,-20.810667,-19.994366
3,0.28069118,16.084888
8,40.043503,-31.846281
9,42.24658,-0.6202045
8,31.947088,-20.428436
8,46.404648,-21.379906
6,-37.094193,-23.235819
6,-34.176395,-27.756977
4,-15.840158,-0.8843968
0,12.863335,-33.106487
2,-18.12883,-20.790615
0,14.671833,-41.012733
7,-25.56735,41.911366
2,1.7121458,-16.75468
6,-38.850407,-20.282751
8,28.560188,-18.75383
0,10.9737015,-24.506615
0,10.444714,-34.50219
6,-37.247505,-17.433937
7,-25.268578,26.856224
6,-37.69386,-22.279165
7,-30.980207,33.1025
1,36.07648,31.930105
3,-4.508837,13.02482
7,-31.064373,18.83355
0,10.210963,-26.794643
2,6.7830167,-23.421894
4,-38.180412,3.4439564
1,17.921095,30.211372
8,27.072258,-16.301361
0,-0.29144335,-23.130402
5,8.008246,-5.1095243
0,0.2980165,-18.461327
9,44.67144,-0.3304944
9,39.185043,13.114552
6,-33.82315,-27.781673
0,-3.1550841,-23.200674
1,39.289185,34.543095
1,15.782904,34.36424
7,-31.498726,25.446667
1,22.101799,22.097725
6,-36.198696,-24.93684
7,-38.10601,30.139038
1,25.79272,28.30271
7,-19.493055,35.692387
6,-34.066784,-18.263746
0,7.7505608,-35.97565
6,-23.77059,-9.891931
7,-28.773966,29.939093
2,-10.769812,-37.985477
9,22.389673,-5.6457
6,-39.35454,-27.73439
1,32.29892,36.925056
3,-13.609848,7.86974
9,38.500862,-0.5251612
1,31.345276,32.709812
4,-41.51368,1.599438
4,-22.69892,-7.4429274
8,40.331783,-14.711634
3,5.425073,3.9388692
0,9.184663,-45.842155
8,19.919367,-16.27821
3,-1.5276358,1.025215
9,40.73506,14.29354
0,14.520969,-41.585323
0,18.320883,-41.4257
1,25.715986,33.87722
9,44.446198,2.6398177
6,-35.411472,-16.648628
4,-36.332436,-0.56064725
5,-1.7771913,46.112732
3,-1.159764,3.1821766
3,16.013771,-8.243592
5,3.4632297,43.85417
7,-33.371635,30.348469
5,6.2338867,45.143456
6,-23.742271,-22.57127
5,5.997432,3.966546
1,26.834253,27.836657
3,1.105948,11.764517
0,13.333571,-38.13138
0,0.29240742,-33.565308
4,-18.425346,-1.8802481
4,-19.200752,2.3916895
5,0.17965227,-13.439004
8,38.34656,-21.333582
9,23.32613,4.603146
6,-34.116432,-22.371756
4,-27.402569,-7.2906494
2,-9.669345,-36.986794
6,-41.81463,-26.792086
9,28.83553,-7.8422675
3,-4.631386,16.216694
9,25.506952,2.9077425
5,0.7377754,47.884457
1,36.230236,21.47297
9,32.098404,10.159871
2,1.7635274,-25.141052
0,10.282896,-17.63893
8,20.945593,-10.49593
9,35.067646,-3.8090563
2,-12.928017,-24.1614
5,-1.509553,37.12938
1,26.485418,22.768425
0,-17.835693,-1.3616053
2,-18.441185,-8.182757
5,-13.2906475,11.011038
2,0.2909898,-25.137686
2,-10.5848055,-19.158121
0,7.956852,-16.666416
5,-3.2720013,34.214615
7,-21.103956,17.71076
1,34.125168,12.584107
2,-4.4496264,-31.965721
2,2.2527404,-22.040918
3,5.9441133,6.05095
8,28.286293,-28.471111
2,-0.48537374,-34.6523
9,38.78382,1.2388822
3,7.1304874,18.989096
5,0.73319775,24.825655
2,6.4922805,-13.900955
5,-4.4155765,48.8649
2,-19.247522,-17.655748
0,11.30537,-29.00072
6,-27.537811,-18.776226
8,20.168121,-20.202637
6,-11.365166,-7.2978473
6,-21.118868,17.78175
3,8.409775,18.639471
7,-22.955256,17.648855
4,-16.71869,-2.0633497
6,-38.454937,-28.590696
7,-32.30393,20.389765
9,27.419098,3.1917114
0,13.589424,-33.395763
1,27.360785,36.427925
0,5.535294,-43.287277
4,-41.150723,7.9453397
2,-11.37071,-39.252743
5,0.25703484,46.82935
8,38.039986,-25.458405
6,-34.630318,-34.710205
5,0.28682616,34.779327
4,-15.905753,3.4728239
2,-13.569709,-27.180086
8,23.622887,-18.185091
4,-46.20978,2.8343458
5,-5.0253654,36.81285
6,-27.511633,-12.984028
1,29.560734,38.78822
1,32.149063,12.509982
3,-21.499035,40.021107
5,3.4990778,44.857445
4,-23.974163,0.9774334
2,-7.54959,-12.123141
2,-5.648433,-22.152683
5,-4.387077,41.22896
2,-10.433527,-37.02542
5,1.9031868,35.43469
6,-27.235516,-35.328007
9,49.276867,10.633068
5,2.7733655,37.177185
0,17.939116,-32.265503
6,-25.333569,-24.666399
9,26.285606,2.83999
0,11.631835,-24.953903
4,-26.958239,7.1671653
0,15.9094715,-23.237288
5,7.7704115,32.80127
2,-13.980692,-8.118454
5,2.1711235,46.249928
1,33.57927,37.302345
6,-22.667925,16.497025
7,-31.601711,31.765915
3,-14.980798,7.412626
4,-29.956493,2.0480354
2,-17.022732,-35.669903
6,-30.915895,-29.171171
9,18.300024,-2.2985535
0,1.202407,-38.74248
2,-13.64127,28.910374
3,-17.364037,3.7870204
9,41.09909,11.887443
6,0.6780922,-8.273171
0,22.551102,-25.855104
2,-4.3769417,-31.943953
4,-49.70778,7.998563
6,-35.501457,-15.102717
2,-7.2012787,-37.670776
3,10.814103,20.162619
1,26.685343,44.51685
7,-41.484818,19.139217
4,-21.479458,-8.721364
3,2.9693625,10.912408
9,25.841078,1.8569114
0,6.463398,-18.977001
8,22.42329,-13.654413
3,3.9557636,16.026203
4,-26.85053,7.600759
1,18.358782,26.006296
3,5.6155734,5.4464474
3,-32.924595,2.1598258
3,-13.801978,15.078552
6,-46.028458,-19.98214
5,-1.0253897,45.716236
1,34.701683,34.789772
4,-31.093317,12.438996
1,34.583466,20.202898
0,-25.809586,-11.532517
5,-3.6670172,38.551952
1,35.489292,25.469397
6,-30.10848,-32.122368
9,19.593664,-1.53707
6,-26.18097,-8.395739
9,22.870424,24.314964
8,33.774487,-24.344183
2,-7.9579616,-33.182766
2,-5.5714393,-18.858133
8,18.553053,-18.665031
6,-34.038826,-28.067568
8,43.078785,-29.596342
5,8.677177,34.056625
8,31.801193,-13.101473
7,-38.172684,36.53298
4,-27.384647,3.9190068
4,-46.554787,10.37466
5,-6.8518124,29.186474
0,4.1403065,-24.799301
9,46.327503,5.2377105
2,-9.248733,-38.44916
9,10.730723,-0.19002052
1,20.249575,19.47688
6,-17.851301,13.224001
2,-9.519427,-38.603256
4,-34.87527,-16.887184
7,-21.891895,22.23764
5,0.9555461,20.040623
2,-6.1335917,-12.424961
5,4.472642,30.661215
0,21.96493,-17.51307
2,-14.8758745,-38.378883
6,-38.92087,-22.835508
9,32.148758,-4.6900496
0,6.6837454,-31.13356
2,3.262228,-23.859962
4,-13.558428,5.756284
2,-9.485061,37.376347
1,21.193798,34.444572
0,14.953377,-20.941236
0,10.160336,-18.041876
4,-40.546124,11.51212
7,-27.065866,36.61574
1,32.48094,39.68255
7,-24.823277,27.88812
5,7.0205474,38.115067
2,14.620727,-40.367004
3,-7.6461606,9.513746
0,14.514319,-43.30862
2,-14.299559,14.065272
5,-9.610584,37.633934
3,6.2865195,16.5228
3,18.934544,-4.2179394
8,36.78687,-32.057964
5,-8.094851,-15.616655
0,17.685823,-29.59172
5,-10.948824,30.427269
6,-25.827381,-29.933033
9,45.288666,0.16826819
6,-42.705418,-36.61229
4,-36.58769,-0.723532
8,27.565086,-10.3088875
6,-26.99421,-35.471985
7,-34.85782,35.34615
2,-19.289228,-35.24086
7,-33.668926,24.978153
4,-36.16707,9.78343
4,-41.57393,12.124381
4,-38.326443,-1.0535419
0,8.081993,-17.77852
0,0.051779516,-33.3918
5,-8.660801,39.347164
1,38.570393,26.175907
3,8.499733,-2.0082464
3,5.9282584,5.6333456
4,-22.988487,6.8547072
2,-18.93932,-33.30479
7,-21.960804,29.796543
9,31.633255,-6.244244
3,0.85103583,0.43461952
5,5.0095806,-13.883994
2,-7.8575745,-41.754917
0,15.826919,-34.885754
6,-8.965628,-1.1696055
0,14.845524,-40.61918
7,-30.569563,22.647415
1,24.028547,9.127355
3,-0.3202129,12.47655
3,8.37803,3.931692
4,-28.278734,5.042444
8,38.00873,-30.13087
6,25.962261,30.918148
4,-37.920067,-5.94841
2,4.1451745,-15.959801
6,-40.291065,-21.046848
0,17.438179,-39.85006
4,-31.130438,-9.357185
9,36.24235,4.904326
7,6.9912424,-3.4344018
6,-43.66056,-34.792454
7,-21.957342,32.390095
2,21.370562,-21.791864
7,-24.607712,33.692944
0,27.037285,-32.657093
2,-11.159956,-41.32506
6,-17.666763,-15.5350485
6,-36.26823,-20.424364
8,23.380587,-21.19986
8,50.344086,-19.479454
1,-37.386963,-34.91824
2,-5.100698,-7.1071033
1,25.084263,20.625082
0,8.371182,-45.308666
2,-13.206788,-17.656967
9,30.169407,-3.1787844
3,-8.930526,5.526367
1,9.658245,-6.2624245
0,14.621423,-35.121758
9,30.113853,4.3946323
1,18.901846,26.115686
5,-11.794823,30.244877
7,-28.892921,26.389153
8,26.438103,-23.190945
5,1.1151967,33.06887
0,-0.9203981,-28.194948
0,10.756248,-25.954147
8,6.615577,-13.508816
4,-23.06381,10.671605
6,-37.91545,-21.498005
2,-6.7319617,-32.216427
9,28.632559,-5.4760647
6,-19.130636,-17.224447
9,29.956472,-9.290666
4,-23.882927,3.746473
9,34.206554,-6.2825985
0,8.430524,-34.278465
7,-39.523846,22.287144
2,-18.479307,-24.007114
5,-16.015974,33.378384
7,-31.618301,35.375023
2,-17.836063,-35.47968
6,-43.915123,-16.843277
6,-46.45435,-29.487423
2,-8.902606,-38.47746
5,-6.0846987,-6.186752
7,-37.31038,22.986885
7,-32.15959,36.827957
5,-14.452677,34.07422
5,-13.135367,34.40608
1,22.742777,40.218758
3,9.689235,12.000949
8,24.804888,-30.291035
1,23.80555,17.614832
7,-33.018345,13.833094
6,-27.038609,-35.455284
9,30.065788,0.6765328
5,-8.352493,35.912365
5,-12.217445,32.271336
9,43.290005,0.7894212
7,-36.072697,22.0597
3,13.589494,17.090864
9,22.824066,-3.8864658
8,35.68699,-27.445389
3,14.255272,10.939671
9,31.910315,25.288986
6,-31.42276,-23.496275
4,-29.138403,9.992347
6,-23.971067,-13.963282
1,23.829916,17.366022
1,36.635597,28.4122
9,23.70255,-2.2464375
9,31.926235,-16.846615
9,41.054462,4.9055996
5,-6.034377,-6.2043376
0,11.97629,-33.345657
8,42.467503,-27.909275
4,-22.725508,6.536379
2,-10.412731,10.919142
9,27.474066,-3.321481
4,-30.374535,5.4687457
9,28.619764,-0.04358331
3,1.3441974,17.667297
1,21.479685,29.773588
5,-11.517935,-9.200073
1,28.203701,45.309998
5,-16.001738,30.573809
1,29.442663,35.974796
2,-18.453468,-29.563643
5,1.3814688,45.25052
3,-3.5987163,10.469735
0,15.885017,-31.550947
1,30.053837,26.140385
0,16.402609,-29.426561
1,37.729275,29.207071
5,6.2212443,40.17507
0,13.164724,-30.84473
9,23.40864,5.536531
9,21.251776,-35.3392
4,-45.584988,-1.4957882
3,-16.771637,0.48583418
4,-42.412548,-2.218412
1,25.181091,17.561817
3,4.18258,17.052786
4,-42.91948,21.701996
5,-0.5118845,44.332138
6,-27.628952,-28.285547
7,-42.50343,22.528467
5,-3.229519,35.33184
1,21.301144,20.636662
8,35.184402,-20.902195
4,-30.288984,5.3819127
3,-5.0959625,10.298873
3,7.3233433,6.9924383
0,18.092123,-30.12416
7,-38.836037,34.041393
8,45.79793,-25.330976
3,11.4592285,3.1617613
0,8.564954,-30.658367
4,-29.472504,8.636484
8,26.718054,-12.550342
5,-6.087829,15.567553
1,32.138348,41.830914
5,6.162699,42.41182
0,18.683935,-29.38649
4,-15.430789,5.396626
8,30.92196,-30.528849
4,-40.509773,-3.9968088
6,-34.726696,-13.085668
1,25.911467,42.457195
6,-32.968063,-28.971262
6,-37.296623,-35.287895
3,-0.09065348,-13.002479
7,-27.688215,41.72895
2,-9.176666,-38.138077
2,-1.9279737,-32.677307
3,7.7528334,0.97227734
0,7.9489827,-39.416256
7,-29.763617,14.460741
3,10.948323,-0.19564636
5,-4.135744,43.293407
8,33.94136,-33.379074
7,-20.653818,35.01758
6,-41.56409,-31.2505
1,20.511353,12.791601
4,-40.517048,11.696496
3,6.7881665,4.491495
6,44.04278,-18.242376
9,40.94347,3.819545
9,27.44321,-4.1350946
2,-4.5201826,-17.023928
1,27.088106,43.27331
3,-4.0475173,-3.172127
9,30.529491,14.135338
6,-32.019733,-20.855108
8,-1.8281982,-33.790936
7,-25.922005,26.80289
5,-4.6783175,23.243536
4,-34.249054,-5.5990143
9,31.837954,2.464761
2,-4.8876605,-28.006504
9,30.712036,8.300801
0,11.779073,-24.004429
6,-40.737293,-18.093222
4,-39.44562,14.93237
5,2.6099102,39.04506
