,0,1
3,-1.8328979,-45.622284
2,-7.3443823,-1.3083351
2,-7.5777564,-8.083804
3,-15.397975,-40.45514
8,-14.61663,32.36703
3,-13.256088,-55.201782
9,33.026012,24.19317
7,11.358374,0.72133505
4,-30.95576,-13.942052
2,-6.8527927,0.88257277
6,-45.317547,1.5061328
2,-8.167802,6.299066
9,21.872475,39.62795
1,8.912722,57.743294
4,-41.74801,-24.007938
8,-4.9806304,-26.368847
4,-47.81804,-31.858013
1,7.191072,57.852394
7,43.728924,-10.82774
1,10.299792,42.96623
8,-20.010643,26.35926
8,-26.452538,20.808151
6,-39.13641,8.443285
0,9.036626,0.7896716
6,-19.932158,11.69299
0,10.69979,2.3465588
2,0.3093586,7.1004877
6,-50.515823,7.070589
4,-40.7216,-32.457943
9,26.107513,40.47795
9,18.16694,26.931284
9,34.943222,29.395645
5,26.111681,-48.654152
6,-50.87552,4.8918233
8,-8.759923,16.242876
9,24.10957,41.29269
4,20.611483,-7.9190187
2,-25.89214,18.65856
4,-44.91238,-37.193512
4,-32.13037,-19.482166
5,12.454444,-37.906094
1,12.515128,55.686943
8,-9.675949,34.04334
2,-32.817204,7.9156027
1,1.8787878,42.0745
0,30.280697,9.1846
5,27.369768,-45.088337
3,-10.0675,-32.212482
7,8.794065,-3.9813468
0,46.42616,3.4129725
4,-29.003185,-32.442375
0,-3.4235058,8.431201
0,15.603038,14.766507
3,-8.336555,-39.808002
5,23.628922,-35.248302
3,-2.5329862,-50.109592
9,12.258876,32.909657
2,-11.181295,8.460747
7,-31.205204,-37.62789
6,-44.248795,-0.44534302
1,-7.147225,47.051537
6,-51.390812,-1.0885808
9,25.027288,18.989431
0,22.845177,8.642318
1,18.53112,40.89785
0,31.883648,12.598573
4,-35.82816,-24.147985
0,31.433634,8.236209
1,9.645719,44.63195
5,17.291212,-52.021812
8,-16.027182,23.58597
0,30.906857,9.59845
1,-2.064983,34.504276
5,18.5953,-41.94745
6,-53.74723,12.091531
5,9.252465,-21.642023
6,-21.364172,-42.19038
9,42.94081,24.207338
0,14.013583,9.13906
9,47.597622,33.164085
4,-40.087082,-20.727894
5,13.490331,-49.70001
2,-9.9651575,7.112715
2,-6.211627,-17.502754
6,-40.534206,-4.4387193
9,7.863828,31.577887
5,15.308609,-41.55754
7,38.076584,-23.818668
7,44.78064,-13.388188
3,-4.934403,-48.162117
0,31.689867,9.899981
6,-43.475708,14.015994
9,40.2743,24.612463
3,-12.739161,-48.969334
3,-1.2041171,-46.646137
4,-36.905994,-19.303675
6,-29.072197,9.59497
9,42.7156,30.283607
1,18.412636,31.706898
2,-11.4224415,-4.4126754
8,15.4481535,18.259476
1,0.5160622,35.363228
5,20.361847,-51.28118
3,-18.386715,-22.418299
6,-38.09051,1.4364269
6,13.192162,-15.451513
7,-26.991552,-35.055878
2,-12.136643,-10.080925
2,12.024046,-8.009907
9,30.352396,24.922178
6,-45.89531,7.240902
8,-18.555447,37.210995
3,-14.712691,-43.845776
5,17.035994,-50.671726
3,-6.104046,-45.734287
8,29.586166,11.570518
1,-6.2257156,49.628124
1,1.5519017,58.775272
2,-19.852839,-12.978167
3,-8.776865,-47.49501
3,7.6279426,-24.207855
8,-14.41121,39.89876
9,20.589449,37.607647
6,-51.629612,9.116578
9,44.86855,29.546408
2,-13.743051,-0.26356897
2,-15.361009,-2.758406
3,0.7010037,-34.060966
1,10.122461,53.21807
4,-23.825068,-10.417022
2,-6.513954,-8.833706
3,9.779158,-29.212694
2,-3.8455994,-4.648606
1,15.447154,51.69912
6,-47.818623,-6.9358573
7,10.732922,-24.914894
0,45.971825,3.0134904
8,-24.212288,43.075123
3,-1.9147148,-30.42235
0,11.273455,12.056222
3,-10.183354,-24.210983
4,-45.415535,-34.446384
5,2.6417656,-22.937845
5,18.647596,-46.58699
4,-43.903442,-20.459541
0,38.17943,11.801407
7,-29.768946,-35.800797
7,41.906395,-13.687148
5,15.494324,-45.432606
6,-54.204422,-1.5348701
1,13.829242,50.592182
2,-30.538149,4.6483607
5,-2.972823,-10.321987
4,-32.523914,-35.856834
3,-2.5134058,-40.75637
9,32.36867,31.849447
6,-40.673603,8.639349
9,42.91845,35.460697
7,34.11431,-23.696672
5,22.98446,-51.742138
1,10.0880995,36.420387
8,-3.3175714,35.761692
7,5.5981145,-12.046955
4,-34.124237,-6.7607546
1,0.9402507,58.51143
9,-18.183626,-18.043764
8,-17.1101,43.065804
4,-29.636684,-30.754057
8,-21.430712,45.873535
4,-41.36181,-33.87608
4,-36.03735,-34.40761
1,13.109123,52.243565
3,-13.200793,-30.274086
2,-11.664055,12.438388
2,8.111867,-4.590653
6,-39.73823,4.2617965
1,8.489753,42.23221
0,19.061106,9.4902
1,-6.1132693,39.949707
9,46.711018,29.829252
6,-47.87307,-1.326737
2,-5.8297296,4.0234017
6,21.499592,4.5474415
8,10.036915,6.2704873
3,-3.364012,-25.525286
4,-22.194527,7.1711826
8,-18.21541,-14.192906
0,16.727524,5.5409236
7,12.409279,-0.9996047
3,34.881145,38.53065
9,27.503637,39.93862
2,-11.005973,-2.0462084
6,-36.450245,17.597174
6,-36.101395,12.7693205
7,42.807816,-27.060434
1,10.739019,40.401516
3,-7.6035905,-41.10193
4,-37.055313,-33.915596
5,10.731131,-19.747583
9,41.717957,22.367039
7,11.475186,27.165861
4,-44.35204,-22.251608
4,10.640206,-11.846274
3,-11.022558,-40.88922
3,-13.067057,-42.33329
3,1.5152211,-30.504534
6,-32.8877,10.811669
7,41.739723,-6.739754
7,39.12445,-23.872526
0,15.903919,12.454851
6,3.8093793,30.10664
6,-31.997805,24.30063
5,15.261189,-30.875835
9,19.048967,26.137102
6,-52.640285,14.907651
2,-7.942207,-10.530761
2,-10.098028,-7.925583
5,24.314566,-36.82381
3,-13.382378,-36.552303
8,-18.016527,22.905397
0,-7.5438757,18.295826
7,33.878994,-5.64371
7,-30.919832,-36.16576
1,2.6407094,43.499176
3,-12.97283,-43.000633
2,-14.924825,-10.632504
7,-28.08236,-34.091877
7,29.097937,-31.569925
0,42.482517,-6.666484
0,27.39807,-0.43618533
0,34.283127,1.2127037
7,33.872616,-23.72831
4,-38.570023,-2.4551795
5,1.7069136,-42.682907
1,14.529684,48.56185
7,26.185968,-9.272269
9,14.178511,28.43567
1,-7.0226097,32.748398
8,-33.642147,28.69092
4,-45.00492,-33.54854
7,7.3575525,-12.4297285
7,37.709583,-16.85259
0,39.859833,5.2085414
6,-50.466232,-3.0643942
0,15.111658,10.163377
6,-45.078217,18.375559
4,-46.99017,-30.290274
3,3.6943915,-18.903227
1,8.673187,38.984936
4,-43.95381,-30.130825
7,34.176003,-14.887908
7,17.55468,-17.240602
1,-33.563705,27.08934
4,-41.375404,-25.818382
2,-3.0381622,-1.2543498
7,29.86189,-31.273703
3,-12.2501,-45.962395
7,43.941174,-18.336195
9,28.477173,22.726816
9,40.06613,19.79134
9,29.507307,44.715504
5,-14.248208,-21.750631
6,-45.264908,16.644371
7,28.972334,-14.0629
0,37.326664,-0.8755364
9,-48.351826,-11.526908
1,4.970167,40.63661
2,-0.1978391,-0.8012887
9,15.154794,27.326616
7,33.472424,-9.360206
1,13.997192,32.5139
9,16.008282,28.325335
4,-41.720963,-23.943401
4,-5.2064633,-22.910881
5,15.469448,-41.477505
9,24.969349,40.073406
7,3.93153,-15.862968
0,37.83961,6.816325
4,-29.671278,-7.1360607
1,-8.669818,46.15315
0,0.8360886,7.5906305
1,-1.5835887,34.492027
1,9.405961,55.542984
7,35.75937,-17.720592
7,13.0636215,-21.3475
2,-8.926143,-7.0024934
7,-18.932653,-18.537304
7,37.564754,-29.698439
7,17.183115,-12.063204
3,6.070163,-33.947525
2,-13.477558,10.47762
9,32.371258,32.839844
5,17.804174,-40.14398
0,25.060642,6.5471373
0,41.760113,8.467918
9,27.833975,34.885494
1,1.2833794,47.41808
8,-31.953068,34.038876
1,-0.9358956,36.81041
4,-46.22142,-23.232124
9,36.251785,23.380129
0,31.4587,3.4716756
3,-10.884893,-26.39127
6,-47.821564,8.765584
7,2.8914773,-27.30085
2,2.43407,-9.175482
3,-17.498825,-46.00503
1,5.514499,54.069
4,-47.964977,-27.41133
5,18.883093,-45.18009
6,-52.20428,14.41243
7,16.046885,-10.225154
5,14.487906,-28.900377
2,-6.9777327,-7.6307383
9,41.994934,32.085476
7,31.067234,-12.469861
4,-27.403708,-13.788517
2,10.363355,-5.8440623
2,-8.397002,-4.9027157
3,-9.397315,-41.49656
6,-42.50224,-5.9481177
2,-2.6848621,-1.759528
8,-25.937479,25.796312
3,-14.252255,-58.515125
8,-15.755542,28.749409
6,-44.99593,-2.537128
5,-9.843157,-19.400612
6,-39.312904,16.372835
3,18.302742,-2.108864
6,-48.59046,-2.8536248
3,-13.167936,-34.682903
6,-45.66417,9.353156
5,6.0396676,-43.637825
8,-0.3367396,19.127636
9,33.313396,32.957016
5,4.241145,-21.679605
7,45.285305,-16.734213
6,-34.915546,17.221594
0,-22.937773,13.847266
0,-1.8986669,15.035842
1,11.858666,46.68457
1,0.2348896,57.781063
5,10.770242,-25.086136
5,27.046665,-46.864834
3,-26.053251,-20.706316
1,-1.241935,31.392704
4,-43.260483,-34.15256
1,14.192592,35.969486
5,23.05674,-48.954544
5,-10.572628,-14.315825
9,23.99237,19.868212
3,-19.146255,-47.02196
6,2.0410836,-29.95284
5,28.062744,-44.69062
4,-27.968258,-13.632049
1,-8.502747,47.0111
3,-2.2316964,-30.52931
2,2.4454787,9.551455
0,47.183872,2.1800728
6,-54.369797,5.3329034
0,10.226947,6.637527
5,1.9128349,-33.83162
1,8.813976,41.523445
6,-55.790516,13.028631
4,-41.794983,-23.915348
1,11.95561,51.396587
1,-0.36130682,30.802124
0,8.117666,13.468811
0,25.538942,4.0332813
6,-33.154686,5.8500404
2,-13.397664,4.063811
7,32.891693,-25.631006
8,-5.679727,30.98844
6,-39.85609,-3.3210998
0,31.380299,4.377199
2,-5.5334496,-16.567799
7,41.14939,-12.623649
7,41.245102,-11.070079
6,-41.960236,15.842578
7,40.385838,-7.133799
2,-15.494025,-12.895059
7,46.99218,-14.493434
6,-52.86272,14.084969
6,1.4818387,-31.129902
0,24.545328,39.95046
2,-15.08531,1.9720156
7,23.361023,18.283314
8,-19.723677,24.269821
9,21.69138,26.824062
6,-37.76666,10.162675
0,46.743332,4.1793723
6,-48.263805,4.3454356
2,-14.635805,-4.3140264
5,9.521627,-20.790651
4,-17.07603,-16.625326
4,-48.069073,-27.539856
5,8.175582,-42.837345
7,27.337946,-8.9686575
7,31.108656,13.258502
8,-19.698195,35.813057
1,20.258745,46.92521
5,28.478241,-43.874596
3,12.9421835,-19.826595
2,-13.620001,2.4460883
4,-32.256756,-22.776485
4,-43.064304,-22.290989
5,26.330336,-31.522993
4,-29.092413,-9.0104065
5,5.022792,-44.93631
5,3.7034657,-19.665033
7,35.35343,-21.6614
5,21.795155,-44.829094
6,-27.394426,14.150965
8,-11.151934,30.509562
2,-5.86728,-8.004333
5,30.217379,-43.761017
7,23.472591,-19.82241
3,-10.793729,-46.834946
3,-11.0143,-30.40147
6,-36.50606,11.31376
8,-5.038065,19.85788
6,-47.213505,17.087421
2,-9.799516,18.603998
1,-1.6486856,30.408836
9,18.872374,25.37113
6,-32.52556,-4.1413913
6,-9.9883995,-24.356276
5,13.893766,-52.59932
7,39.186287,-18.999016
8,-15.770622,13.442918
5,20.997433,-38.4034
8,-34.400314,26.217142
0,46.56703,8.320202
3,-9.615258,-27.146748
7,34.613358,-27.765417
5,7.019228,-25.12516
8,-34.13124,32.105953
5,-26.818977,-27.247755
1,5.369686,61.48876
6,-41.241344,12.631718
9,33.93957,31.595587
9,17.313868,21.753838
0,15.026649,10.236384
7,40.383163,-24.196571
3,-13.151531,-48.773247
2,-2.547214,-9.903198
1,13.993746,36.967102
8,-8.213844,26.330643
5,21.627375,-36.995316
5,43.42408,-18.436956
8,-18.856028,40.005814
2,-8.788446,-16.508133
8,8.928975,27.750275
4,-36.12964,-10.978776
4,-22.661848,-25.40641
2,-6.1350927,-2.297813
5,11.136007,-27.91972
8,-31.034008,41.60142
1,12.072319,43.520287
3,-7.367538,-39.149574
3,-47.41018,-6.504275
3,22.455423,-26.671291
5,-0.501704,-32.303555
8,-24.99539,31.342178
3,-6.33911,-36.784054
2,-17.741335,4.4782505
6,-38.642067,8.677185
1,-4.0314527,54.55519
1,18.950748,43.378548
8,-24.141739,24.761368
7,45.299324,-26.379288
2,9.614195,-41.9614
4,-32.479717,-30.052185
4,-25.265806,-16.850004
4,-21.611137,-21.502693
4,-36.285706,-10.791584
4,-27.938274,-27.456049
8,-23.38279,27.098387
6,-43.01293,8.899592
3,2.2033572,-17.583319
5,7.756342,-30.482904
8,-24.415657,43.024837
2,-0.02241983,6.800988
2,-0.15298076,-4.7332892
0,40.733418,7.884336
8,-18.620972,40.583992
3,4.731245,-24.084156
2,-1.7684853,-11.558402
8,-35.558567,33.135105
6,-23.365887,4.7917857
4,-21.830696,-21.635843
0,37.152885,6.7182064
3,0.5398562,-29.951836
5,13.134652,-31.58538
2,-10.9436035,1.976004
0,25.75179,8.436953
2,0.85703915,-0.15068638
5,28.36332,-39.57307
2,-4.38803,5.096237
3,-5.455661,-50.623356
3,-3.6756673,-52.72758
5,24.000343,-44.69613
4,-40.864178,-37.873905
4,24.62604,-14.29347
4,10.457341,-12.704318
9,24.465977,38.347702
6,-45.03179,-0.76035655
9,19.708735,26.02245
4,-42.19249,-34.555637
8,-10.137062,27.704433
0,-14.080847,15.928417
7,46.653637,-14.513108
0,30.839687,4.898851
3,-39.30725,0.26857805
6,-45.801323,-2.763053
7,18.194366,-27.367268
8,-30.536066,37.340897
0,17.024622,2.154787
6,-35.071915,5.027809
9,21.352633,33.729973
3,18.529877,-7.8221083
3,-23.302086,-42.19733
7,37.713512,-12.571868
8,-28.07591,38.121758
7,49.60919,-16.531733
4,-19.523298,-25.274038
0,1.2086593,18.852026
0,16.089754,13.644491
5,-14.130019,-17.549042
2,-5.6076584,-10.443644
5,17.742651,-34.79243
5,-8.9007225,-21.68328
3,-14.955032,-43.53667
0,5.4607835,10.386004
0,30.610968,-1.3511324
0,10.35612,6.616759
7,23.375679,-22.602608
7,16.04042,-15.310623
0,26.120018,5.174
6,-39.610203,-5.0727057
5,14.696789,-44.859264
1,14.366019,52.3359
0,44.102764,0.34462413
3,-15.505176,-36.343876
8,-8.3104,35.255375
3,-6.473681,-37.540375
8,-25.691517,35.769135
3,0.32137716,12.121238
8,-28.898256,37.453773
4,-30.402754,-31.81335
8,-14.316163,28.943203
3,-3.242222,-34.300488
4,-32.29385,-34.984932
6,-56.993176,-0.7551958
5,0.4511403,-33.81452
6,-23.84851,13.041496
1,25.66007,43.267746
8,-31.655586,41.894306
1,1.536075,56.000607
5,12.098086,-25.250055
9,43.392323,24.023811
6,-42.667778,-4.761087
5,16.4617,-10.368636
4,-29.708498,-39.427013
7,34.79718,-26.685043
5,14.9749155,-32.51543
3,14.677996,0.76944923
6,-45.92501,-4.028799
5,28.373539,-24.844254
9,20.005322,22.94118
0,31.098055,4.1214724
8,-13.073719,20.486423
6,-41.933044,-2.5573964
8,-20.191557,39.178467
1,12.219405,22.362442
9,-34.65007,21.637463
9,-13.231827,-24.46385
7,32.417557,-12.488111
1,0.31435376,47.298866
4,-41.26736,-32.85939
1,5.792995,46.5933
2,-6.9343686,-12.69186
7,37.380363,-12.377726
5,6.012158,-13.342321
1,14.299506,41.83864
9,24.866535,19.611422
0,37.560444,5.7360554
6,-55.231445,10.88037
9,23.380009,38.648582
5,8.116379,-37.65737
7,42.450356,-13.545064
4,-42.507565,-24.82734
9,6.547468,30.387539
5,9.383883,-49.312283
8,-11.137437,29.336756
2,-25.58529,0.53231007
2,-1.2959037,-1.3847581
3,-13.2944975,-47.55341
1,18.02995,41.889996
4,-33.72417,-35.67085
5,17.127226,-31.857998
7,50.177605,-18.126038
6,-43.77314,3.5184062
8,-8.42871,17.917364
9,15.226978,23.25368
7,22.761374,-18.767687
7,21.506416,-14.42072
6,-46.99427,-7.1633477
5,12.984428,-51.579765
3,-13.719085,-50.023163
9,37.36978,40.30938
6,-53.621056,3.3971393
6,-46.77489,-2.6032858
8,-11.055631,37.498386
2,3.6662388,-7.806507
9,35.36084,18.590878
0,13.6551,4.9928913
7,42.48559,-8.874117
2,-10.565626,-7.962758
9,36.749744,35.366005
0,25.661804,11.932161
3,-4.889472,-25.722887
3,-1.2522968,-32.886272
0,6.1057396,14.778423
0,29.548197,7.851313
4,-44.154564,-28.334959
7,25.842558,-19.548143
9,30.0207,25.246222
4,-25.301083,-11.424581
6,-41.50158,1.294098
4,-27.324635,-21.467306
0,10.074937,10.948172
1,6.2669387,57.805843
9,21.466135,35.604317
4,-36.336926,-24.272646
4,-35.028072,-22.68554
5,23.751736,-35.115196
0,6.8042445,14.380805
4,-42.061306,-27.11642
6,-45.528088,7.299926
9,33.037518,37.93233
0,-3.9031415,11.553804
1,-3.246749,48.2486
6,-47.59787,11.608303
7,40.863434,-13.207159
9,17.914404,24.35173
7,16.754913,-16.366667
1,3.2036219,59.727974
5,9.358554,-45.579407
6,-53.079372,1.000926
3,-10.6581745,-37.93857
3,-14.416788,-58.903133
7,34.226376,-27.718622
6,11.63377,-16.76514
2,-5.948858,0.2922983
3,-9.938655,-48.55822
2,-16.848198,6.6580634
1,-9.3771305,47.84346
5,14.544894,-30.549068
2,-15.129767,0.51818407
4,-38.62317,-16.206352
0,42.456284,6.8903384
7,40.712463,-7.568091
8,-25.703993,38.656437
7,27.761473,-12.782648
1,-0.006654937,12.800645
1,10.469033,42.43268
2,12.083158,-48.540203
8,-7.191192,32.772953
8,-31.825993,22.887291
6,-48.3641,-11.522063
0,32.275997,6.757022
6,-56.57507,1.5740287
0,30.654837,6.699334
1,8.302978,-24.004011
0,44.107056,8.19738
6,-42.817623,-5.2471566
8,-21.834541,46.77473
7,26.18513,-11.313854
8,-23.503729,36.782
6,-25.516083,14.442001
6,-52.176846,11.992611
0,24.099072,14.680649
7,39.78264,-11.263995
8,-15.225042,34.847122
7,33.344463,-7.381954
9,32.355465,34.666218
2,2.7497916,-7.1710405
0,26.617893,-5.390966
2,-5.739238,-8.631891
8,-24.718695,27.739939
4,-36.396355,-15.150988
3,-4.138263,-26.137665
3,-20.629942,-43.91769
6,-49.391926,16.58342
5,14.951955,-49.371635
8,-14.520821,31.98742
6,-51.00016,-6.3906164
0,13.267648,-5.453168
3,-2.781446,-32.331825
6,-33.089275,0.6262936
7,41.44567,-17.171925
9,34.54457,27.759161
4,-43.940853,-33.979885
8,-27.752699,40.263096
1,7.0229197,49.36265
2,-8.812538,-16.614841
6,-53.609844,9.272531
2,-12.889203,0.5497077
0,28.83809,5.7602005
0,31.083973,4.846246
1,1.542483,39.661804
6,-13.309587,-21.699102
1,-5.089938,41.91503
9,29.985952,37.223183
6,-55.106953,9.231796
5,28.342247,-46.975777
8,4.3789854,21.025406
1,-3.502493,48.065456
0,26.645016,2.3211346
9,34.243946,29.588257
3,1.925352,-36.123005
3,-13.100756,-42.344006
1,13.544959,31.141333
6,-40.135082,1.4860612
5,17.922846,-32.446243
2,-2.2068048,14.534367
2,-4.112418,-0.20108506
6,-31.727648,-3.3277745
4,10.272089,-7.9573207
4,-34.843555,-30.49949
8,-32.59174,27.175442
9,22.87419,42.52042
6,-47.72843,11.365007
0,34.30468,7.6847625
9,23.423347,20.49693
8,-32.54507,24.3814
4,-27.58257,-34.827377
2,-14.342167,-7.104498
7,23.174717,-13.717929
1,3.5457566,26.582777
6,-27.65261,5.0864363
3,-16.566069,-54.89713
1,11.108034,51.831577
9,18.704044,33.26426
9,27.985668,28.491749
8,-23.739668,38.563557
9,33.071686,41.249054
8,-10.117385,13.852092
5,6.2627587,-34.350117
3,10.383089,-5.159041
1,10.106421,44.5494
4,-39.974396,-20.842575
4,-39.49301,-31.352186
5,21.469822,-24.993378
3,-2.752665,-41.21019
7,27.2221,-8.274794
9,29.240784,36.63321
6,-29.92909,1.4733223
8,-4.6793723,15.779358
5,23.01152,-43.129562
5,24.665302,-49.709236
8,-27.788477,24.41478
0,23.733866,5.9359684
1,-29.368551,15.191314
4,-25.602093,-27.625437
3,2.0962672,-40.55381
7,33.70709,-23.832493
1,25.370024,38.258194
0,-1.5247653,26.390068
3,-15.259227,-57.382313
4,-39.9805,-32.969902
6,-53.89453,0.27535188
2,-7.2698107,-1.847964
0,24.767042,8.073291
8,-18.72265,40.60366
2,-3.3903494,-3.2987483
7,7.180838,-24.494532
3,-2.5787437,-18.398825
1,5.5989327,31.262823
1,32.00963,44.759296
4,-35.853115,-19.93599
1,14.880204,51.80585
3,-5.987519,-26.021378
2,6.4465814,-10.611026
8,-29.2579,25.067097
7,44.41246,-16.248491
5,20.135466,-52.058296
4,-22.421888,-12.908681
4,-28.546339,-14.80622
3,-16.034445,-28.255707
2,-19.637999,1.6308041
1,-3.4427025,47.43975
4,-21.205072,-27.437798
7,44.348457,-17.88106
3,-8.049763,-35.36022
9,37.314457,35.65702
3,1.5956315,-23.797945
4,20.239363,-21.390434
5,17.000843,-35.746468
9,37.365253,40.053375
8,-28.374315,24.440258
3,-10.42801,-47.514194
6,-33.789078,5.1562023
6,-45.23797,-8.760312
6,-34.74824,8.783088
2,-15.029631,-2.7667718
9,40.123497,23.206066
0,6.5918446,12.866631
0,16.521143,18.495169
5,17.732643,-48.674942
8,-26.277117,27.335093
6,-37.63077,4.5670185
0,31.98951,10.8408575
4,-30.915668,-36.15554
9,34.80703,25.879414
0,37.091816,8.588715
8,-25.827168,35.631554
0,16.51358,7.399369
9,35.663494,12.767654
2,-10.475231,-13.3760605
8,-18.96266,33.72442
6,13.505993,-18.141518
2,-20.262402,-3.7961843
2,-3.0796044,-18.606146
2,-12.741096,0.21379358
1,0.95671624,56.616398
9,35.29168,25.995935
9,17.705057,24.373201
2,-5.6015453,-13.415315
4,-41.6693,-33.01013
2,-15.123687,-36.181892
5,15.260178,-21.289337
3,-25.77223,-28.454626
8,-13.051738,28.963278
6,-38.09616,8.977557
0,12.670142,8.2775
1,7.37104,59.3102
9,39.75276,21.230957
2,3.5693994,-1.3451799
7,18.307827,-17.996172
6,-42.873066,5.1288834
5,24.449213,-41.441387
5,19.91215,-28.456015
1,7.243113,36.921883
1,1.8333247,58.741905
0,36.59365,8.220594
0,27.538296,-2.802696
5,8.149996,-31.336872
6,-49.117245,-1.2145644
2,-14.5591955,4.122673
8,-10.538894,32.594337
1,11.386,29.52879
9,9.62669,19.464624
0,8.600734,11.902999
3,-7.3606644,-22.336908
9,37.091778,23.474562
2,15.285656,0.7130558
3,-7.754873,-30.665792
2,1.9397855,-3.9981716
3,-11.42776,-52.432987
3,-14.558499,-54.895313
9,42.068127,28.234077
8,-4.921673,40.029896
5,7.8491673,-21.228655
3,9.697162,-20.033066
2,8.813244,1.1665128
5,14.298538,-46.49009
4,-38.706326,-33.553825
0,8.861958,8.758785
8,-21.925426,36.50529
2,-9.58543,-1.0405072
5,2.1409063,19.055973
5,13.468551,-43.48861
2,9.453282,17.415533
6,-32.478157,23.873726
3,-45.224693,-4.896017
7,34.970947,-9.158902
3,-11.508873,-40.596455
8,-13.544492,38.54507
7,34.14386,-16.275225
6,-52.406128,10.660832
3,-1.3934782,-27.320112
2,11.101256,13.197267
2,23.602154,2.3562589
7,42.37434,-26.165638
5,6.1720667,-35.11781
5,-12.438374,-24.26446
4,22.658419,17.154472
7,37.058018,-12.1102495
7,6.3061795,-9.754415
7,35.899925,-25.464348
6,-47.6141,11.462921
9,36.079185,32.158104
7,45.270508,-19.94427
8,-28.839785,35.860535
4,-5.644566,17.153786
7,29.58113,-26.22456
3,1.5723737,-15.643087
0,29.676447,13.908207
9,26.783056,30.850798
5,14.964949,-27.69521
2,-29.917124,4.195926
5,12.721662,-34.39264
9,11.683877,-10.6994295
7,0.056796256,-14.968035
0,32.3735,6.6091456
5,22.05633,-45.328705
5,13.09286,-28.146366
2,3.4144843,-7.8232646
8,-21.906282,23.387415
9,29.870811,26.026855
6,-40.888527,20.439362
1,6.35135,61.53935
6,-34.69464,5.960356
5,-10.017241,-19.480724
9,28.44017,27.307589
9,24.138685,25.433313
5,16.350172,-27.901413
3,-10.8806095,-35.656155
3,-8.041736,-49.44097
3,7.465464,0.35629812
1,6.5637155,33.119423
4,-38.029366,-3.994608
6,-29.574717,-10.3911495
5,27.936054,-43.050484
6,-39.929092,2.0459032
1,-4.30011,55.387695
5,11.854579,-39.339977
8,-9.042199,17.318024
9,20.696136,31.44248
6,-19.96006,-25.836563
8,-14.452907,39.165577
9,18.2843,29.130398
4,-28.723785,-4.6198506
9,21.473291,-23.042421
9,46.58966,30.240557
1,0.4909773,11.156375
2,-17.47152,-8.610597
9,22.323704,16.759794
8,-20.04613,32.635223
8,-12.12351,21.609657
9,47.308456,33.188137
1,-3.682214,56.646683
3,-12.620099,-37.59749
6,-50.04545,-0.59193826
7,3.3268738,-3.466879
6,-37.621193,-1.2101693
3,-8.941554,-43.40341
9,46.635864,-11.405374
1,3.3798501,55.875057
2,-5.1565003,0.742846
8,-1.2359884,23.086874
7,50.396034,-20.907406
2,-11.670807,-4.0499563
