,0,1
2,-48.155262,-13.864272
2,-30.544003,-15.93312
0,-0.1552386,8.649422
0,-14.44236,23.656229
0,-12.95189,20.84585
3,-17.11383,-37.469456
3,-18.002586,-26.2861
8,0.3211853,25.78184
8,-14.280192,35.965378
3,-28.21387,-46.477238
5,10.571321,-30.532415
8,-17.968275,46.480865
3,-6.5117235,-35.33641
5,15.960316,-33.1165
7,29.272623,-28.932316
1,20.457905,24.95192
5,22.076948,-52.355217
4,7.17935,-4.0623403
9,34.52183,3.4454598
1,27.85741,25.461416
5,-4.65121,-24.261173
5,4.754876,-47.28179
4,14.208417,-2.1400337
9,45.703842,16.08282
9,36.389584,14.3273115
4,16.378963,-7.1451273
8,0.00042323256,36.88434
1,10.6807785,17.910666
4,-3.028333,-18.77798
4,1.4573193,-10.441523
3,-29.392897,-36.906116
2,-36.277714,-10.6185255
9,36.448986,7.418345
7,39.234444,-25.746925
0,-7.28769,16.122372
7,25.901995,-28.884176
0,-9.133893,21.187931
9,21.45453,16.646692
2,-43.281345,-20.602854
7,34.666573,-27.060827
8,-7.4237533,54.730064
5,12.358654,15.715998
3,-6.2699337,-30.515388
1,29.827084,50.453312
4,-9.61487,-7.3619676
8,-4.7242365,42.079884
7,28.729307,-14.069097
5,9.24609,-43.091312
4,7.1331863,-20.677055
2,-27.2799,-13.439968
5,4.047575,-33.645134
3,-30.544296,-48.070866
8,-17.850004,35.160664
4,-28.974007,7.2584457
5,1.8334501,-51.820118
7,38.090584,-10.619088
7,48.067863,-18.02752
2,-37.636257,-16.381916
4,5.8380713,-7.994265
0,-6.3947287,19.652143
3,12.168049,17.510832
6,-52.117096,16.771725
2,-33.792458,-23.329082
3,-13.621057,-27.963573
2,-35.384605,-23.321112
6,-34.717415,21.018795
6,-34.703266,9.818083
0,-2.0983574,8.344529
4,10.885021,-10.423517
4,13.327869,-13.955937
1,28.529207,32.482582
2,-29.992628,-10.485702
1,26.06334,29.235876
0,-3.67,18.424541
1,13.816821,30.240967
7,34.849518,-28.291037
0,-3.8918114,14.24222
5,12.585145,-36.11834
0,0.34675694,20.779018
4,-8.695466,-14.999022
0,2.818599,7.426094
8,-3.5833325,42.28383
1,31.078077,50.084045
7,23.024256,-3.8906755
9,50.650745,10.381564
0,-23.105164,10.124293
9,30.147089,23.029526
5,21.160534,-52.75737
9,32.299015,9.469059
7,24.810707,-16.34729
3,-34.517735,-40.169415
0,1.9932406,14.862211
3,-10.863326,-25.306366
8,-19.210001,50.53413
2,-45.93049,-12.71997
8,1.447418,46.306644
7,30.037828,-24.16014
8,-4.2004404,29.292625
5,19.30848,-28.718613
8,-10.013917,28.614605
9,21.365934,15.451953
1,28.299799,37.35541
6,-34.175457,21.278542
0,3.9670625,20.450941
2,-46.976517,-15.530381
6,-50.8463,7.54385
1,11.073857,26.294939
9,26.805384,14.955931
8,-22.056252,38.141426
9,41.541214,14.413145
5,13.614954,-46.586304
7,48.70567,-20.555946
5,-2.24235,-32.563255
4,3.8276126,-14.678111
6,-33.38224,17.854124
2,-33.09262,-14.164062
1,20.218365,47.208763
3,-28.480543,-40.90274
8,-9.605324,34.186596
6,-52.125088,15.70367
1,16.800686,30.403902
8,3.9059668,43.170662
5,2.8480773,-40.309685
6,-44.195683,11.702798
7,33.44132,-21.712585
5,-10.438299,-30.55458
5,-1.3993012,-35.86406
3,-30.386898,-38.64671
7,47.199974,-18.149443
7,43.252956,-17.660341
9,47.69326,14.480181
1,14.152401,35.25875
8,-11.642918,35.17945
9,44.28893,0.9094291
2,-31.774014,-8.793031
7,33.936443,-30.869308
7,25.842339,-18.71086
5,0.096952945,-48.57552
3,-28.033169,-30.081074
0,-15.310468,19.341442
9,45.76543,16.376991
6,-35.25641,32.29567
2,-43.777214,-13.075912
9,35.258644,6.49644
4,15.081009,-11.981227
2,-18.678587,1.1526433
1,16.606655,42.566566
2,-45.67235,-17.411015
6,-32.74201,24.921736
9,42.25656,4.6406827
1,15.944967,28.461506
2,-30.92814,-8.909683
5,7.742674,-33.075066
1,30.409445,28.782408
2,-11.364675,-8.151633
9,29.80262,13.360188
3,-21.035908,-27.595999
6,-36.34291,4.6941156
5,13.459062,-33.708855
9,39.34477,14.112896
7,29.814514,-20.69038
5,13.579061,-37.720577
3,-22.654325,-28.37588
6,-49.913486,7.945548
9,41.114567,14.85098
7,30.470768,-7.5477657
9,37.98496,15.485018
2,-46.19502,-17.739624
7,35.25093,-16.367811
5,13.683967,-37.709198
5,12.191469,-38.50934
3,-27.22489,-31.869137
4,3.9583554,-4.1515317
5,15.777336,-32.647182
0,-16.91152,6.738189
3,-14.622355,-24.975952
2,-32.684483,-4.5361395
4,-6.009781,-19.279598
1,26.217808,28.953905
7,36.13983,-24.676126
9,49.054916,7.491258
4,1.7346972,-8.464315
2,-33.74913,-8.717139
3,-24.725706,-36.49003
7,50.13936,-17.830671
4,16.793932,-10.407832
9,22.634884,15.143597
0,-14.817761,10.825699
8,-8.700198,53.92848
0,5.529367,12.211685
8,-0.056273095,47.879105
9,29.836475,11.295924
2,-40.078285,-13.98645
4,2.9933925,-19.107843
5,11.238878,-50.7495
6,-40.8495,10.806606
0,-0.5050824,4.376289
6,-38.833557,25.579784
9,15.202223,8.305347
0,-5.560203,-31.889015
1,24.64785,40.983425
1,8.065789,17.45949
3,-8.909394,-36.58873
1,19.751911,34.17741
2,-24.04508,-9.494129
3,-13.95381,-50.595757
1,25.430904,45.73427
7,25.781292,-18.590048
3,-14.250369,-19.518215
7,34.518814,-17.234196
7,51.308727,-14.515392
6,-48.148636,4.9201674
3,-7.1108155,-42.16823
6,-28.794712,17.772064
0,-10.373921,13.586657
0,-4.5249777,4.343632
3,-24.863865,-41.603886
8,-16.259583,34.706474
9,34.669243,9.820552
6,-42.46068,32.897026
2,-30.595585,-14.960601
0,-5.1853957,2.3409646
7,19.82671,-26.489649
0,-12.765044,1.075259
7,35.96767,-9.0116415
7,29.963318,-24.819744
3,-13.226863,-46.28526
8,9.81385,2.4743571
8,-18.675108,32.53921
9,29.408564,5.855013
5,5.1924686,-39.187164
1,15.857977,24.224041
4,-2.888368,-7.435979
8,-22.01189,31.301123
8,31.89934,3.6007187
2,-46.7989,-17.493097
0,-17.9402,23.845352
1,26.169315,38.295704
6,-47.72231,22.881903
9,43.064537,5.562693
5,0.21637137,-44.389046
5,5.568112,-55.032375
0,-19.489101,6.3
2,-27.582876,-3.959714
1,27.09267,32.15686
0,1.190976,5.6110606
0,-8.568156,12.445542
7,35.95691,-29.811993
1,28.456795,35.487827
1,21.635588,30.735176
1,13.802694,24.078655
9,48.343124,13.584487
0,3.0323937,8.881517
4,7.3806753,-1.756644
3,-27.009935,-32.14967
8,-2.3305552,30.390303
6,-42.290024,10.432341
6,-44.22821,25.460474
7,39.540085,-11.647238
2,-23.167858,-4.3997054
4,4.402128,-2.614999
8,-14.432757,52.86388
3,-10.312569,-47.061665
5,5.2402754,-53.74958
3,-27.718584,-33.427654
0,-12.753386,24.332262
1,25.288794,48.597347
6,-6.1783757,-6.7778535
5,19.100727,-34.85041
6,-43.915527,13.534494
1,14.909267,42.66985
6,-26.585735,15.746685
2,-32.00568,-13.398634
7,49.37499,-15.661656
8,-16.657219,44.69216
5,-1.7598217,-31.003878
8,-4.125692,34.812847
3,-6.5558534,5.202438
5,9.333068,-41.881107
4,14.723597,-2.0200303
5,10.762913,-45.74944
7,47.233826,-11.213402
3,-22.156195,-36.87365
5,8.471147,-55.952
2,-19.673885,-12.944599
0,-19.09877,23.245384
7,34.341557,-30.65026
5,10.239827,-55.57184
1,26.17129,48.858074
5,21.770695,-33.64432
8,3.8552837,26.84446
2,-43.096767,-8.995289
6,-43.038277,15.993944
2,-31.921898,-8.141606
4,15.708699,-0.66190267
1,19.171507,38.76239
6,-29.310635,13.383008
9,42.690926,18.037546
5,-12.493279,-18.13506
4,11.841423,-19.456226
6,-44.37609,12.147436
8,-20.444078,43.00418
2,-38.691357,-11.74914
6,-47.820976,10.176401
3,-16.162807,-34.06431
5,12.400429,-54.826694
3,-32.343864,-37.278996
4,-3.9275932,-13.776675
8,-1.3995771,44.509377
7,40.52129,-16.148643
4,5.743809,-7.4986033
8,0.33339712,31.640804
2,-34.194374,-5.0119066
5,6.3350043,-42.075176
1,20.249105,35.626343
1,24.240261,44.821304
9,28.054382,12.088424
5,19.399927,-32.13603
2,-43.654842,-12.080074
6,-1.5011909,-23.799412
5,12.408098,-28.623398
8,-13.994363,33.48823
6,-34.370796,22.219456
6,-38.38231,2.105089
2,-33.344387,-16.06102
3,-30.381407,-48.214123
6,-40.22945,29.209785
8,-20.871391,49.07231
4,14.186214,-2.8769279
7,52.42281,-17.098248
4,-6.8078895,-15.552765
4,11.894412,-2.127571
4,12.954938,1.49867
7,-4.2902083,-31.249702
6,-33.08613,26.215546
8,-5.1662035,54.55732
6,2.8560498,-37.829323
1,12.03813,42.929604
6,-30.455627,25.32065
9,35.400093,19.892967
4,18.688404,-2.4033751
3,-21.255003,-34.247055
7,28.039055,-22.754343
4,4.5348907,-1.242811
7,36.826077,-18.965332
5,6.954706,-52.594162
6,-30.691166,25.629892
8,-11.469406,45.23258
7,26.795015,-20.23532
6,-36.041615,29.741194
9,26.506655,9.42274
3,-13.661519,-37.152863
3,-13.443282,-39.46299
1,26.219198,32.2357
3,-0.5143552,-47.103226
8,-6.5134225,36.526787
0,-7.337886,15.841586
9,43.214375,4.148474
0,0.61605626,18.482185
9,21.345816,8.376442
6,-36.058548,0.7638446
6,-41.821037,18.279926
1,23.923193,46.136658
5,14.1409025,-37.584274
2,3.77431,-31.18
0,-8.944761,9.675546
2,-33.957214,-20.720633
7,34.888397,-24.212599
9,28.47523,15.195849
3,-12.91332,-31.96432
4,8.699875,-15.112376
9,32.070534,18.213703
6,-37.71696,31.018156
4,2.1320717,-18.072353
5,21.901602,-42.638226
7,30.176695,-12.276245
4,9.410404,1.4275889
2,-41.964554,-12.029524
9,42.868797,21.118109
7,46.95895,-17.607162
6,-51.6282,12.67133
8,-11.470988,45.193577
0,-10.632476,4.250002
0,-7.18528,14.20556
1,19.2648,29.1453
9,36.293488,16.401274
8,-5.613312,37.427544
8,-0.46300906,38.02053
6,-45.147266,17.573212
1,21.31639,40.34487
3,-26.00621,-33.592266
7,23.303493,-18.620237
9,47.882767,11.261943
5,-13.588281,-51.06889
0,0.15150158,16.981842
7,28.789398,-6.5502768
2,-19.336819,-2.305529
7,51.026062,-16.384974
2,-23.9659,-5.902565
4,8.774797,-2.978873
5,21.645603,-49.7619
4,9.444888,-16.774288
5,13.8241205,-34.06863
9,21.761507,11.352504
1,29.685946,37.1295
7,44.643562,-29.93106
9,25.163956,3.9692056
5,0.33939645,-29.972395
0,-0.32494757,5.60685
5,11.181453,-55.54409
8,-6.206601,51.553116
3,-5.2379055,-20.887894
3,-18.7199,-28.498535
6,-43.078056,15.490575
9,29.914177,16.906721
4,14.577672,-4.301616
7,36.431072,-13.556444
5,14.377334,-35.216705
5,7.5368567,-46.46171
1,31.039509,28.152767
7,35.89409,-20.353823
0,6.2280354,15.798411
0,-11.9989195,3.0823894
0,-9.146668,21.12767
5,21.677176,-43.314808
2,-23.177305,-6.873789
4,11.915841,-12.08907
2,-27.528282,-5.2137794
4,15.341723,-7.848931
5,20.035793,-40.73
0,-19.019634,22.680672
7,32.993057,-30.277672
3,-32.07764,-38.366695
5,1.4925734,-46.72907
7,30.393871,-26.649263
1,24.679567,50.856045
5,1.6758341,-29.1856
2,-30.166903,-12.132425
5,-12.428421,-48.632248
8,3.4583435,37.529568
6,-45.107292,3.6739523
0,-5.2527623,22.242554
2,-23.482103,-13.133833
5,27.426096,3.5055594
4,2.4635603,-5.8906426
8,-2.3621945,45.058575
8,-1.7655987,29.127787
4,14.138401,-12.461745
1,22.259779,36.699966
1,24.76907,27.760246
1,13.466017,44.372456
8,3.9231112,38.6838
7,52.7177,-20.64293
5,6.8055887,-37.007484
8,-7.8839865,35.93698
7,47.341965,-21.428288
3,-9.339253,-26.817554
6,-44.932426,32.232002
9,35.34293,6.3979926
9,48.72775,11.965446
3,-31.119406,-34.345665
7,31.83471,-19.859936
6,-20.729528,-20.024202
5,10.22509,-40.190205
4,-9.5132265,-9.336026
8,-5.7450843,45.951557
3,-20.678701,-35.25354
3,-23.67215,-33.406834
4,2.7445202,-12.562049
0,-19.628761,3.7892346
4,-0.2454916,-1.5286471
3,-19.207731,-22.315144
5,18.339207,-36.396248
1,32.74775,28.75022
7,36.34516,-13.625305
8,5.7449136,38.092804
3,-10.244942,-30.101448
4,7.5386457,-6.165188
7,52.229984,-20.632524
7,34.295982,-10.84478
4,15.818895,-14.606333
5,8.981703,-43.88715
0,-18.43735,7.093553
5,14.96615,-47.073177
6,-45.18401,25.854918
3,-9.649343,-30.426687
7,44.452293,-7.6833916
3,-21.696472,-50.500164
0,-20.755611,8.02748
9,35.573895,16.724562
5,14.110187,-45.789013
1,15.390022,28.321981
6,-41.149933,9.385249
7,27.736923,-22.111666
0,3.0180326,6.473404
7,28.44269,-11.949284
0,-7.5502906,9.784172
8,-12.163047,53.003242
0,-14.605166,22.287304
4,10.649574,-5.1348906
5,19.9024,-41.695564
6,-44.448334,26.505623
2,-41.83077,-23.862658
9,40.607212,18.410376
6,-31.723343,12.908153
3,-7.702176,-44.959843
4,9.397944,-0.01332158
0,-13.261051,20.608139
8,-13.899699,44.428364
5,12.246864,-35.574356
1,28.021584,35.30773
8,1.3394207,41.222874
4,1.4361167,-21.981485
2,-37.988094,-17.987295
3,-11.906258,-38.33503
6,-39.636974,30.730385
7,37.95511,-13.324053
3,-19.015257,-27.262573
0,-18.317001,11.177173
2,-43.41165,-7.5805516
7,47.17242,-21.672668
3,-34.523064,-39.319557
8,-2.0636346,31.948214
5,2.7986515,-40.712616
8,-13.846866,35.69619
1,13.075366,30.89139
9,28.34356,18.222807
5,15.221703,-49.045776
3,-21.437483,-31.839779
0,6.1415787,20.25563
4,17.700125,-10.532522
1,11.732147,43.737637
6,-31.678389,9.479141
2,-33.56539,-16.719091
1,30.55462,30.285975
4,13.679753,-2.8249452
1,16.544992,38.227493
6,-49.86792,8.839241
6,-29.737745,15.966091
7,40.055054,-7.1776123
5,11.781677,-31.652681
2,-23.897842,-1.9319799
8,-11.812568,32.732723
4,-3.4313383,-15.442528
9,39.657555,7.4153934
4,18.350578,-13.383737
5,19.829256,-53.4008
1,23.879574,45.92843
7,38.836765,-15.563498
9,42.871147,2.966082
2,-28.059978,-11.444457
6,-34.562702,17.57052
2,-31.155268,-10.139371
0,6.6691446,8.016398
2,-19.04561,-14.033124
5,0.11636175,-36.703804
2,-30.314573,-11.775835
4,8.31777,-13.328499
5,12.512137,-36.01934
7,47.58571,-23.562447
2,-28.739157,-7.009863
5,0.44393662,-48.46874
7,29.180483,-8.207709
3,-18.231146,-40.748386
1,24.168362,50.261852
6,-41.365192,29.841602
0,2.0050118,7.2682066
1,30.46834,47.456127
7,25.49697,-16.409758
9,43.92704,10.688719
6,-38.52809,21.181364
9,41.21131,2.593399
6,-44.823177,32.51614
5,19.583956,-34.62304
1,30.706175,27.75971
0,-17.981163,23.303574
1,21.208557,35.072567
9,39.480305,3.8252816
9,37.459465,1.6992111
0,-17.12356,12.014217
1,15.426744,30.92568
0,-7.1086106,-6.20173
8,-13.720492,42.163033
5,14.531245,-31.368446
1,31.920721,21.392508
6,-40.326748,22.54379
0,3.8884077,8.741597
2,-18.294155,-12.000892
3,-8.604658,-27.63165
8,-10.729521,41.743504
8,-6.7790375,43.08933
9,31.759699,13.046507
0,-3.1804664,1.9050677
3,-32.7685,-34.241844
2,-31.20855,-1.9393072
0,-10.596704,-2.5075376
1,15.653477,31.038664
1,15.375227,31.322855
8,-6.715546,42.747715
9,50.96552,12.904069
4,12.28565,-2.3548377
0,-2.601441,20.349882
8,2.5067773,48.104763
6,-50.63673,11.024208
5,18.548998,-53.71125
0,-0.6292311,14.798836
8,-17.542194,43.507423
1,15.020638,23.688198
3,-22.263958,-21.883818
1,22.740837,39.940235
3,-10.231715,-36.892986
4,-1.279805,-7.459973
1,24.917147,47.911217
8,-15.266151,47.213802
1,11.93932,43.907013
5,-3.9041176,-28.46113
4,7.1285305,-16.591702
3,-15.980202,-21.918062
4,4.9488683,-8.618911
9,26.469318,0.6423804
9,27.590397,-0.029695151
3,-27.173605,-28.59448
7,47.941402,-10.983231
7,28.455051,-17.59994
8,-4.7726045,38.08551
4,3.3873677,-13.439977
2,-35.887527,-2.1764126
3,-15.93495,-22.631983
0,-9.945739,3.9200318
0,-7.2061954,17.199053
7,35.352192,-11.414838
0,4.1672964,17.380253
7,37.572495,-8.182594
6,-53.687794,16.993832
0,3.074313,8.402936
4,1.4536357,-24.942234
4,11.988086,-12.11541
3,-21.885056,-36.759426
7,46.07968,-11.840092
2,-49.98204,-18.282627
1,19.879961,27.47606
9,26.256884,15.242687
5,15.277732,17.80929
3,-29.373844,-46.73092
6,-32.46997,29.307707
0,-18.70775,23.394548
3,-26.105581,-44.540554
4,14.003582,-16.184113
8,-10.345323,36.081776
8,-2.3693748,36.860287
1,15.941833,47.28497
5,7.5108705,-39.124542
9,41.623142,11.326608
7,40.95589,-8.793381
2,-37.62409,-6.1404777
6,-39.89372,8.480166
5,4.156456,-40.722866
4,11.79465,-4.765853
2,-31.99019,-11.525581
5,6.1979127,-29.950304
5,8.480361,-55.97285
6,-44.307667,32.46702
3,-32.747746,-31.27704
3,-13.718995,-40.80212
0,-6.5592613,15.406288
8,-3.9800317,32.299942
7,23.22165,-18.583529
9,28.902134,10.9506235
3,-20.440842,-31.276686
7,40.48231,-10.678911
5,16.313334,-35.98904
2,-37.297283,-4.733076
3,-30.585936,-32.443867
7,26.94636,-5.1753955
6,-32.729588,8.588721
6,-29.183079,16.328075
4,13.421227,-7.143277
2,-41.825256,-5.6534853
5,2.305622,-34.52006
3,-17.725388,-46.246124
5,22.602034,-37.88244
8,-17.02611,46.457203
5,-7.9027915,-25.295048
9,34.32024,15.196383
4,-10.225739,-5.904216
9,30.02878,13.032362
7,24.115639,-29.046612
7,51.92816,-16.523424
9,24.603296,9.934365
3,-14.367391,-32.114017
4,10.168567,-12.843819
6,-39.809444,7.727628
8,-5.744386,54.423054
7,46.504128,-13.586255
5,5.6186814,-44.307564
0,-9.405713,22.185675
0,-15.884963,2.8318863
1,15.323477,42.319744
8,-9.014089,44.015423
3,-34.6898,-32.921307
7,39.281048,-13.448976
7,31.726295,-8.443406
9,27.000425,20.076765
9,37.673138,4.115617
1,29.11222,27.110916
3,-35.421204,-35.30263
9,29.435766,11.316684
8,-7.3247075,52.558647
7,45.71358,-12.775399
8,-14.734503,37.502174
3,-20.250765,-45.109158
5,-1.1261833,-28.819033
4,2.8700578,-9.883266
6,-35.166325,30.108885
5,10.63158,-44.102493
4,1.6957221,-20.373495
0,-13.236553,0.37597507
8,1.7508924,31.404272
7,26.61586,-16.99541
6,-47.968983,10.8443985
2,-41.52719,-9.00649
3,-20.052982,-31.927536
4,0.8563638,-6.2816033
7,40.108643,-24.371239
6,-32.925743,22.795967
8,-21.172533,51.03043
3,-15.684678,-40.37367
6,-34.73936,30.89257
9,26.29133,14.781631
7,30.987368,-16.28744
2,-44.86298,-6.6954126
0,-7.0219326,3.1670663
6,-40.725582,14.916533
8,-23.753304,43.89061
2,-24.432892,-11.6248455
8,-8.399558,39.491497
6,-29.413218,13.007485
2,-18.504314,-9.657639
1,14.492575,25.659887
0,-13.77469,24.820494
1,20.011478,32.923603
8,-20.743202,43.34326
1,23.664188,-35.914757
4,10.153294,-21.167536
1,13.724824,35.863235
8,-21.196106,49.1962
6,-1.4656377,-40.243023
4,18.143635,-21.80545
7,45.62304,-9.56988
0,-1.4605035,15.465587
4,-1.9911346,-15.25848
2,-50.320377,-19.363392
9,50.612137,11.273329
0,-5.341643,8.329491
7,31.591175,-30.794634
7,37.75518,-24.761555
3,-20.353188,-35.29764
2,-26.362486,-13.307618
0,-5.1652017,16.17459
4,10.754382,-23.81308
6,-28.835323,17.18563
6,-40.341705,30.438705
2,-22.449427,-4.4615355
6,-39.602196,32.959198
0,-18.677675,15.911849
4,5.8464613,-13.398341
2,-24.754599,-18.003487
4,-1.1681322,-21.778679
1,25.245258,33.603382
2,-23.664421,-6.256209
7,29.511274,-22.06406
2,-45.41167,-13.444704
5,20.355385,-42.379528
3,-25.345093,-42.110977
3,-7.450233,-30.646791
0,-1.0812519,2.210523
2,-32.35857,-16.287949
0,-11.078075,4.352801
9,41.956722,4.3847766
7,40.01743,-6.8196187
6,-48.72976,18.889559
6,-50.829197,12.750966
1,25.58108,25.413317
1,25.382,25.73512
2,-21.65333,-5.3242025
8,20.082262,26.210546
8,-24.257011,43.150085
4,4.541237,-22.381231
4,5.040748,-15.8747635
4,15.246217,-13.326936
9,42.19853,22.67683
5,20.82264,-43.39806
7,50.036327,-14.196039
6,-36.167316,5.4570518
4,22.571358,-6.1848383
8,4.664527,40.672348
5,4.940913,-46.375153
3,-16.16845,-33.810787
7,29.263575,-19.03209
7,36.076393,-28.468805
2,-7.138281,-10.529153
8,-4.664844,29.96333
6,-41.728577,22.662043
7,24.724632,-28.285715
0,-20.129892,11.169196
2,1.8900065,-25.176838
1,22.855806,39.90349
6,-36.625084,8.524349
5,5.2419205,-49.846222
2,-21.84722,-6.7878656
5,5.3595257,-39.554504
6,-34.790226,14.593245
2,-32.78497,-18.777702
7,40.99442,-22.699474
2,-28.217066,-15.210961
5,18.289497,-42.927326
1,22.747547,24.737238
2,-28.961428,-20.464178
1,21.761078,26.051626
7,37.65895,-27.562977
0,-14.9930105,10.136564
0,-0.6854224,7.009879
1,31.296988,49.359745
4,16.466618,-4.43125
9,41.332775,14.580283
6,-43.497406,20.728046
2,-25.01047,-17.311152
7,29.582493,-7.460188
1,18.43818,31.885664
6,-42.062237,28.780884
1,19.052252,23.790155
6,-41.8246,29.532076
7,34.878014,-29.16661
7,25.568924,-13.0437765
5,0.27832022,-36.323776
8,-15.541767,43.78411
4,17.27411,-8.903121
7,35.11443,-13.072517
3,-30.308865,-35.4388
7,29.802677,-15.332783
1,11.388999,27.112585
4,7.7541866,0.6947053
2,-24.16666,-8.236322
8,1.887401,46.114384
5,14.733898,-29.778517
3,-12.809051,-45.972324
0,-5.891359,7.375537
7,25.535892,-21.812853
1,24.557823,28.812763
0,-0.06854513,14.934367
3,-28.469118,-29.905937
5,17.267632,-31.8848
7,25.28622,-13.373811
8,-0.8447661,42.595592
2,-33.839962,-9.22431
2,-35.88058,-18.511425
6,-37.872875,31.484608
6,-43.214252,23.456171
1,23.415117,34.402683
4,-5.2634068,-7.074582
4,-7.416868,-6.0576825
9,40.691715,5.6483803
0,-0.67909294,14.660331
1,11.025132,32.116417
6,-40.413258,6.398001
6,-41.026623,7.4940953
2,-21.931065,-20.592106
1,15.608723,49.39798
5,21.682064,-40.767387
4,4.6187077,0.6903813
5,-6.227539,-44.058628
7,43.32259,-29.139643
2,-46.437717,-18.15407
4,16.707859,-3.5376308
7,47.983643,-16.031908
5,15.437448,-47.667374
9,37.866512,12.958425
3,-8.077373,-38.833652
9,23.643833,4.305178
7,30.711878,-15.522042
0,-3.7441797,7.88385
0,-9.083953,12.248036
6,-52.216415,11.851073
8,-9.610621,44.76659
6,-39.71142,11.852716
3,-31.195593,-36.63111
7,35.865025,-15.768187
9,32.41575,12.690832
7,42.7222,-25.82025
6,-29.338497,17.831923
6,-46.29598,4.3385296
4,3.6916304,0.18192796
3,-7.2007327,-25.696615
5,17.184456,-39.2574
8,-11.918417,52.239883
1,24.087862,51.435524
0,-1.6008512,6.0647526
4,1.4982994,-22.08346
1,13.422072,25.598743
6,-40.053303,13.712948
8,3.4500985,33.31619
9,45.751984,14.004247
3,-11.158619,-45.210255
1,32.06696,46.501694
4,16.622166,-6.619262
4,-1.5852069,-21.990025
9,45.078125,3.057691
0,-5.73369,6.981395
4,3.7989376,-5.1011105
8,-0.37965417,44.642685
8,-17.914606,42.877514
4,1.0955236,-22.176018
2,-41.989697,-22.914268
8,-6.520952,50.20164
9,49.424366,4.1372466
2,-23.915298,-6.95889
4,-5.707272,-8.47186
0,-5.513505,20.529253
4,3.3772845,-5.8684134
2,-36.00428,-7.261863
0,-8.038272,16.38978
2,-16.892872,-7.345378
2,-25.546995,-14.87634
2,-40.391052,-16.211065
2,-45.827496,-6.124028
2,-23.705475,-0.6240872
9,32.879375,4.8508673
7,49.81892,-20.699545
1,15.41399,38.401302
6,-37.321327,25.747917
7,44.529182,-7.396414
5,11.083986,-46.857113
8,-1.748401,28.082401
8,-8.562664,35.300632
2,-39.27602,-13.908945
6,-28.624922,17.813015
5,-0.78301543,-33.79605
2,-15.986148,-12.337631
5,-8.26884,-39.32527
7,42.206074,-14.560582
8,-10.175889,39.40107
1,22.690166,43.273205
4,-6.855263,-12.721562
6,-24.164371,5.6568184
5,0.3200337,-34.1031
1,23.803484,37.321407
5,13.403194,-31.537785
8,-11.320385,42.183495
5,3.886974,-39.829285
9,16.324255,16.724928
4,18.647009,-12.595726
9,22.021162,15.969955
3,-31.67229,-43.96973
