,0,1
0,8.699502,4.1072755
9,56.349815,-17.982836
5,-1.8256217,30.279285
8,21.2152,-45.79806
7,-32.29277,45.632626
6,-35.18128,-16.127401
1,41.62902,30.623549
0,15.911619,-3.4009612
4,-34.399635,1.5349662
5,-9.205363,30.30165
3,-13.978295,-12.465602
6,-42.28054,-22.529802
5,9.691491,23.381998
6,-40.34351,-38.120213
0,13.299069,-3.2426438
5,-0.124425925,40.157104
1,22.257494,31.160864
2,-10.2804165,-45.06293
3,-4.9901414,-3.1421072
3,-0.8339272,-3.842355
5,11.745431,34.87437
4,-43.58246,4.4687386
1,43.318863,27.534582
3,-18.593563,6.270409
4,-32.832718,5.590708
5,-5.3015046,26.96834
8,29.489012,-40.96262
2,-2.5660276,-33.55312
9,40.833267,11.020486
0,20.544933,7.201466
8,20.187166,-44.704044
1,43.759773,17.23191
0,6.694573,0.28363177
4,-31.103771,10.335279
7,-29.929985,23.089025
3,-22.114,0.5215455
1,45.74616,25.344015
8,31.181684,-49.016247
9,33.0227,-7.5078125
8,19.352104,-47.828613
3,-0.6939992,-5.695254
7,-11.700238,26.008211
2,-10.630579,-32.970688
4,-53.874992,5.2474656
1,33.517345,31.637917
2,-1.8083801,-53.166794
8,23.717836,-44.731842
0,11.234946,-13.640324
8,9.460018,-25.786285
5,0.03963043,45.698532
6,-21.08966,-28.855078
3,-15.753502,2.0444121
9,35.062195,-14.0798435
7,-37.918728,40.326015
0,9.858667,-2.1776955
0,9.800347,8.090451
1,44.461105,25.92301
6,-36.554523,-33.719242
0,25.217606,7.359932
5,15.079153,40.054344
4,-27.828173,-1.1623762
1,39.6954,24.508219
7,-38.285477,34.722168
9,50.93126,-10.42982
0,26.871237,2.9807093
0,23.445591,7.28625
5,-0.09629209,37.238647
8,20.283691,-34.667534
5,-9.680772,32.252117
8,9.533571,-25.500732
6,-27.075592,-33.607296
6,-35.09516,-38.44785
2,-7.349264,-35.626255
1,27.37439,40.215427
8,34.177944,-40.398922
5,1.1500412,23.866842
7,-32.682644,31.128736
5,0.40933228,28.167875
7,-33.584263,41.338627
7,-12.882414,36.9287
8,21.16321,-23.430391
6,-41.80527,-21.50956
4,-47.937744,7.0165725
5,10.916459,51.114132
6,-31.035398,-26.232729
5,7.1023927,27.689035
3,-16.636408,12.301151
0,16.75548,16.27077
1,31.769367,41.505733
7,-13.390501,28.84655
9,43.396122,-4.971033
2,-8.72698,-26.671347
4,-56.168037,4.451252
8,21.945599,-45.450607
9,52.94198,-9.205244
2,5.5440764,-33.915604
4,-39.07758,3.14553
5,4.7230716,40.036694
4,-49.665157,-5.4051743
2,-7.7844553,-43.49731
8,32.925148,-34.766747
0,17.044785,-2.3102448
9,43.604137,0.99916875
1,35.30551,10.867369
5,3.8308415,33.146267
1,26.212196,25.207865
6,-33.52095,-40.405598
3,-21.1108,-6.2098393
7,-23.64461,34.600998
3,-13.115283,-2.3233755
0,20.014229,9.255261
8,17.457762,-45.989346
9,40.95067,-4.0126877
7,-23.210056,44.767666
3,-1.2658339,37.372253
2,-17.626986,-31.735914
7,-32.358337,31.806297
8,19.64569,-24.862812
1,31.818653,39.902695
7,-28.928228,29.108307
0,15.218936,-9.150632
8,34.517475,-39.063618
7,-23.288012,49.236347
5,6.386562,46.778206
4,-51.703304,8.841675
4,-50.884888,9.003858
3,-5.5650444,13.786822
3,-17.867517,-5.2584033
4,-49.478344,-1.4145919
8,19.777157,-17.24605
7,-33.32097,21.332111
2,-7.5914903,-52.920773
9,54.81665,-11.435398
8,13.5856085,-27.840858
8,26.82091,-22.524567
9,56.555653,-15.867775
9,34.11292,0.60183644
8,32.721756,-35.796776
5,7.4076347,25.880285
7,-19.696749,51.326668
8,29.999577,-37.015244
7,1.5443351,-11.844247
7,-32.42758,45.290363
5,7.708709,36.778866
5,0.18312792,37.576744
1,29.782211,18.9365
9,21.956404,-5.896229
9,40.71543,-4.53774
2,-0.3186315,-48.02643
1,37.865395,35.18074
9,51.81674,-1.3642616
9,49.738415,-7.189126
6,-27.5604,-25.276764
5,-6.709336,24.816643
0,20.958078,0.46829665
6,-25.937723,-28.494747
5,-6.319764,15.763356
3,-13.07836,-6.5209465
6,-39.584023,-27.60808
5,-3.580475,29.999186
5,6.1445837,40.11381
8,18.541323,-22.251385
2,-1.334959,-46.489815
6,-26.18861,-26.934134
2,-5.5774846,-22.573967
4,-58.003796,11.284623
1,41.96192,16.24552
2,-7.071868,-40.56631
9,38.214916,-11.940302
3,-14.630037,-12.431668
3,-18.01851,0.5730762
9,42.16311,4.4880376
5,8.815013,27.69079
1,39.94794,35.773838
4,-43.562695,16.39969
8,21.515196,-38.4235
5,-4.549347,27.33145
8,17.562517,-41.270203
0,10.067481,9.134787
0,7.4766035,7.7113385
5,12.537159,39.838764
8,19.584051,-23.968199
5,11.544148,36.506863
5,-0.69030994,42.076603
4,-48.13683,10.597802
9,45.144176,-13.275871
2,-0.49048114,-38.224224
0,5.9792166,-0.7338605
9,52.408848,-4.9235096
2,6.411985,-45.390972
8,13.52045,-33.91434
5,0.78590626,23.40009
8,28.402378,-38.491188
4,-38.627785,6.776295
0,24.692215,4.8758025
9,49.559963,-13.0954685
5,13.645703,37.169273
0,10.731451,8.937139
9,9.597978,-24.113869
3,-21.036234,-1.7079563
0,14.370714,-12.726453
3,-9.151555,15.79041
4,-38.971497,8.330613
6,-44.715267,-22.105738
3,-3.7182086,-1.8916881
0,14.466226,19.393421
2,-10.50942,-42.289852
2,2.9335616,-23.41928
6,-28.732845,-35.65135
1,47.998363,27.253405
5,7.25026,49.66519
9,51.718563,-6.3058805
7,-18.598242,25.375608
3,-17.760988,2.548295
7,-16.402237,35.62981
3,-0.8542811,7.201044
5,15.405804,39.06794
7,-21.29067,49.553997
7,-35.272964,45.817623
6,-29.403008,-19.358126
9,48.877384,-14.9835205
2,2.380968,-26.174263
0,13.065122,15.427022
9,50.56021,-3.4584103
6,-36.991573,-22.491816
8,33.549706,-32.05937
2,-7.689611,-43.415543
2,-3.1301365,-41.887886
0,24.028801,-2.5339756
6,-19.497604,-27.163918
2,7.0851974,-43.388123
0,19.391598,0.2670432
8,32.975937,-43.39812
4,-37.459244,5.204849
3,-9.309132,7.7343955
8,22.791996,-44.937565
3,-17.287308,-6.9792466
9,41.13289,-20.551386
6,-23.484814,-37.143925
7,-24.69539,47.52014
1,46.737873,30.456318
7,-17.573183,44.219936
9,40.72198,-1.5602609
4,-50.344193,7.526366
8,24.460835,-21.114836
4,-31.39738,5.9530296
5,-2.443524,38.452133
3,-2.0238733,7.9050083
2,4.626273,-26.362362
3,-4.1009765,0.7015232
6,-28.560995,-31.847258
9,28.536436,-9.705759
7,-30.29155,41.5895
2,-13.160505,-40.75088
5,11.826193,45.485355
4,-39.758335,10.058429
5,2.054016,40.077694
5,-0.68872917,23.259878
9,51.391525,-17.75846
1,44.41898,26.990982
5,4.720295,30.277506
6,-25.382397,-25.035856
8,23.28829,-36.95904
9,26.949337,-15.125022
5,-5.693012,17.208202
6,-24.445665,-36.81695
1,34.273502,27.405989
7,-31.922432,39.07281
3,-15.698483,1.9931275
7,-18.113235,21.922556
7,-33.63926,43.17715
0,22.506487,0.5466166
6,-33.980274,-35.026455
3,-25.580938,2.0678563
4,-46.198135,2.4082906
7,-20.061792,41.671936
7,-27.701628,48.841183
4,-35.3868,-3.6580129
9,39.44833,-6.3054357
6,-31.9056,-33.86198
0,21.417162,2.1961687
0,5.5719166,10.071444
4,-28.47968,-0.041465394
7,-24.94788,23.73633
1,33.133945,15.616268
3,-12.599865,-9.917682
0,20.05941,13.12685
4,-40.46272,10.573722
3,-8.757104,-2.8211052
6,-31.951887,-30.091091
1,45.91698,23.827753
1,38.23141,16.228828
6,-32.64714,-39.6288
0,15.345086,1.0637684
9,44.9608,-5.689593
3,-5.135531,6.891332
4,-53.340054,-1.3952869
6,-36.925755,-15.39753
5,8.566181,23.721329
1,39.85277,29.198133
1,30.971947,-22.083546
1,38.83614,21.417171
0,5.70495,4.9712667
2,-5.9627085,-45.18275
5,-8.062771,24.647243
8,23.393238,-37.492294
8,11.465694,-16.724962
3,-16.815563,2.5798428
8,15.118277,-32.304176
4,-49.535652,2.6751826
8,18.01134,-37.706947
7,-17.99325,48.05511
1,26.258554,21.877752
8,9.821766,-24.376793
0,16.538332,-10.272706
3,-8.09509,14.004111
6,-43.838654,-38.981754
6,-40.248833,-13.658219
2,5.3258286,-40.842125
7,-30.864866,41.3744
1,29.597433,29.709673
8,12.808232,-18.920519
8,36.62949,-37.919796
8,22.325731,-21.424683
7,-35.515335,31.75736
6,-33.670567,-19.710653
9,58.458706,-7.8185916
9,28.878178,-11.296526
3,-16.857088,4.272828
9,38.61299,-12.695152
3,-4.8410153,5.804336
1,21.943913,24.206404
9,44.877705,-7.7583165
8,16.039406,-34.382168
1,29.939186,31.41476
1,28.567463,0.23810275
9,40.612488,0.55374384
8,24.191158,-29.464117
2,-8.012977,-29.986038
7,-28.655935,17.679863
8,12.420115,-31.001844
9,38.817646,-14.225835
9,35.42364,-11.993731
1,30.99745,10.4961605
2,-12.23678,-43.213257
0,9.512518,-3.2037723
5,-0.4004275,36.613365
9,23.924706,-12.362191
1,30.914864,7.666316
5,4.0461926,32.06779
1,40.448048,39.744728
1,34.232872,7.5172443
9,45.737785,-10.398442
6,-33.97985,-39.852554
6,-31.448156,-14.37279
8,15.306856,-32.101826
0,14.829713,3.3782346
6,-36.36006,-34.69548
7,-23.112514,44.33241
8,21.408989,-43.189186
9,53.187195,-0.8790754
9,56.981274,-16.540049
4,-41.65182,9.434598
0,7.641214,5.2272134
2,-15.579065,-41.032787
4,-43.70842,8.810071
4,-54.92276,5.3197618
4,-35.99579,-1.8722495
4,-31.280931,1.0793194
3,-22.72448,-9.460937
7,-16.500717,38.58193
5,1.1731158,20.12061
1,39.42895,42.82358
8,20.92281,-42.22641
1,27.443151,23.918062
8,27.949968,-23.983913
5,4.3487697,30.95502
2,-2.3944092,-41.21165
6,-25.784286,-35.359764
7,-37.4368,33.829014
5,3.8102996,42.294147
1,35.12805,25.434515
7,-27.812492,34.30281
1,30.243477,23.368776
0,7.4903293,1.2684063
3,-3.7347188,0.47223976
0,18.307396,2.6485035
9,38.997734,-18.992682
0,6.440913,-0.098352656
6,-30.926191,-42.24776
4,-41.49251,-0.21775886
0,13.925968,13.480592
8,29.165173,-48.37777
2,-9.556568,-26.587984
9,39.798042,-9.801217
2,-13.396257,-39.555157
9,41.98692,-3.3575485
0,3.4121532,-0.13110171
3,-5.231646,13.5069065
7,-14.508599,50.70952
2,-0.93052524,-27.975866
3,-0.50162536,-5.695759
7,-19.686443,38.699516
5,-1.2248478,41.124126
6,-23.959188,-25.670233
6,-39.175926,-23.897936
1,45.29917,32.050224
6,-39.881332,-25.931313
4,-50.75709,4.243828
3,-6.829596,-0.9583633
6,-38.495697,-33.693306
4,-31.825663,-2.164265
7,-22.995502,29.840855
4,-47.35375,-0.51364684
6,-37.790604,-40.340954
6,-30.325134,-19.810675
7,-19.370094,48.587563
3,-11.533544,2.336237
9,40.923203,-7.7308283
1,23.44289,21.57661
1,23.559515,33.9142
0,2.426274,-10.547796
0,15.447614,17.089148
6,-34.02205,-9.021471
4,-37.93683,11.669113
0,8.171423,14.306911
4,-46.41783,13.729186
0,23.886608,5.7163315
0,16.8891,14.307243
6,-39.041542,-35.8368
9,59.087513,-5.71862
6,-37.55805,-35.723606
3,-6.6490235,-3.090913
8,24.678993,-48.29665
4,-35.797977,-6.3585286
5,-8.105925,19.927217
4,-28.267605,-0.3781872
6,-39.744354,-32.302532
4,-44.92069,4.123615
5,-3.2153807,35.483974
1,34.864803,37.263702
8,21.669746,-47.418198
7,-37.36261,33.402542
5,0.7765165,19.221708
6,-35.38601,-21.458967
2,3.0494473,-48.904987
2,3.6989498,-46.115597
0,8.759647,-3.0829358
6,-24.064152,-17.751345
0,21.946177,-8.022344
0,5.0789056,4.6948156
7,-19.723528,39.75527
7,-33.635452,39.610016
6,-43.407,-25.605017
8,20.107924,-29.058416
5,-25.152359,-14.002291
4,-43.87991,13.790943
2,-1.6696218,-52.578766
2,1.6644677,-47.921368
3,-14.118215,2.9502642
7,-25.362593,41.644478
9,45.851234,-18.671888
7,-28.562199,24.348522
0,16.147707,14.265111
3,-17.905783,7.2741175
0,20.032509,2.2661114
8,28.621103,-32.592033
7,-32.154415,22.572227
4,-46.301075,9.981296
9,52.34581,-8.917369
9,38.06364,-10.33033
8,30.447353,-43.269604
3,-21.603071,-3.1765351
8,24.776201,-38.354378
5,-4.833251,33.01378
2,-6.6135488,-24.871973
4,-32.728893,-4.433443
3,-15.54784,-13.90783
1,47.189865,22.270582
5,-2.0174038,31.87766
0,3.689351,0.18054362
5,10.913404,26.001612
6,-27.104412,-34.40048
0,10.011058,-20.364878
0,14.720944,-10.53715
5,11.532867,51.52979
5,12.536058,37.54272
0,16.227741,-9.529779
2,-4.4820466,-35.867844
6,-43.800323,-23.895813
9,47.391464,-21.125748
8,27.22653,-17.165085
5,10.622195,38.88947
0,10.780139,16.282768
0,22.182304,8.523347
4,-40.784786,-5.2368326
4,-31.732763,15.089462
2,-5.814721,-54.181526
3,-10.09354,13.396312
5,-4.1996975,43.11149
8,32.071735,-43.690216
2,-6.947271,-31.072983
5,-6.746999,37.558456
3,-12.495182,-14.421026
8,32.331024,-22.33016
7,-26.271982,50.640465
5,2.2356105,40.849335
7,-17.156902,29.697323
7,-30.402536,23.21416
0,9.537772,8.648907
4,-27.512758,5.465675
3,-16.671959,-1.8837255
9,43.240074,1.6901339
3,-5.0686493,2.8383024
9,31.208767,-7.264935
8,34.147667,-38.424614
1,37.53793,14.418728
9,30.804832,-11.191498
9,55.175037,-11.696342
4,-31.265804,11.840488
6,-37.434483,-32.18059
2,-3.8179286,-46.438076
4,7.16353,-19.628084
5,-1.777483,20.416039
4,-56.269493,1.4891244
7,-20.300056,32.34212
4,-29.549273,11.511083
9,27.84185,-5.3596563
4,-43.734722,7.0860333
3,-8.05618,0.12403095
6,-38.275887,-42.05456
1,45.54081,26.438065
2,-10.2197485,-38.505154
9,44.562347,-19.129358
9,35.406116,-11.545288
8,12.519021,-17.254938
7,-26.462645,47.95429
0,17.475382,-4.96731
8,21.39512,-42.21919
3,-4.2202754,8.96366
8,32.079956,-37.88883
1,39.41625,22.944683
4,-30.439495,7.5517144
7,-16.294155,46.472393
0,10.043459,-13.222997
1,36.77522,18.687136
0,19.535618,0.27171433
6,-26.577879,-41.19116
5,9.222817,27.867043
5,3.5866666,24.774677
2,-4.240905,-34.613194
0,17.983374,3.5102084
4,-37.35967,5.386379
4,-52.06139,17.51676
4,-39.52342,0.84337765
9,37.13163,-13.455056
5,-16.98105,19.028835
7,-36.00304,44.697563
3,-4.0279517,0.9869511
6,-42.698032,-23.007288
8,29.67903,-50.688797
7,-26.298487,47.88861
1,39.094757,25.576704
5,-4.2787285,20.593346
7,-23.96449,32.019543
0,18.765867,15.451426
2,-8.068183,-36.390522
8,20.065975,-42.57469
5,4.3390064,40.46207
5,9.521522,45.377914
7,-33.470394,47.765785
6,-38.354553,-31.335964
3,-14.285293,0.047251623
7,28.159697,-1.2793423
6,-42.971104,-34.172638
6,-42.02786,-31.12452
2,6.053829,-1.5322858
2,-2.3507268,-41.966183
5,7.0858183,30.360088
3,-7.3036366,3.8920817
5,9.513603,49.982464
4,-52.838425,10.616564
8,24.638407,-44.190857
6,-30.546452,-41.959248
5,6.8491135,33.52449
1,35.343098,39.426327
1,26.5158,34.5742
1,30.51926,14.888301
7,-32.604992,31.349352
3,-1.5974172,4.1327105
4,-27.77959,12.403808
3,-19.66842,11.512057
4,-27.297611,8.346972
5,-8.791047,17.869455
2,-11.901865,-40.00326
6,-37.917072,-25.509361
1,23.219265,36.495068
9,45.73312,-15.356799
0,2.9151437,-12.325954
7,-18.845121,25.813492
4,-55.14054,15.315283
8,18.971045,-30.865993
5,7.6091495,27.487211
1,31.93267,10.324173
8,13.438331,-36.143238
2,4.1722946,-35.085056
9,29.195498,-6.1184893
7,-20.993092,21.999588
6,-22.6159,-34.80899
7,-27.622646,43.422123
1,30.438753,24.11904
2,-7.3333545,-34.556522
2,-0.60365456,-21.535149
4,-39.821663,-1.877989
9,54.57118,-15.521996
7,-27.884413,41.301067
9,39.201706,0.72339576
4,-46.540916,-7.0588284
8,34.82422,-41.297043
0,9.545577,9.472455
3,-9.9299345,14.167786
6,-22.89562,-36.686874
8,26.72821,-33.30699
1,38.835247,34.890903
8,27.01208,-31.202463
7,-22.16424,23.818148
1,45.61104,8.022255
3,-3.5357463,11.773788
2,-6.605878,-22.812754
4,-34.562252,1.9862868
7,-29.437443,30.985624
1,28.663847,25.382273
4,-41.203743,19.322758
7,-13.735358,47.964794
6,-23.207014,-27.362532
6,-45.348583,-34.68372
1,43.820362,18.08476
2,-3.1881902,-44.384415
4,-46.26943,12.466783
8,14.421769,-28.402933
3,-14.120712,-11.598294
7,-37.003365,41.071968
6,-36.0771,-38.60292
5,-4.077241,46.32948
5,3.5208387,39.447956
2,-9.447556,-25.5884
6,-19.739046,-16.290346
7,-26.959469,51.843624
2,2.6678514,-34.847927
0,6.2468867,-5.133828
1,38.704647,35.1404
1,24.787464,34.766273
2,-0.021295602,-44.70476
3,-17.159601,-0.43974409
3,-6.1095033,23.396444
4,-42.267094,16.64369
5,8.669323,50.79133
4,-39.81203,0.9877922
7,-7.2328463,21.438438
9,57.84421,-6.8481426
8,27.120302,-53.159866
5,-6.799327,37.40661
2,-6.9852715,-47.81067
8,21.333849,-48.082157
4,-38.721664,17.59082
8,25.994345,-35.263474
0,13.86199,2.4035046
9,46.014183,-8.637122
2,0.76489383,-34.459496
6,-41.511597,-21.106628
1,45.732216,18.049377
8,31.998095,-23.936365
7,-19.194967,37.044918
0,-26.839521,28.609243
3,-8.23553,14.0562
3,-1.7563107,-2.3645964
8,32.816895,-38.60454
5,-7.75672,28.013838
3,-18.313757,3.534344
0,20.715216,7.2942715
6,-34.221146,-26.305872
6,-18.721943,-29.933088
1,42.549427,18.835415
5,-9.051166,-20.6663
5,-0.6422972,23.646494
4,-47.17819,-7.172178
0,15.580117,-4.932032
6,-39.949497,-25.53879
6,-30.200594,-22.660225
1,30.77178,41.079983
0,12.226075,2.593825
9,36.290432,-10.323636
1,34.606728,18.89253
5,-4.413773,42.449883
6,-25.096035,-27.118107
0,11.307843,16.325888
5,-5.3676076,40.401432
3,-14.663878,-2.0349572
2,6.034055,-42.697872
9,50.570126,0.16892679
3,-18.631737,-0.22519329
2,5.9286165,-30.35703
0,7.500429,9.980724
9,37.651043,-10.924211
3,-24.397924,5.7834845
3,-21.883461,3.3149846
3,-2.352778,-5.2470365
5,2.022575,35.251904
8,29.433617,-39.899277
7,-20.27541,32.091747
3,-21.791203,-3.7831097
2,-15.272202,-34.977352
0,6.547816,-7.2158103
2,-14.0021515,-26.663898
7,-27.381147,41.306473
4,-32.53934,3.9115946
7,2.2578192,-6.24631
2,-13.831425,-39.895634
6,-42.31022,-17.780283
1,41.53374,24.155256
3,-17.652376,3.3179893
7,-28.286995,39.351994
4,-41.955227,8.874725
5,10.961089,47.6177
6,-42.2262,-11.315162
5,9.37668,51.4854
9,48.606705,-18.818901
0,24.191303,-2.7810278
1,38.641666,16.04327
7,-26.997875,37.615692
8,-3.5720263,-12.433686
8,25.22594,-33.24293
7,-12.733958,37.054443
7,-29.830864,40.68628
4,-54.33101,-0.43411338
2,-0.47063413,-32.5256
5,5.9344907,28.80271
7,-20.490582,18.130068
1,33.874935,43.583317
3,-15.225666,-11.953405
3,-7.8208146,-5.0277004
9,38.14252,-11.31969
3,-21.931656,-5.9091244
7,-34.85326,46.455757
0,14.320484,-11.367141
0,20.14716,-2.5066938
3,-5.98688,2.752329
3,-10.533025,-4.076484
4,-42.360348,-6.527152
7,-20.348803,36.154297
8,31.280256,-34.996353
9,48.840225,-1.6162869
2,-5.223265,-46.469757
3,-9.961512,-3.8094563
4,4.7725306,-28.331364
4,-42.5076,5.316215
5,11.924813,28.292572
3,-6.810806,-3.3408847
6,-27.72078,-26.950932
3,-2.267105,10.59309
5,15.76455,38.295948
3,-12.219023,-12.00417
5,9.398115,24.261538
1,41.25808,35.71282
2,-8.457648,-43.219162
6,-28.81419,-22.61831
1,33.845726,14.151517
3,-19.395515,12.018149
5,10.385416,31.017529
3,-17.4117,3.0837755
5,-13.30892,27.816298
0,13.594755,17.159826
4,-48.108982,16.577112
2,6.115522,-1.3898984
4,-41.91561,11.553986
6,-15.694684,-23.157158
3,-20.92484,-8.263862
2,3.6295257,-24.33438
0,6.154195,-7.221509
5,2.1007698,27.528547
5,3.7219079,24.077517
9,49.84893,7.859042
7,-16.159101,28.443928
7,-30.03868,49.348324
2,-14.854876,-43.325985
7,-4.6993904,-19.91204
7,-27.617504,41.383987
5,-2.1572526,24.339357
7,-32.93309,27.869144
8,36.664803,-32.370274
6,-41.618774,-28.624304
5,1.6972193,34.58545
4,-28.719725,-0.9097649
5,14.603742,37.079224
6,-35.169247,-29.747505
9,46.716915,3.0527809
9,57.080395,-9.679608
0,19.87552,-3.6053977
2,1.2767936,-40.6183
7,-32.058617,48.49201
4,-3.978958,-18.32203
3,-7.565079,-9.702797
6,-43.258575,-21.089006
7,1.1840006,20.13677
3,-6.9238443,9.457823
4,-47.858185,10.242587
9,39.91329,-22.653894
9,34.561394,-0.834795
7,-32.024704,43.37614
5,1.5081508,34.789547
7,-35.575924,44.538826
7,-35.138535,37.40376
6,-37.082054,-22.323858
3,-20.77162,2.0619736
8,21.352716,-36.803394
4,-36.036835,2.7720976
3,-3.0213366,4.062764
2,-9.000397,-33.113415
1,36.25779,11.518877
5,9.472206,26.535938
4,-44.73894,2.2930362
0,15.448841,0.3168019
5,9.284237,38.142693
5,4.4088078,30.96974
1,22.405615,32.043617
6,-37.383186,-10.664053
6,-20.319637,-16.343014
9,31.802244,-7.839083
2,-10.91078,-38.844112
8,23.339848,-36.837948
1,40.72957,10.907996
6,-32.01102,-41.671696
0,12.340985,11.307114
1,40.135967,23.719257
6,-34.052925,-12.584966
1,27.630142,13.408469
6,-37.698715,-23.678198
6,-36.296394,-25.189743
1,47.031025,32.855816
5,-1.0985963,37.49663
0,8.378937,9.698606
6,-26.528147,-28.954792
7,-36.911957,44.177395
5,-5.3685718,26.95155
5,5.8874893,41.030003
0,11.25595,-6.654355
5,0.28817624,40.879356
7,-26.350937,50.19339
8,26.730803,-27.396544
9,33.00494,-3.6030977
2,-4.4818187,-50.42879
9,43.69267,-16.84779
4,-38.11746,3.1183012
1,29.377178,34.16913
8,15.542399,-29.715776
9,40.13476,-18.884558
1,38.835613,22.829475
1,36.50565,20.934647
8,16.84538,-34.80449
3,-4.4052324,3.5153608
6,-33.615765,-29.101921
9,48.14319,-2.9465632
8,29.725882,-43.086708
4,-54.0016,-0.48165095
6,-19.527447,-26.616777
1,38.837543,32.692326
9,56.217163,-12.936888
5,-1.8404611,16.610662
7,-18.346012,39.30362
4,-56.290817,14.307293
4,-36.26998,0.106645145
5,7.760122,37.581905
6,-27.171032,-26.760073
5,-5.076394,32.328033
0,17.222164,5.276768
6,-24.863186,-24.403812
3,-19.694658,-6.949022
7,-38.774956,30.990345
6,-29.61203,-14.148447
2,1.9704202,-35.61172
2,-12.879551,-25.159683
9,45.6681,2.4813664
8,26.348875,-47.284203
0,20.15758,-9.030722
2,-1.4094338,-19.764418
1,46.642235,23.014254
2,-8.502153,-50.13903
9,49.07003,-21.647238
5,-0.4671306,43.64092
5,-12.210014,30.766495
3,-14.074967,-5.2259316
2,5.0340214,-22.0013
1,47.26976,32.851925
4,-52.15794,11.579513
5,-1.3216549,37.79883
6,-29.250223,-12.262876
7,-32.933964,27.58141
9,28.377949,-0.2540485
6,-45.841824,-25.942413
1,46.40281,31.51283
6,-29.313328,-29.195757
9,43.967167,-0.93724436
8,25.95491,-21.650763
0,16.527876,-7.301704
1,39.12457,31.503208
6,-45.175,-34.16131
4,-29.539917,3.8543522
4,-44.060932,10.8057
9,57.222095,-11.290715
0,15.949361,19.868351
7,-26.36484,36.65598
1,32.94727,24.925459
5,4.1398444,41.063686
0,5.9930973,-1.1014047
5,-7.778492,28.907888
9,48.352318,-3.8667123
6,-22.792181,-33.760876
7,-20.002615,34.150593
8,24.027985,-31.092297
0,9.309433,-13.064288
0,13.431323,-8.730155
2,-12.335127,-42.84657
7,-27.509281,13.271644
6,-35.52817,-23.756319
1,40.93803,3.332242
1,36.028812,18.294325
7,-27.211235,52.499657
5,-0.5518272,32.31912
8,14.793146,-40.22282
6,-32.35922,-29.47369
3,-4.9088216,12.233037
4,-32.92909,0.28524762
1,34.218246,37.543922
5,-6.1306868,27.188917
8,26.187838,-48.954052
5,-0.80477434,17.025934
4,-56.904194,10.74769
8,33.024426,-45.22812
0,18.31505,4.168434
7,-19.674788,43.759342
0,18.021904,14.69804
2,-12.321312,-28.16477
5,-4.9199905,33.346287
4,-44.955505,3.6870487
4,-29.78573,4.7979755
2,5.105856,-34.359512
5,13.389075,50.888607
6,-26.742579,-28.886662
8,28.055141,-26.289658
1,41.00963,21.503643
3,-3.3075337,0.20079304
7,-3.9230785,-19.243553
6,-35.81306,-33.223133
1,32.865765,39.34455
7,26.97761,-0.15765797
3,-24.620747,-0.29464737
9,41.50886,-5.359723
3,-20.77145,11.521939
1,39.424866,21.592928
