,0,1
6,3.4210105,-20.65931
9,9.442028e-05,-40.12063
9,3.340189,-50.910072
4,28.71352,-32.52059
8,-50.215107,-8.615172
6,-23.15109,-19.537132
9,11.392745,-41.55657
6,-26.451504,-20.28088
5,-9.65423,39.829983
0,16.058777,-18.20297
9,6.270787,-42.90288
9,5.724105,-50.153023
0,15.246894,-5.307397
9,-2.8441103,-39.956627
5,-14.7375555,44.59575
0,6.9036727,-11.845212
5,-2.730597,41.261395
0,26.672297,-3.513542
8,-51.614044,-3.552551
5,-6.957744,25.48127
7,49.191814,6.4419556
3,7.7612057,31.013163
0,25.136314,-9.280333
8,-41.873093,-11.821146
2,-6.1987114,5.6641254
9,5.5587215,-35.23931
8,-28.322643,-12.933488
4,24.52883,-29.514269
7,40.148533,13.40902
5,1.2282466,22.41629
8,-29.208761,-1.0590141
8,-29.740082,-6.1373305
8,-38.529457,-12.034127
6,-25.703062,-27.256853
6,-30.82309,-31.75775
0,9.355236,-11.187888
5,0.03982803,25.45972
4,22.936268,-28.406229
6,-34.81116,-31.57965
1,-35.806374,25.794004
8,-20.388083,-2.1725597
9,3.5309272,-45.650734
9,-0.7747834,-37.241615
8,-20.850765,-3.568977
1,-37.876854,14.241664
7,43.222263,-4.620209
8,-47.64886,-10.476951
6,-11.972265,-31.339096
4,8.772721,-21.417343
6,-14.873696,-17.652391
0,6.803823,2.3043242
9,-4.096957,-30.087006
3,-6.5855603,-13.550572
3,19.804829,24.568537
4,35.07474,-35.55685
2,-0.21769835,11.94117
3,19.982702,42.61581
9,-11.161286,-44.017956
9,-5.052831,-37.267033
9,6.820397,-31.718225
3,13.19454,26.756193
7,32.53868,15.116754
7,39.44377,-6.9443736
1,-26.047102,22.987051
2,-14.985815,15.835994
5,-2.8338184,40.338604
3,30.547983,40.80934
4,19.816895,-26.478823
1,-26.164745,21.434305
8,-53.66794,-13.594268
6,-21.242908,-28.055305
7,45.862972,-5.95113
1,-47.799725,22.862066
2,-22.184883,10.064718
9,11.816567,-41.766815
9,0.99855334,-48.56901
8,-28.670671,0.6395478
8,-23.563028,-1.2361463
4,27.589333,-35.631004
0,19.980291,8.121817
7,-1.9449284,4.1079144
5,-9.552795,34.91398
1,-50.435436,20.271328
2,-10.099613,5.5182424
6,-23.272882,-27.758831
5,4.2961683,31.890556
7,6.9350963,35.78612
3,32.405773,40.84022
0,19.079279,-1.6291817
2,-2.7847464,7.923692
1,-29.444565,22.645704
9,-47.70367,7.420739
0,18.842382,-5.458564
0,30.535555,2.4907038
6,-32.33825,-32.631344
6,-13.454604,-33.259693
6,-16.994644,-18.71135
1,-34.524796,15.19294
6,-23.763176,-21.008848
4,43.297764,-20.613514
3,18.435104,43.19368
5,5.0338454,28.41936
9,-6.719827,-50.054543
8,-41.40601,-4.9555135
4,34.180023,-32.57913
1,-28.611792,16.031246
5,1.3310643,27.35788
9,2.8843992,-55.63073
4,35.93207,-16.028898
5,-1.3816495,32.214424
4,29.115955,-20.152508
0,22.781261,-9.43571
1,-31.080215,14.750787
3,19.320206,35.391502
7,45.701035,-7.261259
8,-47.872753,-16.795134
3,30.298622,26.620443
3,15.992528,26.33579
5,-18.109365,40.201378
7,49.983047,1.5546229
5,-11.949255,44.937004
4,22.493412,-19.694857
0,8.722117,-5.8433175
0,21.758497,-3.263056
1,-47.703213,13.074256
6,-28.24465,-38.29248
5,-12.116161,51.163944
9,-0.12172622,-52.225
3,23.408453,33.639793
0,2.5779223,-0.6686468
5,-0.7019187,43.876656
6,-17.199097,-30.32663
1,-25.53447,22.28559
9,5.8234963,-43.94787
1,-35.570568,24.431164
4,31.063457,-16.398275
6,-21.658722,-25.605501
4,17.39935,-22.625347
8,-37.910248,-6.733964
6,-30.928762,-39.734352
7,49.832596,-5.871837
9,-9.905044,-47.319813
8,-36.849575,-5.241334
3,36.001163,33.860332
8,-10.364407,-10.643193
2,-11.561596,18.831964
4,42.34947,-22.196318
9,1.3230251,-29.664219
2,-17.097876,12.977409
7,28.704796,7.0128336
2,-16.832338,-0.843271
7,27.724987,10.870665
7,30.177092,3.3218148
5,2.510383,25.01598
2,-5.5882382,3.3247342
0,16.95066,2.1457386
3,26.520061,29.599155
5,-3.99286,26.981462
9,-3.11889,-36.66197
8,-23.556185,-12.526309
3,14.9071455,37.781883
4,18.729183,-19.13765
1,-40.339725,11.934295
9,9.82924,-28.914589
2,-0.46014306,18.933636
5,-15.859786,50.306507
6,-35.49095,-28.602156
9,7.0532565,-39.7799
6,-18.071247,-31.89316
0,8.121419,-6.9803863
7,34.507504,-0.0950405
8,-21.651339,-2.2539253
3,17.809706,33.230415
1,-46.094624,16.670095
1,-43.675224,19.469439
9,15.594182,-37.332497
0,-18.422482,-8.652805
7,51.55109,-0.96997684
2,-19.06714,2.907914
0,3.1996949,0.28986865
6,-12.560644,-19.071384
6,-14.086516,-22.910107
7,59.90602,2.947649
9,-30.9028,-16.034697
9,-8.460952,-44.45616
1,-31.422785,34.537914
5,-9.959213,53.561584
0,13.685973,1.1376189
4,41.185047,-19.055288
6,-16.87912,-27.93523
1,-27.745712,20.563345
6,-21.409151,-17.605013
9,-10.310174,-40.45613
9,5.25273,-32.41555
5,-1.3551673,39.342754
5,3.6609273,39.28095
5,2.0734541,34.48692
9,4.0550804,-38.85394
5,5.40024,42.666847
7,38.167763,12.198227
6,-18.995686,-32.825573
5,12.317839,37.796555
7,55.858624,6.904653
2,-6.2277794,17.89724
2,-9.999329,20.459446
4,34.90172,-31.98008
9,1.6692325,-45.723686
7,33.695606,-3.4431677
1,-35.934986,30.78574
5,-8.864263,30.441463
9,-28.081787,-16.58787
0,14.068919,4.49822
6,-27.037655,-32.34169
8,6.5237856,-33.923153
0,25.450426,0.029188147
8,-32.316566,-0.89336663
5,0.6262555,43.59136
1,-47.282322,18.000757
7,43.773987,9.220209
7,36.635082,11.094523
8,-53.385757,-14.699195
2,-15.419395,7.1000752
1,-31.521564,33.492393
8,-51.905598,-8.6224165
5,5.312705,40.270027
0,11.469076,7.9473166
9,-7.416677,-37.354702
2,-22.057121,12.519154
3,36.23978,39.984222
0,-23.48296,-8.737323
6,-19.518167,-20.98475
6,-21.613153,-34.26187
7,21.870882,12.1896715
6,-6.975556,-14.611873
0,19.66817,0.5366783
5,-2.6975942,45.614204
7,37.995583,13.320079
2,-16.648403,0.9751356
6,-24.269413,-33.068916
7,42.166824,-7.279662
3,27.970312,21.119406
9,-0.32129288,-45.911713
8,-28.770807,-6.124079
9,15.253875,-29.920223
6,-19.502632,-32.163544
7,44.096123,-2.954496
4,16.115417,-21.393017
8,-39.23021,-1.9112283
2,-5.2740054,-0.6102435
1,-42.8625,25.027187
7,43.753174,10.4202585
9,4.4440413,-54.16195
8,-52.697437,-7.37542
3,22.953287,30.962423
4,36.977543,-33.29307
2,-15.5082245,15.665065
1,-39.913826,11.39436
2,-17.003021,14.780751
5,0.9683673,32.88231
0,14.801976,-7.923391
7,35.370483,3.7240012
4,38.303436,-20.117968
5,-15.254752,51.551083
4,22.63381,-31.14395
3,22.998108,41.371414
8,-30.627085,-6.4820538
1,-39.57231,32.673016
0,5.567896,-6.3640842
5,38.307724,-7.4783797
0,16.526459,3.2012353
0,14.81256,9.206112
5,9.973523,32.86556
6,-12.491052,-34.78371
7,55.64226,7.294597
3,34.040157,38.14025
4,39.28304,-27.405273
7,36.91495,6.975944
8,-23.272408,-4.5412087
7,39.281223,-0.56424767
1,-26.046644,26.573812
0,12.012255,-5.648519
4,37.721638,-34.202736
8,-23.826536,-1.2787985
8,-54.799377,-12.356974
9,-6.7304745,-40.375084
5,-13.566822,49.093044
7,29.347935,9.599165
2,0.678492,12.258863
7,34.073887,17.002863
9,5.6286507,-46.278057
2,-8.251951,-2.6901221
1,-46.957832,23.36817
6,-15.59724,-27.02505
8,-52.493908,-11.331898
1,-34.983852,21.884724
7,42.12194,-2.001084
1,-26.034834,19.339901
4,-30.4274,-10.139004
1,-44.765976,28.123127
0,23.844954,-1.7393384
3,17.634968,24.298466
8,-38.720467,-3.100148
5,-5.4593267,38.142265
1,-34.055008,26.741278
8,-44.676765,-18.695808
1,-27.2612,23.343716
1,-30.091139,15.706324
8,-22.696049,-10.2843075
1,-41.106506,30.993856
9,11.951324,-39.130024
2,-1.0886955,12.753863
6,-11.917462,-26.73292
7,54.24544,4.5623403
5,3.0477242,36.065453
1,-31.758629,33.21801
5,-0.4412097,32.581425
7,56.21079,-4.5918055
4,38.294544,-32.701843
1,-26.858496,19.704874
6,-6.6324453,-28.119165
4,24.109726,-24.396053
4,9.636543,-24.92242
2,7.13227,18.723583
5,-3.498145,40.733826
6,-18.73633,-34.86894
4,21.684645,-27.078714
9,11.486058,-40.523552
4,32.07033,-35.95516
8,-49.795734,-12.927408
6,13.050905,-20.64336
9,0.7569949,-54.615757
5,-10.727749,28.56028
6,-23.852974,-27.103857
2,-15.764399,10.896469
0,12.692172,-2.8214707
1,-44.015648,10.01531
3,23.098366,41.733204
1,-47.99235,12.273634
6,-14.942175,-27.179424
3,12.093734,24.469128
3,25.516333,39.873547
7,47.527096,9.028234
7,35.630535,3.6617699
8,-35.835945,0.9136399
4,28.132118,-26.96294
3,21.001253,31.619682
1,-51.583004,14.608138
9,8.068829,-37.848923
6,-12.159882,-31.04794
7,40.314545,8.936687
7,47.734676,-7.662365
8,-44.43599,-11.92473
9,5.969879,-43.7014
0,24.767159,-4.338917
7,19.201607,16.76901
6,-18.463306,-18.831942
3,14.180375,35.447212
7,39.73077,9.485438
6,-17.904474,-25.915329
7,-4.0929184,23.088825
0,2.5923066,-6.6235023
5,0.5004563,51.68471
6,-30.67352,-33.46934
0,12.312429,-6.501184
6,-16.511467,-34.87701
0,-0.87233627,-29.39265
1,-44.390133,21.252552
9,-0.77476,-52.242466
8,-36.363956,-16.041668
5,-8.458715,33.730247
5,-18.12581,44.043755
3,15.349748,17.553053
3,11.352857,27.219854
9,5.622366,-31.068613
3,18.493776,17.28722
3,11.338074,40.13951
0,15.426741,-9.318292
1,-44.648403,18.919952
4,23.653347,-29.348186
7,34.345657,6.8482475
0,10.441231,-9.636446
3,26.5435,31.871601
8,-33.26545,-9.536776
8,-30.129217,-9.757488
1,-46.463303,23.512632
0,18.607836,-9.795518
2,-23.275425,10.834606
9,-5.0483184,-46.69077
8,-0.6799639,-13.246749
3,23.654432,21.364952
1,-41.21967,17.251688
6,-36.475483,-32.75222
5,-15.637342,41.571617
2,-0.17263436,18.83794
0,27.13559,-4.9311357
6,-18.161533,-20.052197
8,-24.692102,-7.7085505
6,-17.298279,-15.939379
4,19.722305,-25.392641
3,12.366603,39.54716
4,40.340073,-22.546728
8,-55.626915,-8.553539
0,3.1431012,-5.697259
4,30.679554,-22.021027
9,1.255727,-54.045807
3,14.304202,18.875338
6,-17.543112,-37.66758
5,-6.34483,29.849993
3,27.071333,23.955667
6,-28.2499,-20.195385
9,2.0210178,-54.483887
0,11.233476,1.4652116
6,-36.381172,-33.78812
5,-3.7477238,44.256508
0,-0.7832277,-10.424268
0,-5.257835,-6.924181
0,9.567052,-12.13725
4,37.918304,-26.297125
5,-14.260099,31.53558
0,17.518324,-3.453881
2,-1.2397258,8.2178545
8,-45.516964,-14.8577
7,41.61345,7.1998267
5,-1.3117529,31.734009
7,47.966656,12.308173
7,37.617756,11.343497
4,39.85521,-26.744823
7,37.945747,-1.2542573
2,-3.0634167,12.802995
4,20.092056,-23.90223
9,5.395239,-55.997032
6,-28.72094,-37.7374
7,46.095226,6.9184937
1,-39.52445,9.210235
8,-39.854874,-9.509399
5,6.202024,33.20093
6,-28.880648,-40.607883
1,-23.34344,25.059937
8,-36.27041,-7.864386
0,22.1676,2.0601273
5,-0.34632215,48.07356
1,-37.024834,26.08876
3,23.698689,34.485317
1,-41.33963,24.708124
1,-25.707375,33.061623
2,-10.616154,18.695042
4,35.39687,-27.463037
2,-20.047382,15.188928
2,-4.730235,6.676831
5,1.7196645,50.38598
9,8.355051,-45.720047
0,23.867252,-2.3330686
9,3.4569585,-40.594826
1,-35.663136,13.979393
7,59.059315,-1.5868528
1,-28.219137,8.551884
9,-1.6998954,-43.505844
0,4.5990562,-15.904419
5,-1.8487263,37.30631
9,5.5329604,-50.690804
5,-16.443922,50.504345
4,23.806633,-17.90633
0,4.323202,-7.2112613
2,-20.896242,10.19476
8,-44.623344,-1.1462613
9,7.7073483,-49.044415
4,4.1522584,-20.81041
4,19.15046,-28.80113
1,-48.061802,16.621134
5,4.2101235,15.605602
2,-5.57906,2.8888752
5,-2.8020034,39.780834
6,-27.698368,-22.081522
2,-16.561974,9.296726
6,-19.172459,-28.083235
4,29.610987,-30.390188
3,34.546406,28.004612
7,39.382877,10.7820015
8,-31.943178,1.950938
9,-5.7830315,-34.87006
3,31.139683,37.764957
4,36.72188,-18.523111
5,-14.393276,32.962166
8,-15.117568,-6.9004974
0,18.962196,-11.914555
5,3.470777,38.341965
4,26.868057,-22.980495
4,10.683657,-23.752415
3,9.585991,9.498402
2,-2.7733667,7.683392
9,-6.375547,-41.69583
9,3.1762407,-43.559963
2,-4.923428,9.212638
3,23.149923,28.08408
9,19.476868,14.332125
1,-40.899475,23.730963
2,-1.7749778,9.903793
0,24.734539,3.5025961
2,-16.053658,9.809111
8,-56.285862,-12.797608
7,41.178898,-3.0007424
8,-29.34042,-4.8538013
4,45.45622,-24.292955
1,-31.62025,23.190325
8,-33.164486,-11.450825
3,18.381071,39.42667
1,-29.441715,21.88759
0,10.327485,4.781429
6,-31.393026,-33.00428
1,-26.003754,19.545553
1,-28.725836,25.846134
0,23.409725,33.441803
6,-35.29228,-30.011566
2,11.273794,-21.078684
1,-35.62599,14.784784
0,9.279468,7.104116
0,20.171478,5.65647
9,8.315331,-33.47103
8,-50.385727,-13.605454
0,19.23934,-5.1891403
1,-31.510168,30.471146
1,-39.68111,6.5874004
7,40.847313,7.5414267
7,4.6593494,24.289965
1,-31.786644,22.334183
4,20.977049,-26.524504
7,34.750927,-11.868281
5,-2.4775991,49.58238
0,-4.4256864,-35.845192
4,-20.44338,-8.669199
0,10.7291765,-11.538129
5,3.417992,33.08601
4,34.903847,-16.868202
2,-6.0914845,-0.32568476
8,-46.926495,-11.9860525
0,20.764692,-8.656571
8,-38.94619,-17.441189
4,33.422203,-17.741388
3,16.496218,35.89546
0,26.601723,1.0885997
3,15.960119,35.380276
7,34.95013,4.5237613
6,-23.203463,-41.537334
9,17.485832,-44.244934
9,-23.516428,-13.691897
0,9.039281,-0.26452315
6,-34.978188,-37.87644
7,37.00538,10.989256
9,8.384508,-39.615776
5,-11.094255,30.333271
7,51.77341,0.72137654
0,2.3288898,0.2926957
0,12.79127,-10.823014
6,-31.340649,-36.916027
3,24.92066,33.041546
3,24.207848,32.325996
2,-18.421041,1.9257357
5,-15.515856,42.12274
4,34.14449,-16.987793
3,31.88657,32.94183
5,-6.173248,29.530798
7,44.85632,-7.0978026
9,3.9727652,-48.97579
7,27.965601,8.039424
1,-50.789257,19.01694
0,11.079098,-10.922348
8,-36.060303,-13.482676
2,-7.909197,13.31215
4,27.450108,-29.201681
0,13.013778,-11.415278
2,1.5437452,14.8038
6,-16.982052,-20.740135
2,-8.996517,14.529239
1,-44.390102,24.794535
6,-23.310379,-41.580666
6,-29.180567,-24.403336
3,14.7708025,26.119661
1,7.8869967,13.467483
3,12.394178,18.841936
9,3.6872125,-38.464405
4,43.66233,-27.738905
7,43.65959,9.707102
1,-0.03455752,-31.092493
0,21.245619,-2.980693
1,-43.69804,12.866768
4,8.056168,-16.748783
5,-16.00133,36.732704
5,-0.8560996,39.150017
5,6.104089,41.12425
0,11.74027,-3.8714483
5,5.1523695,31.710676
3,20.139309,35.198524
3,24.09612,26.489922
9,-9.673558,-40.369926
4,19.035488,-24.139948
1,-33.752934,33.199036
3,33.05534,27.891428
4,16.726833,-16.495224
2,-4.907868,16.770079
6,-26.493643,-26.844671
4,39.978622,-24.031162
5,0.63155764,32.73874
1,-54.189644,18.410793
1,-25.04325,28.650623
8,-29.629313,-14.591436
7,38.389164,-1.9695926
2,-20.264408,17.389923
0,13.637561,-0.13710953
1,-32.17324,18.674143
8,-43.667347,-16.945063
0,15.6494255,-7.1358185
6,-27.280128,-24.902632
0,10.510303,-8.306684
7,45.03027,-4.2895045
5,-3.2546992,43.41014
6,-22.181747,-21.321548
9,-5.2450495,-52.417744
1,-31.296953,12.300378
1,2.6129875,-29.30869
2,-13.815538,19.478516
0,19.01143,1.2063264
7,10.950968,29.026524
0,7.713352,-4.4768443
4,29.732979,-25.01539
0,10.770273,-7.9777694
5,9.257641,31.285187
2,-11.995649,-0.82668996
1,-46.11022,29.736805
2,-2.8585815,9.555915
6,-24.38382,-22.262365
1,-29.24622,4.099286
4,20.152472,-19.294836
3,28.63606,17.189835
4,37.824585,-24.420717
9,12.991877,-47.64908
9,7.8746586,-40.696808
4,14.352999,-27.723555
1,-41.35555,18.252214
7,40.314606,-1.1976521
7,39.13475,2.1838577
0,21.76628,7.9519157
9,32.79022,17.00348
6,-31.00892,-39.689194
3,25.627834,22.586636
6,-25.773624,-34.78348
0,10.246893,-17.52892
2,-24.366014,-1.1376
1,-47.637344,17.963982
6,-19.635738,-25.540394
7,40.893253,-3.7775419
5,-17.632631,37.732224
7,52.12328,5.154199
2,-2.0832717,19.25291
1,-35.644314,22.6975
2,-17.737616,6.298788
2,-3.245018,9.993598
8,-48.714016,-12.039787
4,44.15349,-28.018867
9,-10.337037,-41.30102
1,-42.818985,30.311544
4,20.446663,-21.902885
9,16.407112,-37.926792
0,26.228834,-6.852748
9,-4.8132486,-53.385155
6,-11.166787,-29.43768
5,-6.9939213,40.970196
4,33.076084,-12.4531975
3,32.67871,27.23161
9,15.193777,-41.411343
4,36.944252,-25.547918
5,-3.1859946,31.715832
1,-41.959373,10.381779
2,-7.3872824,1.0368072
1,-50.32435,13.606874
2,-2.030104,13.666527
2,-24.54012,-0.050808612
6,-20.32689,-35.81595
2,-2.6202664,19.26058
0,26.132486,-4.068345
4,33.361526,-26.60899
7,47.784874,7.9325466
6,-32.573025,-34.83914
7,56.411755,-4.364452
1,-21.751535,27.03387
6,-9.995575,-28.154093
3,14.367253,15.440135
6,-21.119934,-37.92136
5,27.44498,19.622944
9,4.847996,-38.237267
1,-31.060635,12.146647
7,35.47639,-3.048159
8,-28.235073,-9.438733
3,11.9256735,31.550713
1,-29.745329,21.044056
6,-26.482216,-30.639576
0,8.7444935,-6.01374
2,-9.160112,16.124882
5,-10.993506,43.849537
3,33.393864,35.19711
5,0.10915552,51.13153
3,14.901021,18.134235
1,-36.907284,28.370998
2,11.286209,-17.674892
7,33.490837,-2.1481516
8,-42.155552,-12.135175
0,17.65733,-2.330265
5,-13.647982,39.74126
7,47.750027,3.064427
5,1.355675,27.361279
9,15.040106,-45.24723
7,61.677288,0.17709082
0,12.033393,-4.717455
0,-2.5291984,-5.4167175
3,24.543625,25.741682
4,19.199812,-20.65052
4,18.596884,-28.591145
9,-5.86822,-47.98141
0,22.012417,-0.69430554
5,-10.400975,37.7805
0,5.86086,-2.1000736
2,-3.8147051,7.886367
9,3.0708528,-41.22234
2,-13.256165,21.458338
8,-35.986076,-3.1396213
5,-2.5830407,38.984993
1,-39.17714,30.196932
7,57.084557,-1.3105743
2,-8.352958,-2.3024917
5,-10.408763,38.71018
5,-13.008136,49.28345
7,36.068867,11.565311
4,41.791542,-30.185467
8,-24.57016,-6.7333984
0,19.754398,0.3602489
9,9.604861,-46.6962
8,-43.040527,-12.437674
3,21.906757,35.717148
2,-21.713205,5.2360315
1,-23.144714,25.190033
2,2.7028453,16.233055
7,33.118095,3.0373406
1,-49.555534,15.998039
8,-8.231749,-5.4913406
9,-4.992421,-53.47859
1,-45.626873,11.190644
2,-9.538052,-7.359721
0,15.153909,0.3946914
7,44.025723,9.108821
2,-8.334332,7.8743362
6,-26.21347,-38.683258
8,-26.054049,-11.683233
8,-43.515553,-10.141446
7,52.00661,-3.672749
9,-12.397884,-48.654247
1,-2.714144,-32.22528
9,9.94519,-54.05885
8,-33.113686,-14.0834255
5,-15.084624,-3.4824505
3,19.10299,34.60883
6,-12.963465,-21.996145
1,-25.552553,19.251549
5,-6.456214,37.120426
5,5.0168633,27.77981
7,31.691086,7.4362817
2,-16.669294,9.325668
3,34.884357,42.509712
0,18.392538,-6.576998
5,-1.0885806,46.481014
1,-35.035835,26.363337
5,-20.805443,44.79404
6,-32.689358,-32.61347
3,30.164427,31.025845
2,1.2964332,15.293788
8,-15.465426,-11.019379
7,56.533363,2.640894
0,12.951479,10.830032
2,-17.899633,-12.519326
4,-3.8258235,31.569105
3,21.766851,15.737418
0,13.00561,2.1177387
5,-6.0479503,23.291937
5,-3.1568913,37.076736
3,31.392475,25.071928
2,-9.457159,5.143785
8,-47.462463,-2.422606
3,28.618706,28.59711
1,-53.11923,19.652079
9,9.743566,-43.925014
0,20.155746,1.6861783
0,9.15852,6.865228
2,-2.7325697,-2.9164507
3,31.433767,36.4445
2,-14.388694,20.421099
6,-27.315271,-31.993044
2,-11.046785,12.32729
6,-28.179167,-31.965345
5,-18.484404,42.20619
2,-22.787586,10.212802
2,-23.535898,10.943104
6,-16.61143,-28.019613
8,-11.5372,-40.54378
3,20.495173,20.03757
6,-5.073544,-24.232546
6,-18.057415,-18.569633
9,-12.870099,-47.380093
6,-34.23793,-25.980082
9,6.782131,-46.280666
1,-33.819317,29.495674
6,-4.104893,-15.329941
4,41.56583,-24.794199
8,-29.921368,-7.1049047
1,-52.7655,15.592004
9,-1.8353932,-31.019772
5,0.76944417,47.751347
6,-22.098745,-27.86492
6,-8.264444,-18.741112
2,-19.869457,17.858355
0,17.456978,-2.227714
7,41.073914,-2.3493068
4,33.379807,-22.471786
9,2.0654895,-30.229614
5,11.883438,39.472225
1,3.0871599,-36.25024
2,-14.904516,11.998569
2,-11.45134,0.69091237
3,29.91185,28.112156
8,-55.25335,-13.265868
0,18.00738,-10.98954
1,-27.670954,23.52647
3,26.542877,34.738487
6,-18.079702,-36.061337
1,-40.373756,17.546333
7,31.172878,7.8009605
5,-3.4288175,43.485012
0,11.890434,0.1442947
0,4.576826,-12.88926
5,0.7325275,49.678837
5,-11.059947,31.326893
0,21.015057,4.3701386
7,54.182446,5.399017
6,-20.266048,-35.029106
2,-21.215,9.088915
5,0.15700878,45.388573
1,-13.467869,-43.337666
9,13.975163,-50.679813
8,-23.751503,-9.101879
5,-9.069742,28.244572
5,-0.4210683,47.566708
0,16.259214,8.648354
0,7.048036,-1.9332843
6,-28.84641,-22.155533
5,-14.851548,39.43909
9,3.05717,-42.170223
4,23.665106,-32.011616
6,-29.790007,-39.7366
0,9.671464,-7.477401
5,2.8911445,28.679766
6,-26.852892,-21.461514
2,-5.44914,14.2837515
7,31.211,11.320125
2,-22.983685,11.843501
5,-9.347434,47.832657
1,-45.978043,11.191824
9,10.18298,-44.779167
5,-4.943183,44.661148
7,35.36522,8.952587
9,-1.1534499,-32.590614
6,-31.935383,-33.57703
3,18.117914,36.927444
6,-32.5099,-39.532455
7,43.20366,7.3140583
9,-9.126697,-51.79734
0,26.028378,-5.8223033
1,-45.002724,18.51283
1,-30.555153,34.922596
0,10.018992,-5.4923596
5,-14.878637,49.86682
3,19.40481,19.61968
8,-28.772154,-10.2696905
3,7.2788687,28.839846
7,18.52857,13.048069
6,-4.6640925,-20.433435
9,-10.856799,-47.377636
2,-5.4311194,8.13392
7,45.846897,-7.6270185
8,-46.296597,-10.759654
7,39.085804,0.67535055
1,-32.55936,28.438261
2,-4.2219605,8.013697
0,17.893446,-9.183822
6,-7.4984636,-22.711634
0,15.754281,1.6165755
4,21.680023,-20.418768
5,-14.345333,28.478228
7,46.5147,-0.29645118
9,2.7617345,-29.285513
7,39.30185,3.8030577
7,49.035263,0.9905699
4,30.386757,-14.209856
6,-34.04984,-37.882256
5,-1.8142325,24.197962
4,4.203457,-21.806358
4,15.703267,-22.275824
1,-46.143326,29.14623
8,7.4706287,-28.154003
6,-19.111437,-17.785374
0,12.655988,-12.340746
2,-9.320785,11.436548
1,-44.594334,14.173832
6,-25.700462,-29.752089
9,-2.9035282,-51.920242
4,15.398834,-30.05161
2,-6.8009048,23.370886
0,26.473877,-2.0753267
4,21.456438,-21.980633
4,20.73,-30.392088
5,3.686076,45.71298
6,-32.643234,-28.057339
0,16.55629,-11.578463
4,-12.384188,2.6744955
5,2.3429115,27.58864
3,25.780516,23.666271
5,-14.781822,39.955723
0,14.595116,2.7992115
0,18.96031,-11.519832
8,-37.08803,-7.581186
2,-1.9330602,6.2136645
0,16.609106,6.629481
8,-53.167416,-13.149759
7,54.509933,-2.3228352
1,-35.329502,8.452604
0,17.1944,-7.4205923
5,-14.777281,31.59215
2,-12.082472,18.283724
0,7.4876585,-8.74031
5,39.457664,17.783974
0,3.1369832,-4.273162
3,16.790585,24.89663
9,10.0898905,-46.31754
7,60.225727,1.7388947
2,4.8531246,15.241208
5,-8.253669,33.684467
6,-28.701437,-23.804083
7,51.84593,6.068178
0,19.538393,8.348795
0,25.305138,-2.6504369
8,-48.972324,-9.333424
6,-30.584589,-24.356958
6,-30.857557,-34.87393
6,-22.398132,-17.731195
1,-43.79449,26.031662
3,21.852919,24.973911
5,1.3209502,40.14564
9,0.17611313,-30.751894
0,6.920922,-9.194964
6,-13.403587,-24.547464
9,-3.0619442,-51.776367
3,32.56667,40.588142
7,55.371506,-3.669491
