,0,1
3,9.364748,-23.750378
8,38.828255,25.050814
6,-24.1118,32.20194
8,2.1781511,-10.668411
8,33.026333,24.865896
0,18.982822,20.561613
6,-44.81309,11.935237
0,-21.516949,44.026222
5,-46.58212,-28.735964
4,-10.262653,-3.1355352
0,35.144382,22.249294
4,-10.230378,11.342315
1,42.66912,7.9669003
3,-17.446661,-23.632208
4,-8.401338,-44.535057
2,-20.139174,32.216564
0,7.542216,16.559624
9,41.65419,-8.036621
1,37.377197,9.983245
1,44.169907,16.116838
5,-48.050385,8.180729
7,-3.0025918,-19.97565
1,38.1703,-7.2292666
8,35.72466,27.097862
6,-33.154613,34.82005
8,29.8849,19.121826
2,-9.1124115,36.565437
6,-34.395405,35.454254
8,37.857533,37.366158
1,45.430737,-2.365782
0,15.757756,15.80364
5,-0.61543846,2.9354033
5,-25.44115,4.5777826
7,-14.820107,-41.5523
5,4.571071,-26.632189
2,-36.169334,13.925848
1,43.082832,12.967819
7,-24.23514,9.795011
9,46.657703,-16.189323
0,16.368845,8.332985
5,-13.478828,-38.482307
4,-10.632646,-0.032855093
9,34.455345,-20.36523
4,-7.989952,-13.431158
6,-30.728642,22.59302
7,9.092012,-49.753525
1,49.896782,-9.910632
5,-20.922243,8.975464
5,-35.30261,-2.9673128
2,10.187596,15.234825
2,-14.038489,37.58089
1,40.06134,-18.807325
8,31.904076,43.47017
1,43.662617,9.715956
1,23.99947,-6.4185276
5,-32.421883,-26.22556
0,-15.500114,20.546862
9,20.62146,-20.066492
0,19.154716,11.6605835
1,50.799965,-7.0541964
4,6.6225367,-23.985933
9,47.70106,-2.2628453
3,-9.594372,2.457833
5,-55.061058,-0.5872551
9,32.11204,-20.433283
1,28.507212,5.376612
6,-37.43284,33.827717
2,-0.5199495,37.82558
1,36.51309,1.2301987
1,37.30819,8.575959
1,-1.9939271,27.33128
0,4.628423,22.451092
5,-34.74036,8.942616
3,-20.339724,-16.476868
6,-37.909283,35.7432
9,42.306595,-29.989954
5,-19.813265,-16.15219
7,-8.216103,-45.762486
1,33.699562,-1.6599628
7,0.41707805,-26.365953
2,-12.385302,16.82974
3,-33.779266,-3.0504475
0,15.611129,18.854956
5,-50.983383,-4.538798
0,14.658583,22.329062
1,10.723515,36.776264
1,47.412838,8.971144
3,2.8696115,-14.854428
2,-1.3708645,29.508177
0,1.1074017,14.849342
9,41.15604,-27.542011
1,54.0962,2.4645474
5,-50.603123,7.6723967
3,7.158748,-3.6292613
9,24.149097,-23.402004
9,43.619003,-30.079863
7,-47.474167,0.46104363
1,39.179386,-9.552749
0,10.946098,15.617905
5,-38.575085,-27.98637
5,-19.202394,-24.382471
3,-28.949999,-17.81411
8,23.809027,38.50517
6,-32.585815,30.144499
2,-8.460802,17.013649
5,-35.921818,8.356214
7,4.6082606,-24.265224
0,36.63823,-6.5147843
5,-19.74524,-16.256886
6,-5.8108187,6.4291778
8,34.10274,31.243345
6,-25.832731,28.122093
1,-25.052261,37.45486
2,-19.678877,-15.21932
7,3.3186817,-48.9204
2,-11.141922,20.53452
6,-40.056416,26.042582
1,49.483273,3.2224698
9,51.143337,-18.953737
0,8.870207,25.03475
1,48.915302,18.968348
2,-16.896029,16.75498
8,13.201772,-15.5782385
9,23.177225,-5.3539233
2,5.4840813,8.130574
7,3.8108728,-44.76068
9,43.525986,-28.027548
0,-4.2218547,-7.2755404
7,3.1868312,-47.857708
0,3.6017766,-10.453753
0,19.52853,12.2015505
3,-14.640742,14.2369795
1,31.31831,11.403124
2,-16.505737,34.566296
5,-20.25682,13.918389
7,4.6826353,-29.821182
6,-42.09831,35.167744
1,47.04955,-15.979116
6,-36.04341,37.28667
7,-13.303984,-38.27439
7,-5.413023,-35.275818
0,5.5046167,25.871012
0,16.08287,9.660209
9,12.533692,-20.77435
2,-11.03039,35.43334
9,22.77131,-5.187006
5,-29.612923,22.755827
2,20.121105,27.311754
5,-23.148184,-43.376648
5,-47.876976,-29.849781
3,-30.750933,-17.703936
8,34.09818,42.809387
2,-52.42001,3.854245
9,41.896923,-23.743372
5,-41.43127,1.6431862
8,35.876965,24.788404
4,-6.441683,-3.5129657
4,-9.216246,3.431557
7,-4.8218646,-23.207708
3,-28.951254,-13.921677
6,-35.677937,35.711533
4,1.40943,-0.24566318
2,0.9858477,-36.468468
3,-27.2194,-8.719841
4,-18.52654,21.071524
5,16.041763,-6.2313776
6,-22.03827,25.071486
8,23.297674,37.52243
9,44.233376,-20.892485
6,-43.99283,13.969081
3,11.858265,-7.7536697
4,-2.2633724,0.5386827
2,-49.642456,6.842473
1,55.312096,0.45178878
4,-7.4444585,-15.510561
4,13.473932,-27.674236
9,45.78053,-19.62355
7,4.1314883,-48.09662
4,-14.83462,32.509716
4,-4.3673244,10.31193
5,-56.316376,-0.14058384
6,-36.27003,37.2359
0,1.1284386,40.187695
3,-1.3299309,-15.265357
3,-32.49612,-20.905771
3,-29.77224,1.3962036
6,-10.88048,3.7818027
3,-5.5061574,-21.190556
0,19.403875,15.325307
3,0.74133843,47.265923
5,-13.260319,-30.739216
6,-21.348951,28.648262
0,19.77414,9.975688
4,-14.090771,0.8668323
3,-3.4024477,16.10467
6,-50.881912,-15.3991995
6,-37.642082,14.262587
3,5.291412,-19.498692
9,49.943554,-12.047413
9,44.87341,-6.7997766
8,25.290726,41.571484
2,25.755093,13.369656
6,-17.480146,-21.907076
9,44.478966,-29.737679
6,-38.725403,31.726498
5,-5.744132,10.215033
6,-14.366259,33.75428
3,-26.93873,-27.955126
8,20.925793,12.506199
6,22.925087,-22.456783
1,0.8288703,-0.39207202
8,22.650555,29.122019
3,7.77219,28.18905
0,19.619078,16.697985
7,-8.392437,-45.19204
6,-39.695644,31.287271
9,26.843433,-0.25358903
8,37.551018,22.226759
7,1.2978033,-25.948256
3,20.090496,31.178162
6,-26.215948,22.198967
0,12.259338,20.850693
5,16.923023,-27.912304
4,-40.735992,14.083178
3,-29.504896,-3.6983209
0,23.165289,-7.234226
5,-44.881733,-35.771126
0,25.219543,8.790845
6,-33.441208,33.098907
2,-55.99888,0.90684515
6,-35.21282,18.807583
4,-13.245645,-4.3445206
1,57.56227,1.8873798
5,-51.02047,5.549171
6,-36.300938,29.74944
6,-24.043001,19.925785
9,33.67867,-12.98772
0,22.758099,17.79729
5,-52.49762,-14.144145
5,-51.919277,-3.019839
2,-28.837973,16.711245
9,43.21275,-28.261063
6,-27.404467,31.679062
4,-10.287106,-3.9602697
1,52.682827,9.835996
5,-23.454357,-11.013044
8,3.163338,27.404375
0,20.431314,15.502279
8,3.4782302,27.426756
7,-49.372047,-0.6795023
7,3.594248,-47.276897
5,-30.72852,-23.889769
7,9.864446,-30.34189
2,-43.25412,14.648814
5,-39.17437,-13.841484
4,-28.162725,21.228056
5,-40.503654,-21.369762
9,32.565403,-33.219086
8,28.336832,21.739523
0,18.663519,21.411266
1,36.980186,-6.475415
6,-38.958557,34.809566
3,-36.826138,-5.316052
9,25.609722,-2.0806184
9,28.52639,-11.680868
1,44.366356,6.465141
5,-37.247498,-1.9829019
9,39.670513,-7.456322
7,-14.594773,-41.472298
7,-12.6956215,-26.031755
6,-26.538858,30.593985
4,-17.858868,-1.9508623
7,-0.7451419,-18.298555
5,-37.169685,31.63118
0,0.7029203,42.090073
9,44.22992,-29.337809
7,-0.6363226,-37.62897
6,-38.584866,22.371603
2,-52.178837,-3.6612818
6,-27.72202,25.990978
3,-37.91,22.933537
7,12.382218,19.370577
2,-9.016671,41.70465
3,-21.81267,-0.36240035
6,-21.040363,23.380182
4,-3.3331995,-3.6938803
3,36.735058,3.6778219
0,26.43504,0.4856101
5,-48.841946,-28.693316
8,27.149593,36.166016
5,-31.730236,-30.210346
2,-6.605419,38.516026
7,14.108587,-38.364456
7,6.696994,-33.483124
5,4.849162,-19.772219
6,-33.408127,36.36642
9,31.266705,-10.304996
2,-8.633374,42.402348
1,47.127773,-4.2247
8,9.688253,49.098946
8,10.053272,34.26424
0,-11.693792,22.466305
2,-26.245943,36.191193
8,28.910387,-15.39802
5,-48.54847,-33.78137
1,36.417057,-7.001807
4,0.12964225,17.29112
0,30.606808,21.176332
4,-9.675878,-34.252724
2,-22.405539,21.451836
7,-14.128841,-41.703342
6,-35.95723,21.61064
2,-36.277542,9.115524
7,5.227885,-32.189495
8,36.011864,26.312729
7,10.420327,-35.495483
5,-49.350075,-0.34379494
1,46.512207,7.398225
6,-15.691068,44.168396
6,-39.462086,23.586168
2,-17.89219,35.41495
1,45.7367,-13.806502
5,0.29749957,-0.4923238
5,-46.62315,-33.34654
2,-19.495274,-38.265045
9,39.563187,-26.293509
3,33.21135,13.631738
6,-32.631985,39.276463
2,7.254922,25.399744
0,23.390345,12.273285
0,6.03984,9.054055
9,29.434631,-8.045283
0,14.252335,12.295115
6,-40.92858,10.899427
4,-22.23972,-20.394905
4,-2.9714425,-38.202217
1,31.70097,11.354555
4,0.076136656,-6.4811707
2,-10.160035,15.973915
7,3.8788679,-42.421173
5,-26.548374,6.345115
9,41.144432,-20.967402
6,8.812319,0.47732696
6,-34.01625,21.1706
5,-33.899845,-19.02261
4,-11.67057,2.021158
9,40.128006,-24.239893
0,9.976349,18.589157
9,33.73148,-20.093777
5,-44.416054,-23.263218
6,-14.522597,23.32984
0,41.90993,-21.581106
6,-26.404795,12.193884
8,39.736584,37.151886
6,-27.455282,25.439539
5,-55.247948,-3.6396892
8,27.05875,18.738708
4,-19.270685,4.7819014
7,9.75425,-48.1437
9,37.800198,-30.583344
6,-27.104687,35.05509
5,-15.139504,-18.998783
0,11.69238,13.571099
0,3.1001189,27.724874
0,-4.4046,37.429543
7,-54.827282,-4.0829463
5,20.400122,-2.5766997
6,-34.108864,32.016804
9,47.449764,-15.549909
8,11.959095,40.998425
9,45.97171,-8.093563
7,3.7822065,-47.836666
5,-11.09378,20.332504
1,50.619545,-14.422934
0,18.127459,20.329435
1,52.22221,-6.2368903
5,-21.789093,2.484013
1,39.58885,11.533397
3,-30.454317,-18.99403
5,-33.217636,-26.054522
0,1.3921895,-10.800131
4,-9.665142,-45.462147
7,-14.828319,-42.013046
2,-16.209492,19.45702
5,-51.20263,-4.3805842
2,-15.656839,34.82619
5,-25.419458,1.7618397
1,42.39421,21.277225
3,-28.133263,22.232769
1,32.412716,-9.690577
0,13.0806465,35.201035
1,-17.72923,25.33532
8,13.725122,10.335491
7,8.274562,-8.546699
0,-3.0245373,23.94648
7,4.0399656,-34.961967
5,-54.913437,-4.2023873
8,26.284073,40.20593
0,21.297026,7.6361732
3,-23.01699,13.367263
7,-3.0728838,-18.646996
1,49.114197,2.836601
8,16.253254,40.65003
7,9.8359785,-47.976376
8,21.316986,-0.05034738
0,-5.04593,-3.947564
5,-44.792904,12.086828
8,31.321308,19.059084
1,50.21366,17.36808
7,-8.227858,-45.259613
0,23.353512,10.121691
8,22.575836,29.32992
4,-37.753628,35.781822
8,38.949604,19.100649
3,-43.994087,-26.385622
7,-4.8073792,-23.090448
1,42.97149,8.620918
3,-13.20199,-37.47925
2,-45.627502,1.9166054
2,5.2158375,19.91467
1,38.33156,-6.0830936
2,-22.899261,11.078851
6,-31.733454,22.791008
3,-50.526756,-2.5581222
0,-18.472832,-36.637054
4,-16.330465,8.088186
1,50.00907,-3.4118142
0,25.9916,0.87234575
9,28.420424,-24.449043
9,41.778404,-21.033762
4,-21.270771,11.253156
4,-45.439274,-1.492882
8,22.97061,37.38009
1,45.02858,5.8091893
8,-1.6549113,11.645189
1,55.14132,2.0640113
5,-46.537693,-33.797215
0,17.021805,-11.596424
2,-11.797798,40.269283
2,-17.69613,14.260132
6,-19.076546,32.297703
5,-23.62194,-31.418447
8,27.559748,-19.488544
7,-1.8265429,-35.2628
3,-41.206543,25.396488
8,35.325775,37.775513
4,-10.180319,-45.80173
5,-35.955845,-27.411915
6,-6.736989,13.198462
1,46.42125,-15.8108635
9,39.43471,-3.651928
4,-8.452507,-44.61991
7,5.53719,-22.928865
9,37.273003,-6.264004
2,-5.0128155,42.45036
7,5.08722,-10.1405
4,-1.6980854,19.99546
1,50.70444,-6.258183
0,11.869737,24.811008
3,-19.026583,-35.00735
1,-4.1134696,-4.381713
8,23.936708,34.995373
7,1.6771798,-36.786972
6,-36.703926,29.337706
1,48.654083,8.686581
8,27.0368,41.976006
6,-29.26296,26.054947
4,-8.500168,-34.39136
6,-29.800882,7.275744
2,-7.829607,41.961605
1,50.763546,-4.691059
7,13.904521,-43.62376
3,-31.443771,22.420467
0,13.053616,20.999346
2,2.2982059,-16.932585
0,13.458359,21.347841
4,-6.577152,-20.99422
5,6.1844735,6.8186674
3,9.420385,-2.8541713
2,-7.529738,24.35367
7,1.0147862,-36.482925
3,26.056545,-31.01176
2,-55.231945,-4.096527
2,17.327988,-4.6156154
8,36.595882,39.524223
5,-6.374108,-9.493594
8,30.11272,25.651361
0,18.805096,20.84302
7,11.800944,-36.223957
2,-33.189735,19.575035
1,33.602787,11.795316
7,11.650839,-43.233936
1,50.778088,-15.947349
5,-30.200928,-18.113798
6,-34.710762,23.114134
6,-43.693478,36.61143
3,1.0003707,-12.053606
2,-21.496447,31.96237
8,29.262054,25.706202
8,25.875866,-11.701364
5,-12.1690645,-25.709597
7,-14.381225,-40.796837
0,15.762494,18.787817
0,13.098798,20.998884
6,-28.329288,15.369901
8,25.620571,35.868652
0,25.285843,11.375374
6,-23.923744,27.864803
0,11.277647,17.76611
8,30.248716,21.831896
8,12.420782,-30.546423
5,-16.978935,-18.128927
4,24.616777,-23.545517
5,-55.480473,0.4676941
0,-11.4322815,23.956316
3,-8.052399,2.492703
6,-45.757416,24.710756
8,31.342192,18.979097
1,39.311977,6.227552
7,3.2364817,-48.908474
8,36.199455,-13.873137
2,-55.307774,2.0667102
6,-23.312382,25.087753
3,6.5234685,-10.425543
5,-19.869585,-12.558573
5,-2.0871706,-14.852562
1,54.261066,7.7932296
5,-36.41926,-27.990492
9,49.005257,-17.313778
3,4.181771,-15.932654
7,2.5131397,-18.354038
1,32.83454,12.41565
0,-6.42916,24.573229
0,13.386884,-39.51416
4,-24.432375,18.420967
8,39.181984,22.157938
0,18.030884,-2.4458253
0,18.760973,20.255873
6,-19.548616,4.6211624
4,-12.515279,3.2069035
9,32.14709,-22.903473
8,19.590265,43.59931
1,43.183586,-21.597252
7,3.2409182,-41.275837
4,-3.1477563,13.875657
1,47.692215,8.645288
2,-9.937761,26.547483
1,47.656055,8.58376
2,-24.233358,-26.439056
6,-32.557938,30.915905
1,37.542343,-6.0780554
4,-10.655641,25.636253
1,-23.583479,38.357086
6,-20.147308,-0.5050717
4,-7.0493593,-4.918161
8,24.7453,28.873371
5,-46.970715,-1.4819527
1,46.64819,-0.14031854
8,27.493717,15.950523
7,-2.3294845,-27.42186
7,-19.893291,-36.8518
2,-16.444061,17.03357
6,-23.020796,29.256338
8,25.5899,12.054298
2,0.42238486,38.483566
5,-46.30005,-31.12967
4,-19.897854,5.9853587
4,-23.477436,-3.2012453
6,-31.794363,36.16322
8,25.581032,33.50052
6,36.3021,2.5158033
2,13.857112,12.744861
8,38.98902,30.375418
2,0.8539507,-16.320686
4,-15.284952,-2.2899568
9,43.551125,-29.500484
1,47.171833,-2.959696
7,5.257626,-26.241198
3,3.2244425,6.3245573
4,-15.570994,19.388649
4,-5.748798,-19.860897
3,-17.857964,24.10821
5,-45.07781,-13.789342
9,41.751194,-15.507919
6,-32.03276,26.418226
6,-21.865307,21.197632
0,15.754568,13.562287
6,-19.847155,32.176277
0,-22.360006,25.257555
4,7.4657326,11.495595
4,29.209545,7.4844494
4,-10.233366,-43.370003
7,5.327251,-25.923578
1,52.13933,2.7133794
5,8.439911,-20.134695
6,-27.955425,34.396484
0,0.5579748,38.579414
4,-28.707083,16.556355
3,-31.33138,-4.9868197
2,-20.216267,-10.074553
3,-6.7143326,13.773821
7,9.743406,-47.933826
7,-2.9454803,-32.040764
0,35.40286,-8.943074
2,-9.076895,42.18376
1,53.74061,10.526194
3,11.618538,-0.20053667
4,-7.3238587,-15.254724
9,40.243576,-31.144009
8,14.05005,27.875072
8,20.289078,30.593248
3,12.502741,-20.746843
6,-25.69554,36.427402
4,0.5931957,-18.575266
6,-38.88007,32.715927
9,45.92759,-14.755713
7,22.41252,-26.794247
8,39.36426,39.172802
5,-50.85489,-15.294664
7,-1.7164155,-27.640598
3,-26.348505,-3.7867534
5,0.74320346,-5.5808268
6,-43.224705,6.4363375
4,-16.048555,20.014732
2,-18.076227,16.089293
6,-20.623037,27.885237
4,3.4396021,16.187016
2,-4.5193706,29.716583
2,-18.149445,30.843018
6,-39.423317,34.903378
4,-5.376059,10.379944
5,8.696591,-19.212032
3,8.738806,2.3740845
9,26.613342,-14.670731
2,-17.90186,19.067806
7,11.493756,-36.46627
3,7.0431666,-10.288179
4,-2.2100105,1.0545008
0,25.780502,5.453919
5,1.2337242,-0.6316504
2,-55.8184,0.29808035
3,-29.428717,-1.4435889
2,-46.368385,0.6722693
2,4.0758657,11.318574
6,-24.50095,35.722466
5,-48.626842,-29.000898
3,-34.940926,-3.5440755
9,9.32944,-2.9354148
0,0.4041684,38.568096
2,-3.7964869,6.93166
7,2.2641509,-36.051918
0,17.795183,11.651695
0,10.937707,29.761322
2,-53.058346,-1.93676
7,10.937172,-50.10266
6,6.827855,10.578907
4,33.39687,-13.793176
6,-35.859673,27.01626
8,23.214926,34.68985
6,-36.353386,19.951595
9,23.976706,-6.0159197
1,22.674147,4.783051
2,-18.871635,19.638474
0,-2.5191271,36.98714
3,-31.936825,-15.506924
3,-10.541435,-23.786018
0,-2.5798023,39.948936
9,24.92268,-20.20733
6,1.9503521,31.977188
6,-18.248205,29.243774
6,-29.94529,34.60935
9,19.884386,47.463394
8,31.586327,38.82452
3,-28.197302,-10.988096
6,-10.196992,-18.341398
4,-10.322506,-10.294454
7,1.6443025,-27.507128
6,-34.220516,27.818125
1,51.84665,5.0876346
0,-23.84451,39.07008
7,9.8428545,-46.857647
8,25.511337,37.584515
1,45.314632,-4.8593307
9,30.333275,-23.420685
7,-49.657692,7.32442
7,-17.455246,-42.29372
4,-48.813324,-1.9848982
9,21.168573,-20.464941
2,-51.606594,3.984185
3,-28.850597,1.3880072
7,0.5486638,-38.288044
4,-10.497777,10.966969
9,35.669178,-30.825085
4,-13.604394,9.861049
5,-20.397715,-15.701249
8,14.839252,41.18474
2,-11.351012,40.611874
3,-30.88367,1.8589596
2,-18.463863,-41.625896
3,-3.6046999,4.8972874
6,-36.39687,9.773184
9,37.50117,-27.10494
8,23.943184,41.39421
8,11.320686,48.919758
9,-18.182281,44.644157
0,10.224199,11.218552
1,-26.74229,42.234665
0,11.300178,27.48843
6,-43.69427,36.676357
7,4.2977805,-41.719868
9,31.06558,-13.103615
9,29.628622,-16.394024
8,36.49029,44.571144
8,11.228572,-6.004882
4,-21.229721,6.2399335
4,-27.346058,23.529293
3,-20.612295,-32.710587
0,-13.821914,-38.693115
2,-4.9406013,-23.622952
3,-10.513769,21.651152
7,-21.675014,-32.51811
9,15.048136,-41.17154
8,30.227068,13.602749
9,17.936666,-5.1022925
9,-36.640377,35.581535
3,-50.89908,5.5779033
6,-31.167833,39.67821
6,-39.407074,36.61917
8,25.86341,21.365469
4,-5.2365375,-22.767761
8,41.073822,32.380512
0,11.544005,13.369296
5,-35.433483,-35.196423
9,12.557729,-24.560493
4,-17.293592,8.513688
4,-18.809948,-10.397089
6,-20.20084,44.638744
8,11.422375,48.08154
9,31.09945,-12.59207
0,-0.08484292,34.61017
1,37.91262,-20.097273
5,8.65846,-13.238311
7,11.116356,-38.685814
9,32.60424,-33.423874
0,3.5231664,16.189137
6,-29.167912,31.396648
4,-19.366592,4.7650967
5,8.244562,-31.562746
8,16.272692,31.715313
3,-25.981943,-38.547863
9,17.529503,-17.72878
2,-20.684174,-16.64537
7,-21.859398,9.157579
1,49.587143,-9.87236
3,-12.066316,8.783997
9,19.635715,11.996713
1,38.94129,-6.929689
7,-2.4250433,-38.228107
2,-49.557613,7.4104156
9,28.135979,-18.77596
5,-7.7979455,24.821457
4,-17.480307,15.019371
1,44.68795,-6.7082386
9,24.269634,18.725485
2,-53.87974,2.94805
2,-3.140319,-2.767873
3,17.225204,-6.5411043
7,1.213893,-50.604916
8,38.660156,38.303993
0,3.3213732,27.479218
1,49.132767,9.876343
3,-42.20736,-17.729895
5,-18.662378,-35.68701
4,-12.282759,-2.7718992
3,-31.436201,-13.367867
6,-30.14775,39.929447
6,-23.26844,40.90543
3,-29.117958,13.656489
0,5.1694016,25.691998
6,0.92399585,-2.5610504
6,-41.66999,2.0628278
7,10.506796,-6.018897
5,-51.71495,-14.112294
7,5.953761,-44.20306
4,-14.060618,-2.4256067
9,38.336796,-29.197453
6,-33.08694,24.385033
1,47.921894,-17.328691
3,-35.61407,-15.727923
3,28.423508,-26.13473
6,-29.065416,36.340626
6,-29.41261,15.719202
2,-1.5377628,-26.811129
6,15.021673,-12.313642
1,52.992134,7.0570507
9,24.634003,-19.582333
5,-17.977499,-42.29639
5,-15.22015,-32.339005
2,-14.172438,-40.82088
0,-3.552604,4.6284275
2,-9.331439,18.127626
3,-10.516989,37.928936
5,21.985401,-23.676159
3,-22.11074,45.02859
0,-0.76468706,-20.430004
4,5.1545367,-14.609343
9,43.17894,-17.666765
8,35.469444,31.145718
3,-22.69551,38.863934
1,44.74951,-5.5215797
8,36.676094,-22.114304
6,-22.733603,39.394135
5,-33.483078,-25.224894
0,-1.3344263,39.51768
5,-44.415157,-11.021381
8,29.433609,36.078117
8,38.60503,37.605648
2,-6.894081,-20.393902
2,-28.318966,31.635433
5,-47.437737,0.43180984
1,50.02525,13.970311
7,10.613227,-43.909485
9,43.36079,-27.25162
6,-28.975155,15.371149
7,-1.4564998,-26.95496
2,4.4859533,30.668123
7,-17.087528,-31.121042
2,8.932374,38.403053
9,36.515903,-24.184095
6,36.03022,9.8012
6,-33.239227,42.245316
3,5.781025,1.7208035
5,-47.769394,-21.627932
4,-12.506717,2.7437174
7,-18.400026,-35.563816
4,-18.582296,19.5105
1,25.522552,6.666234
9,28.164505,-17.940315
3,-10.645522,-28.783035
5,-21.568396,-16.764162
4,-0.59130245,-26.76713
3,21.069105,-5.454672
3,36.98662,34.19533
2,-2.3695192,37.0184
8,15.097752,31.313168
5,-18.596228,-2.4510286
2,-51.040432,5.6596704
4,-21.794367,31.151806
5,-31.504314,-31.136532
1,53.184834,1.7906798
2,-18.609987,9.016763
3,-22.20437,-13.876032
3,2.9758801,0.3315013
4,-5.5608473,-37.510956
4,-10.6495075,25.309723
7,-0.86694425,-49.648346
5,-53.458115,-4.290942
8,29.895754,25.89145
3,-18.316626,-0.7441418
5,-43.01701,-19.828829
4,-12.791157,3.862665
0,-1.8505136,19.080862
1,48.826366,18.46483
8,26.135609,25.641743
1,48.716373,-2.5714345
1,53.842827,7.7167153
5,-30.713661,-19.295712
1,15.127563,-6.1453485
1,40.80816,-1.3719841
0,18.701387,6.6719885
6,-21.497978,23.819729
1,9.094301,47.97104
1,47.97942,8.633649
8,9.708513,48.94235
0,-15.331678,35.44112
1,34.622517,-1.9388862
8,27.452623,41.479485
1,35.051437,-1.3352115
3,-25.471645,-2.782938
2,-1.2209865,19.381805
5,-46.867527,-16.311602
5,-24.726274,9.36786
7,10.506216,-38.824863
4,-4.9596295,-5.1425014
6,-30.461685,-18.611544
9,18.665693,-23.79834
1,55.614357,5.6300964
2,-8.664078,19.24847
1,35.272224,16.954163
8,29.702621,43.402332
9,27.706459,-24.106846
8,-4.0045314,-6.809457
7,-16.203102,-19.223059
1,46.836273,3.6616974
7,9.636959,-12.815152
3,-32.00014,-6.7420216
1,38.873848,-11.547453
4,-6.7269745,-28.201332
7,9.248084,-45.9851
0,7.757086,17.149837
0,17.527557,23.21777
6,-28.979101,32.93936
7,-24.791094,-43.705086
6,-36.00578,17.378687
2,-4.057328,14.684473
2,-9.578082,26.078201
2,-17.92843,13.830121
6,-39.88197,29.954485
9,42.265812,-18.105549
9,22.171574,-15.286426
6,15.6129465,-6.4703736
1,30.689945,10.739896
9,35.20289,13.159466
9,38.888687,-0.3654759
6,-31.949942,39.273163
3,-13.1233635,9.594415
7,10.139509,-46.025024
3,-13.238603,30.53191
3,-51.663246,4.5320373
9,17.683117,-17.5193
9,40.503128,-22.095655
1,38.4776,9.501335
6,-39.041134,35.794407
3,-1.4169275,7.1088142
6,-37.596676,33.551514
9,44.09643,-29.064072
3,-21.991758,-12.113618
1,46.085808,7.1323557
4,-11.769794,-19.840734
2,-55.823696,0.81613076
1,37.31377,-6.343307
8,23.770899,33.14626
2,-17.595846,20.286385
6,-18.192993,40.359802
5,-39.8607,18.978895
4,6.251202,18.076765
8,38.665382,19.158945
8,20.592325,41.705288
2,-34.051018,-7.241431
3,-12.970244,27.069883
7,4.0818987,-49.35588
8,26.214283,42.46584
5,-19.515366,-9.541185
2,-15.266273,19.28876
9,7.9615026,-35.504555
3,-32.38967,-13.834692
2,-22.771196,8.281562
9,45.06329,-14.957367
2,-47.54102,9.652263
9,-2.2043834,30.720453
7,-15.127614,-19.071476
9,19.834208,-11.139953
8,26.996666,20.997435
3,-27.473026,1.1045169
8,23.364458,0.09744619
2,-36.06134,-21.693398
3,-45.346565,-23.265766
