,0,1
4,-18.633354,-9.3804245
4,-47.16921,13.805762
8,22.968338,-1.5826833
9,43.84833,10.506246
3,12.769833,45.759094
2,-7.96951,-15.487047
3,-2.1626265,44.03756
3,1.4132893,3.0608785
3,12.083321,40.53456
0,16.65442,16.330889
0,2.6477046,-11.100151
3,-8.203224,23.811033
6,-30.711071,-18.210577
3,4.6117315,38.12404
3,-9.896861,24.806236
9,28.379929,24.510818
3,-15.783819,18.754843
0,15.295511,17.762905
4,-27.263012,3.0623264
3,2.388568,44.16176
8,20.59807,-39.735374
0,24.126598,17.998446
6,-30.29083,-27.003723
8,21.441303,-46.446083
5,-8.195649,47.81902
4,-22.655352,-1.7173725
1,42.09931,8.362028
0,7.683974,-0.09606703
5,-15.280863,33.32028
8,21.381838,-46.45422
2,0.84667605,-25.863258
9,53.0857,-1.1681551
7,-47.409267,-13.301998
6,-30.82235,-40.872948
8,13.643798,-31.024515
2,1.6843961,-35.68833
8,24.056164,-28.811232
3,8.459002,28.797997
9,36.894627,-15.091916
6,-30.360996,-37.31501
0,9.783209,-6.407698
3,-3.9158556,31.447844
9,30.881977,-2.3674982
6,-32.471256,-32.140022
6,-26.280926,-31.572762
1,42.41323,16.494118
0,3.293307,-5.870298
4,-27.28476,11.088212
5,-23.138872,31.310019
1,41.900375,25.518843
5,-30.287867,40.189667
1,51.690098,18.594202
9,37.044933,-18.564287
4,-25.465384,-13.318001
7,-52.67599,-21.579136
4,-31.884096,6.960987
4,-15.342027,-7.9600706
6,-20.916847,-22.085691
3,-12.519464,2.476676
2,-9.90992,-20.946493
0,19.08753,23.356514
2,2.5875072,-17.821186
7,-8.930233,-6.06124
9,32.23231,-4.6705747
9,46.344395,0.60841906
3,10.620405,43.158627
1,38.51591,29.181835
5,-5.9329815,-6.214758
8,13.775399,-37.46214
0,4.7002053,19.311104
7,-50.7335,-3.1768432
2,-7.498676,17.518406
7,-52.502922,-9.661728
3,-5.0299225,12.072106
7,-51.218742,9.66124
1,44.200672,20.77915
3,-23.988777,-24.793571
5,-16.433313,34.317966
3,41.292034,-12.1414385
0,18.006178,17.404486
0,22.101982,11.032792
6,-28.910635,-37.400967
2,-10.602047,-18.59982
4,-26.611652,-7.4463587
1,35.61046,34.246548
9,31.466667,-4.049738
4,-15.114876,-21.68361
2,6.175876,-29.069563
7,-54.9538,-21.58358
4,-33.08076,16.442587
5,-30.32073,2.763239
8,32.788616,-41.605576
8,29.345575,-34.57484
5,-17.65498,43.550846
0,17.882542,21.621586
8,15.795483,-43.781452
0,12.405795,12.560456
4,-36.024414,11.048892
5,-31.435179,45.03995
4,-45.49132,20.465023
0,22.932144,9.318668
1,32.42559,19.128542
2,-13.016737,-20.284868
5,-18.069729,27.035467
0,22.509354,20.37034
5,-23.408417,41.604298
2,-9.617556,-30.517809
5,-22.936974,33.09795
9,54.30993,-6.3938875
8,18.132513,-36.026463
9,46.703594,-20.804674
5,-25.124485,50.395702
5,-22.691214,-20.487814
3,16.252846,42.954933
0,18.148554,-8.370431
2,-5.195947,-23.160841
9,46.242294,-21.831276
5,-18.6426,46.100674
4,-27.830824,-10.95812
6,22.422165,-12.748739
0,19.092403,18.85888
7,-52.294193,-17.458115
8,-38.572342,1.6826669
8,10.299569,-35.665073
1,46.831795,34.69518
3,-23.777544,13.489442
2,1.8412337,-20.918842
8,31.694525,-29.143435
3,-3.3051221,3.0923135
6,-28.163984,-27.60906
6,-29.45144,-20.955109
9,37.60082,-9.432848
5,-18.981785,41.514965
3,-1.3069504,-19.161648
3,11.280759,33.26007
1,29.001245,9.68198
5,-12.897308,14.331041
6,-24.084764,-28.834732
7,-57.498615,-14.880087
9,38.5323,-13.3307905
4,-26.869875,-1.0144839
6,-22.707817,-32.759422
6,-28.41656,-40.622814
0,21.386639,-4.7570415
9,43.042416,-10.346033
6,-7.0579896,-9.436407
2,-5.2627616,-31.056566
2,-8.76619,-27.255161
6,-16.805311,-33.229
3,-15.270937,27.318464
1,49.090797,32.128834
5,1.6162201,41.54379
6,-16.162975,-40.874313
0,20.242584,-4.4804254
5,-24.16437,50.495983
1,35.367588,21.974028
0,26.280407,7.350099
0,-1.7261522,-6.6832104
2,7.5282254,-26.19898
3,-24.17736,-10.52764
0,14.194008,-8.615555
2,-3.9238899,-11.130498
1,34.059494,18.454643
9,34.884033,-5.608252
2,-2.7416239,-24.54984
6,-22.126005,-32.863926
8,32.273537,-20.11607
7,-16.66831,10.728773
8,14.798047,-35.592705
0,10.235384,-6.209278
3,-4.846032,17.004482
0,0.07841524,-9.570708
0,17.255795,-27.8778
7,-46.63179,0.12677726
1,40.07671,-2.1927056
3,8.714381,44.582584
4,-29.897713,12.4619
8,25.07001,-28.963428
5,-5.691667,30.120054
8,17.115133,-18.558332
5,-7.6275353,30.823355
8,20.006231,-41.337425
4,-43.08125,23.177057
9,36.501106,-17.626694
1,38.19491,31.080095
0,6.4977636,-13.231201
0,10.687531,0.07891044
7,-23.73271,21.716734
4,-20.91985,-3.2203186
7,-46.789833,11.775137
9,46.110104,-15.701493
5,-28.547457,47.226707
5,-7.69449,32.62525
1,28.783035,28.190268
3,5.212681,34.205925
7,-45.83842,-0.044602644
7,-53.048622,-3.5242996
8,31.306713,-34.251366
7,-47.30975,-14.287418
5,-31.754725,47.83674
1,36.59267,15.212078
4,-31.111763,-2.6833174
2,-10.795878,-15.340413
0,11.236414,3.08365
2,-1.8273003,-43.584045
0,11.032727,8.104441
9,46.156986,-20.519377
8,28.998983,-32.049053
0,11.011875,2.840733
2,-10.987134,-13.183698
2,-1.3131233,-21.9043
6,-32.96475,-33.385647
0,16.480219,5.5637965
2,4.3927536,-22.163353
3,10.315507,40.55592
4,-41.42369,-12.226894
0,5.7017817,-2.9817321
8,27.800535,-40.96855
3,14.7045,34.577705
7,-49.74197,-18.71329
9,31.804024,5.2950497
9,57.24386,-13.200445
2,-4.7786527,-32.259613
9,31.741455,10.267024
1,50.11823,29.489258
1,36.161858,16.82162
4,-29.23435,14.272537
8,18.312893,-33.4267
4,-42.375042,17.385897
2,-17.403606,-19.69829
5,14.91412,-18.740404
4,-18.026253,-14.830204
0,11.779558,-2.6755707
1,46.030838,7.5581994
7,-36.4992,-9.860039
4,-39.924377,11.887272
4,-20.228415,7.7075276
5,-12.950969,41.85971
1,41.838688,18.102327
4,-29.130577,10.74172
8,13.7640295,-38.053886
9,41.939877,-20.935003
6,-26.039175,-25.689281
0,4.865559,-6.8560863
2,1.9446176,-23.887905
1,52.60668,-2.311027
2,-3.4629729,-15.374784
8,24.952015,-45.8587
1,47.76808,33.198185
3,-1.8666409,32.520737
0,9.818212,7.541762
3,-5.444878,16.868584
9,29.07396,-9.969538
9,31.07724,-4.233233
9,43.106934,-8.030911
6,-36.099087,-38.48659
5,-7.3477764,29.544397
4,-37.578873,22.066774
6,-24.766815,-11.260617
2,-4.5597897,4.967531
2,-2.221908,-34.01558
8,0.31368557,23.297804
5,-13.53565,24.885344
1,44.97287,19.487396
1,23.006508,-5.872596
4,-36.592102,11.289123
0,18.289364,12.600875
1,47.527573,13.610217
6,-23.595242,-37.352753
5,-31.418509,46.570137
6,-34.579777,-35.22665
2,-0.45033035,2.305032
1,30.931543,1.0929253
8,30.939503,-37.797874
1,36.927486,21.787971
1,43.437683,31.93404
0,11.523848,2.6004198
8,18.269564,-39.275578
8,28.448046,-18.311983
3,8.8025465,40.438976
5,-27.30081,27.364666
5,-12.8697605,41.013126
5,-25.63576,24.607033
2,-4.3793845,-17.123735
3,3.8183014,22.029835
9,4.7246857,12.284281
2,-0.60462993,-28.691265
9,52.026577,-22.988073
5,-19.167229,33.329994
7,-54.80634,-6.242841
4,-43.644714,18.94947
3,-3.3856928,29.702608
6,-26.3389,-34.223904
0,12.462576,-7.871853
8,24.369646,-47.126526
9,31.144724,-4.0927196
3,-12.104884,26.71601
4,-31.442022,0.10220414
3,-0.14358388,26.894516
1,28.414543,24.4862
6,-14.386925,-32.13039
2,3.381128,-28.388403
5,-5.7623377,-0.63561994
5,-13.901389,31.859947
2,-1.2248602,-36.013252
5,-23.48376,40.017376
3,5.198648,11.0741005
3,-5.775376,2.4381309
4,-16.15468,-19.729319
1,35.816998,23.026922
7,-35.815857,-10.167965
8,27.45973,-37.669052
3,-7.190261,-8.966394
6,-14.63079,31.660728
1,46.581123,9.077115
8,22.299795,-42.861774
5,27.635212,-11.414624
3,-30.931803,6.3320866
7,-49.59805,-1.48888
8,14.111264,-45.01645
0,19.405687,7.0104594
3,-6.828199,42.83136
6,-35.16757,-23.186558
3,11.626629,36.735645
0,23.088573,12.536722
2,6.6929502,-30.574524
5,-12.084347,36.15924
4,-23.801601,-14.517202
6,-17.078974,-26.817854
4,-27.885748,16.537796
3,-1.9188722,37.774754
1,31.153164,18.537395
9,49.367638,-18.829056
8,15.9955225,-29.666582
7,-49.276108,-13.364468
1,47.443314,12.216107
4,-3.4594707,9.30383
2,0.5647353,-33.808464
9,34.37802,-2.396844
1,37.126007,20.433899
5,-3.4628756,43.60194
3,14.995145,33.670002
1,31.62252,17.43329
7,-47.085697,-5.87719
6,-34.011242,-29.957684
1,35.85105,19.576916
3,-10.994949,17.329731
6,-19.507404,-35.78182
0,7.881231,-8.114795
0,15.752595,11.451503
8,26.82799,-30.940332
2,-25.416307,33.412025
8,11.648485,-33.42141
5,-20.989775,38.000477
9,32.656574,-20.02114
2,10.713679,14.755261
8,20.881449,-35.19594
3,6.0446973,45.90603
1,41.276367,14.097785
7,-55.25296,-10.97448
3,-18.080044,21.476582
5,-12.437477,-19.423054
3,-0.5928435,29.233673
4,-39.30924,20.344494
2,-5.442402,-36.5393
1,49.206314,30.157097
7,-40.314087,-5.0967717
6,-22.309359,-17.43324
4,-34.908714,7.2195125
9,52.269196,-7.4426336
6,-18.967718,-36.3233
2,2.514337,-12.499341
9,55.827637,-13.038662
2,-1.605949,-22.37595
5,-30.905674,43.246563
8,12.25476,-28.078213
7,-54.80085,-6.0667157
0,23.934336,12.148783
3,14.546103,45.419704
8,25.734827,-34.68661
5,-11.563579,13.70075
4,-42.26518,23.711641
6,-32.698845,-38.30268
2,2.6252258,-19.163717
9,41.009315,-2.496879
4,-28.437307,-1.7644562
0,20.435465,-6.5754886
4,-26.575,9.448476
3,3.7904067,9.802673
6,-19.100788,-36.298214
6,-31.894243,-16.046837
1,41.155434,12.491411
8,6.519754,-20.5733
7,-45.682484,-13.399164
8,26.265533,-28.614012
4,-25.905432,7.9807763
6,-20.703604,-21.16607
1,26.755747,-24.780836
8,16.413172,-39.008884
6,-26.177542,-27.316656
1,34.3531,30.123156
3,-10.887724,24.647501
5,-18.439058,38.477425
6,-15.507595,-33.339157
7,-40.03237,-5.7205396
1,32.41778,28.131369
9,48.145462,-19.890013
9,43.586895,-2.4879043
6,-31.400066,-45.959232
7,-55.26422,-14.028125
8,35.554497,-33.331043
3,17.320873,45.91157
4,-24.165081,-12.527668
4,-23.608421,14.525987
0,21.270052,4.4090266
7,-49.02006,5.8771706
3,14.6641655,46.470387
9,54.32318,-1.4810637
4,-45.614445,10.546002
0,26.216463,-1.6178223
0,13.041519,2.3072693
9,32.069176,-7.267696
1,39.874836,14.003828
4,-29.895847,18.854267
1,35.461678,17.584236
1,49.628296,6.7643886
6,-20.595356,-24.799904
8,17.298124,-32.823845
7,-40.473873,-8.286716
5,-20.843908,50.020786
7,-38.536922,-11.070454
2,-3.8718438,-43.00432
0,15.2624235,7.051481
4,-19.800611,-2.608313
2,6.6618366,3.4727263
6,-27.729982,-27.681602
1,43.764385,25.79389
9,25.982302,-7.0469823
7,-49.7005,-3.5986698
7,-52.458385,-13.932043
2,-1.5871578,-23.358814
8,28.968676,-24.860243
6,-36.67357,-38.143288
4,-22.657162,10.035253
2,3.7843359,-29.087873
4,-24.938187,8.323324
1,43.346786,7.3149514
5,-3.066824,1.6720059
2,-22.25764,2.0374684
5,2.9255657,40.911446
1,40.47264,20.136326
9,57.15308,-13.791316
0,21.380655,-1.8972557
4,-9.506366,-1.403111
3,3.5767498,33.581654
8,20.894518,-42.32965
8,13.817618,1.3140389
1,30.408916,6.3530326
4,-34.689716,18.739597
3,-0.88793004,27.48441
6,-29.949543,-22.869352
6,-23.05696,-34.615185
1,32.896877,17.453068
2,-9.434572,-18.474882
3,10.31674,39.4159
1,41.77944,20.338467
1,24.075285,4.7110267
0,7.3059397,-7.351674
2,0.51479053,-41.434685
5,-23.34649,31.69705
0,17.380816,22.15323
1,31.532602,33.990734
8,15.509957,-20.503815
0,11.406166,11.605783
0,3.17398,8.571974
3,6.4352,25.304373
9,49.266544,10.417136
8,23.325518,-30.02671
3,-12.413572,48.003925
1,28.726446,21.663313
9,41.820778,-6.608062
0,-10.997703,1.232898
8,13.573562,-42.35753
3,3.2120368,25.681337
9,40.60917,-19.016346
3,-33.447952,-17.245049
8,19.421232,-24.279737
4,-21.816816,-0.17658421
1,45.03554,9.940482
4,-31.977098,17.368675
8,13.257242,-13.626808
7,-44.059723,0.26861432
4,-29.033405,5.1038933
3,-27.232983,15.247641
9,54.57592,-21.398348
5,3.23019,48.214428
5,-26.336647,33.415447
7,-2.3474185,-33.953392
3,5.0246058,26.828806
8,18.801052,-42.512756
8,21.296486,-29.964914
2,-4.900432,-25.80865
8,15.092785,-27.77565
8,27.03506,-24.550886
6,-17.230238,-37.01395
7,-23.490395,19.18133
8,10.323978,-38.4633
3,4.883684,16.668278
9,39.742638,-2.4257982
9,34.721184,16.586708
9,51.289497,-21.752665
3,-1.6375488,32.446613
0,13.406902,22.331587
7,-3.877068,-4.923557
7,-49.944786,8.70967
9,49.941586,-19.377039
1,33.887814,17.925598
4,-25.037169,-11.528833
0,22.188732,8.501855
6,-21.493397,-36.137043
4,-22.924326,-3.9631464
7,-45.004707,-15.790908
5,-19.571684,31.014793
7,-53.649452,-0.40303403
9,55.00131,-15.496344
9,38.502895,-5.2179894
5,-19.622303,36.442474
5,-1.5714084,22.02923
2,-2.0170503,-37.421547
6,-37.408485,-27.473507
7,-49.514072,5.6431785
7,-40.002254,-9.304985
6,-23.933523,-25.319355
1,42.65289,25.926516
5,-25.47986,30.564802
0,25.457449,10.927278
9,32.979298,-10.609983
9,44.436295,-21.150621
4,-34.464962,14.500716
1,50.497227,26.904253
9,38.88671,-18.511541
0,12.427548,18.667974
3,4.66625,30.82918
9,46.16014,-10.403442
4,-22.095535,3.9122386
6,-16.939793,-19.023983
5,-28.44999,49.031384
4,-17.45701,-5.7945867
7,-57.01616,-20.267023
6,-15.685792,-26.23836
8,24.57026,-39.689106
3,-21.911283,-21.287897
7,-14.238173,17.291842
8,25.833006,-31.698324
8,21.806753,-44.01966
3,12.257836,37.04489
5,-22.480913,39.95194
5,-4.4529753,41.725075
2,-4.569801,-41.805115
0,7.7382517,-1.3282313
3,12.680284,39.84863
7,-45.653038,-20.682184
2,-9.023048,-20.287012
0,20.233055,18.310171
4,-41.454212,16.337597
9,40.377872,-7.2545266
0,18.217363,8.137301
8,26.134768,-45.98163
5,-31.604885,48.063038
2,4.9597588,-31.213373
1,49.978954,12.610997
5,-11.738807,44.662228
0,8.998222,5.4734592
4,-43.612602,18.893236
2,1.6778773,-39.50156
7,-42.952328,1.0909728
0,24.82439,0.62012225
5,-4.130681,33.93444
7,-51.657867,-13.090039
2,-8.306557,-23.701876
6,-22.041403,-30.795597
6,-30.853605,-28.911617
6,-23.848848,-28.468813
5,-11.790774,18.034153
8,32.542244,-39.180134
3,-4.5715446,27.9166
6,-29.27757,-36.183002
4,-22.13565,-15.847412
0,8.19493,12.3706875
3,14.393992,-9.340935
7,-53.44733,-12.774742
3,-0.72626203,17.920727
6,-16.170221,-22.695478
4,-20.230198,-4.4841075
9,54.326904,-7.9389386
8,24.073431,0.27669656
2,-5.642294,-34.554245
1,28.572464,29.575943
3,-26.048428,14.0334215
3,4.2069983,27.680586
3,19.973043,-12.264586
7,-47.81735,-21.34893
2,-12.472348,-20.55507
6,-28.022074,-22.861298
3,9.89805,25.506708
6,-19.641607,-14.325079
2,-2.2034009,-11.217469
8,13.881246,-36.03306
0,23.866661,11.791942
2,-5.702897,-41.258617
5,-24.512104,43.900032
5,-23.966343,27.992496
8,18.269464,-44.12212
7,-52.668755,-0.8104215
4,-36.16338,9.614712
9,42.634468,-22.09196
1,33.474945,20.499306
5,-13.598042,31.280323
0,20.900213,6.8145437
4,-9.986347,-24.4811
7,-53.284584,-0.9598445
0,9.603713,10.892091
7,-51.104385,11.118145
9,37.677124,-4.6984644
9,40.08964,-16.548042
4,-30.27365,1.7078818
5,-24.185513,-22.423326
6,-32.99837,-40.38226
4,-21.468922,-2.956749
5,-18.29748,31.630287
4,-8.0678005,-22.060102
8,10.291383,-12.3033085
8,29.863413,-44.814396
9,51.73377,-11.654346
8,3.3292267,-1.2785597
5,-20.727512,30.281523
4,-22.084814,11.548791
1,31.063742,18.941929
5,-22.14078,23.478912
7,-37.7197,-9.240472
2,1.1895708,-20.774294
8,24.731682,-16.138588
3,-41.015842,-29.441004
9,50.3832,-13.141194
6,-31.519606,-28.950668
7,-45.981346,-17.059614
8,17.234695,-2.0099301
6,-21.685905,-30.69075
0,12.716297,11.230931
5,-17.930693,7.6909533
8,19.31151,-16.982086
2,-17.411936,-23.326748
3,-10.794138,35.631474
9,48.213367,-14.842103
0,9.895282,5.2521515
2,-9.831717,-25.118471
0,-37.093033,-5.4163327
5,-15.416141,23.378262
1,51.48953,18.38773
9,51.48388,-3.967167
2,-1.5659966,-41.49476
0,16.050308,14.185618
8,16.849619,-32.635033
9,43.432583,9.273289
2,6.0123796,-11.573762
6,-19.644764,-33.978584
1,7.1565275,-25.554537
8,17.34147,-25.250109
9,32.781384,-26.335382
1,40.71621,7.0665092
8,2.0125945,-7.806834
1,40.88055,35.861973
5,-4.2603993,44.572407
7,-51.118816,-19.105103
9,48.78563,-4.3994875
4,-20.688265,-6.5542073
7,-43.971394,1.9122853
1,46.452442,9.077762
0,13.620192,17.93984
9,41.0255,-2.2914681
6,-19.212414,-41.660896
2,-9.458376,-19.507317
3,1.5181605,45.961845
3,17.534048,44.644825
9,39.891994,-21.888958
5,-13.276772,46.355827
2,-12.14091,16.135492
2,-4.625983,-15.8418045
4,-23.914143,11.238906
6,-17.487415,-19.585876
3,-9.065917,33.20573
9,49.598385,-12.73295
6,-32.31778,-46.79922
3,1.9706107,26.29693
2,-5.293488,-28.462538
6,-32.32496,-29.925173
2,-2.7485132,-14.11357
0,17.750055,10.045769
3,8.026957,24.017254
0,7.109047,2.4543607
4,-27.165478,11.406399
4,-13.960009,-8.544901
7,-40.658627,-7.5581207
4,-6.101688,1.2959569
2,-6.016171,-37.66815
9,44.98137,-23.672983
8,13.591825,-33.954926
6,-20.185946,-17.813929
7,-49.87638,9.24707
6,-23.468597,-25.708195
5,-2.8765676,40.23202
2,-10.99299,34.63284
2,-4.9020705,-15.820859
2,-7.419284,-15.313615
1,50.436794,14.399891
1,47.488083,27.239744
1,37.68313,13.382665
8,25.202238,-30.257473
1,47.63088,30.844002
4,-38.948643,20.535267
7,-47.549675,-4.960615
9,38.568825,-16.930618
7,-15.298142,16.26401
8,13.28558,-36.184788
1,29.054405,31.933786
6,-37.54975,-36.883717
1,44.069168,34.016254
1,17.609015,-13.356789
7,-34.49861,-9.035841
3,8.043793,44.629723
8,27.275253,-28.515852
8,23.265387,-17.224382
9,46.79321,-21.120493
9,38.416874,-12.227055
2,-29.28202,1.4705606
2,-20.806591,36.54803
3,4.8381834,35.91001
6,-17.462034,5.8439655
0,12.855023,20.247217
2,-0.32096127,-38.970463
2,-5.9276366,-16.806551
1,33.725834,12.395467
8,32.7792,-28.152067
8,29.22982,-18.653767
0,8.781874,-0.4059799
5,-26.18302,44.622353
4,3.5034742,21.399405
3,-21.397472,-11.997066
0,20.23106,21.59289
7,-35.135662,-5.4760737
6,-38.77296,-27.40321
4,-34.254078,3.5087976
6,-27.727415,-24.72264
0,12.311454,-5.1888256
5,-19.968575,-2.7774274
5,-18.210117,35.55005
9,41.64091,-6.573473
3,-1.1917131,27.123087
0,0.76995695,-14.301948
2,-0.82261974,-18.650955
6,-36.697826,-41.66062
6,-29.014616,-28.917276
8,11.849221,-12.3429365
9,56.62783,-9.654383
5,-31.081352,50.29282
9,29.70341,-7.039144
8,28.336712,-27.961803
8,29.466501,-42.206398
3,18.34323,44.76431
3,4.055098,22.725513
9,36.145584,-12.612862
0,20.759653,10.568863
8,33.52686,-39.740055
1,47.64954,23.975018
3,-5.7264,24.457458
0,24.74593,15.213856
2,1.2962652,-21.663324
2,4.5868697,-10.4417095
4,-29.553547,-3.2674286
3,4.829317,26.707611
2,2.1380744,-24.130064
4,-38.777657,21.476664
6,-37.457497,-36.351395
2,-2.4877634,-34.95034
9,38.8225,5.994105
1,29.591274,8.284575
1,45.756523,36.253452
4,-34.813637,11.118997
7,-19.754173,20.232311
8,19.292608,-22.877752
0,15.361446,-7.406147
0,28.184135,17.79422
3,-1.3272936,10.526206
8,29.461279,-43.46413
5,-27.096722,30.974585
9,54.28939,-17.647419
7,-35.016434,-3.7498157
0,-5.142977,-3.6076028
5,-30.877684,25.685793
3,10.904706,33.91552
9,44.06191,2.4268165
4,-12.670607,-12.242114
0,2.855835,4.1450367
2,-6.8713593,-0.44176373
0,0.9311067,-7.351185
2,-1.9248917,-11.784619
4,-11.502863,3.6829891
0,21.13579,7.3910685
5,-29.47458,39.732998
0,18.271406,-6.007441
3,-1.3692257,10.499745
2,-0.6942157,-15.380639
6,-21.155453,-37.879303
7,-48.133526,2.4207447
8,24.853672,-39.326523
6,-32.72361,-44.746593
9,33.84665,-3.8588006
1,43.24326,22.373995
5,-33.30888,48.280956
2,3.4215295,-34.818237
4,-27.598534,13.166427
7,-47.87762,-9.183723
9,38.48224,-0.46992275
5,-3.3280673,21.570042
7,-48.6198,-17.180532
5,-32.597847,48.658306
7,42.393932,-15.390795
5,-15.117059,48.3995
8,25.004358,-23.168198
4,-14.204777,-2.1506314
0,22.145298,21.210312
8,31.3945,-36.36591
2,-0.9916349,-28.063574
0,12.659867,7.5064073
6,-29.091318,-36.78936
9,30.009216,-15.426248
6,-35.18229,-42.99225
9,55.99498,-19.612976
7,-34.472828,-4.490133
5,-26.320307,27.263634
7,-48.381767,-11.564131
3,11.457075,42.89418
1,42.33607,26.131048
8,27.51481,-34.831158
0,9.998705,4.469795
2,0.29722756,-22.076761
6,-20.40842,-22.843687
8,16.278687,-20.490866
3,-9.598586,14.9540205
2,1.3398024,-32.794075
3,-16.488136,-7.9466105
1,43.57268,28.675154
2,2.966823,-6.955885
0,23.4308,5.3671145
9,40.26722,-20.01317
6,-23.838877,-40.93156
9,37.464996,11.586025
2,2.3463678,-11.699825
9,44.69328,-2.1086383
0,10.7655945,4.7348495
0,13.200215,-8.712951
6,-34.130592,-27.332813
4,-33.62502,-8.731015
4,-11.985336,11.323639
5,-26.538769,27.955935
1,41.82735,30.29578
8,26.703909,-27.890228
4,-16.379482,-9.19425
2,5.9607525,-27.823511
5,-18.12079,37.971348
1,34.699436,13.398919
5,-25.412766,48.136303
2,0.5183487,-21.817755
3,5.417947,49.4816
7,-43.00708,-0.9041413
9,51.996128,-11.306324
4,-27.444332,8.009997
9,49.083664,-16.67831
0,25.301235,5.591658
4,-33.542336,13.636018
6,-29.76221,-15.99009
8,15.358262,-40.294834
8,20.827019,-23.790201
8,17.612783,-47.613136
3,8.232066,23.807053
5,-3.378654,32.824104
5,-7.0203624,37.845974
8,27.007874,-26.537064
5,-27.836222,43.8425
1,47.586777,-2.707815
7,-45.627224,-8.06381
4,-42.9926,23.731396
5,-17.504137,10.959335
1,36.992897,16.580976
3,14.112194,40.833477
0,-0.2811748,-4.521857
1,35.02359,10.531583
6,-20.560583,-30.340849
7,-22.950514,18.487087
3,5.1140637,8.747671
0,7.291986,2.8066554
8,20.363918,-8.261898
6,-22.961515,-8.656298
8,19.564331,-34.280136
9,45.69613,-4.022774
0,18.845005,21.412834
3,0.51064503,16.367525
1,47.69618,20.441217
2,1.8011059,-24.153759
6,-32.284786,-37.21545
0,23.755451,-9.53899
8,25.94255,-34.432983
7,-52.63484,-2.474294
2,-12.049681,-19.438572
4,-39.616055,14.673115
6,-27.49328,-45.08471
7,-40.741245,0.50658786
5,-21.398138,12.131531
3,-3.6593769,16.709532
3,4.3211255,17.318933
9,50.109093,-22.05986
7,-41.624146,-10.814067
2,1.0463281,-31.124771
0,25.528418,11.066529
5,-1.7123547,35.259106
1,44.249542,25.022259
3,-16.40895,27.377861
7,-36.17263,-4.7425637
7,-54.248116,-0.20316923
2,-2.6284258,-32.136826
3,13.270834,42.99796
3,-10.036599,11.144279
4,-32.87888,-1.876117
6,-19.673796,-40.01746
2,-3.601998,13.761354
1,38.79941,37.091484
7,-45.891045,-12.910721
2,2.8227353,-36.606873
3,-24.692257,-24.19014
3,-18.923523,-21.180115
3,4.16028,26.034475
6,-24.869179,-30.397722
0,12.882357,17.946968
5,-1.9741507,21.821218
9,31.92678,-20.037409
3,5.2374105,45.322884
4,-43.11918,23.71612
7,-55.689556,-7.372425
8,15.405875,-24.775707
5,-15.1207285,25.295261
6,-24.906824,-25.448229
1,29.854467,19.88466
7,-44.440308,5.943456
6,-19.599657,-19.415245
