,0,1
3,33.94006,-7.1422777
6,-18.222017,5.006689
4,-17.809006,-18.754797
2,-23.446157,-11.6076765
3,41.02705,-7.4585657
9,19.426857,29.67569
4,-12.993342,-20.280798
8,-26.449575,16.968365
4,12.168931,19.385374
9,2.6403434,16.412975
1,-8.4726095,26.998709
6,42.61031,23.46126
2,-13.305547,-13.470548
1,-4.152141,22.292149
0,-32.755424,3.1707072
6,29.550882,7.5903435
2,22.518042,0.746081
9,9.402585,23.694458
0,-47.828907,-6.5060496
6,24.117908,15.336217
1,-11.294562,54.372875
8,-31.612734,39.48207
1,1.5739233,37.135387
4,-17.529518,-24.03895
9,16.60106,20.97165
2,-5.970577,-8.598445
4,-19.779106,-41.64485
9,4.871581,20.281263
5,42.97746,-31.383005
1,-29.841263,8.972621
7,20.569307,-20.09479
4,-3.1974547,-32.58174
5,26.669348,-33.759388
4,-16.741026,-40.600754
4,-30.875332,-29.136345
9,6.442582,37.786167
2,2.0729988,-10.06796
3,36.179466,1.5904465
7,-0.6835862,-48.08579
4,-15.698117,0.9561553
4,-9.016316,-17.773125
6,34.953106,16.25506
4,-10.252779,-19.066265
6,35.79359,21.5659
0,-26.434296,3.3862088
1,-9.830938,35.434856
5,33.51754,-27.205587
7,0.55798745,-41.224434
4,-4.7038093,-17.784176
2,30.63392,13.307514
9,24.67213,32.55698
0,-31.894222,-3.3888385
8,-30.832973,37.596455
3,31.261864,-22.8913
2,0.67126745,-15.887615
4,-19.02687,-27.514032
7,13.204697,-40.228004
3,37.082764,-14.2262945
1,-5.3715606,51.550617
9,20.711456,39.700798
0,-33.177532,-4.5694776
4,-14.984365,-44.235527
8,-10.140233,14.636709
4,-24.166603,-33.75393
1,-1.3669406,49.31278
8,-31.825306,31.511986
8,-24.004208,23.73017
3,32.89679,-11.391852
9,10.146311,32.84061
3,-30.217352,-33.985905
1,1.418062,32.72227
3,44.70038,-1.685747
2,0.020853363,-2.2702785
8,-23.079903,13.249469
5,40.28392,-30.234337
1,-3.8098366,35.034172
1,-10.044775,55.400978
1,-0.8435974,44.201485
4,-23.591347,-39.549377
4,-24.653599,-41.882076
0,-18.63067,6.6025934
6,30.453522,21.032557
0,-34.108597,-11.881377
0,-51.088844,-8.330434
9,25.44783,34.25489
0,-44.84866,-10.08312
2,0.52743995,7.0546002
8,-23.472294,14.98065
2,8.245139,-12.113109
3,23.183126,-5.0365534
4,-27.235464,-22.370258
5,12.896135,-2.525911
1,-2.8899229,33.330856
8,-37.220337,18.306684
3,-30.994595,-2.6429427
1,-10.68309,49.18458
3,30.08479,-8.374552
1,-3.329879,54.77271
3,42.398308,-0.91948766
5,18.032022,-21.978697
3,35.716805,-3.6803553
2,-15.027128,-2.2821674
3,27.651596,-13.872505
8,-31.19341,38.204597
1,6.5788064,44.535633
8,-19.36697,30.423824
9,1.7801478,41.25137
1,4.0588474,43.583794
8,-31.075527,11.909435
9,5.8851385,33.8754
3,-18.444965,9.405517
1,2.8835056,44.51769
4,-24.220045,-43.745266
3,29.125406,-23.763714
3,39.776237,0.9880766
8,-27.259312,34.598713
4,-2.154285,-17.930088
0,-54.167553,-6.4709563
6,30.921408,7.150437
6,38.963722,19.106071
4,-19.099289,-33.167877
7,3.3530285,-48.06754
8,-32.3473,15.540211
8,-16.894905,8.418798
9,15.762082,37.797398
9,5.5729814,29.613235
2,8.475034,-6.441295
5,28.20882,-26.541111
4,12.264567,-9.640594
2,-4.871602,-11.923255
4,-19.53314,-32.11276
7,2.220154,-55.69474
7,23.74477,18.064371
1,-12.7265415,44.559406
0,-28.134037,-8.711267
8,-31.150848,16.886866
1,-12.640864,52.14384
6,38.132206,16.739513
5,30.630497,-26.222046
5,20.576115,-40.06467
2,26.728317,-12.469356
0,-43.76754,-14.173515
7,-17.801132,-42.184074
8,-28.241463,28.448034
2,-12.358934,-11.333854
9,10.742643,43.540066
0,-37.142906,4.1614776
1,-19.126925,39.04785
7,2.245718,-35.85592
0,-22.500973,-4.8569827
9,24.144396,29.001698
5,35.876476,-36.311977
1,-13.249646,39.759327
1,-7.63146,49.799408
4,-17.524607,-29.066639
9,23.928408,41.23284
6,-7.7963433,-25.282907
8,-21.976692,21.060232
3,13.451457,-4.511713
3,13.965037,-15.618024
9,22.341803,27.713062
3,35.83841,-10.4949465
0,-45.30672,-9.012944
5,29.735613,-30.627438
7,3.993587,-50.782978
7,1.8857217,-35.185066
9,43.882298,-9.713861
3,-24.412659,-17.657162
6,31.16299,19.714893
4,-20.439457,-30.43232
0,-48.02602,3.1085367
1,-18.775179,38.9742
6,23.538998,10.776291
2,9.984887,-12.099866
2,-6.2750945,-0.18707296
9,30.776745,37.6448
2,-10.697189,-12.573652
1,-0.20941713,41.031544
1,-3.8883777,34.562084
0,-42.705982,-0.14118388
1,-16.909466,50.118317
4,-14.938956,-26.721045
5,31.290892,-36.470345
5,32.187263,9.906583
1,-4.7839127,45.567936
5,41.983017,-12.597352
2,-2.4701285,-14.795209
2,-22.302387,12.872035
5,26.945843,-40.052925
2,7.951442,-8.915522
7,11.079431,-50.95824
8,-22.233427,27.002844
4,-19.062365,3.5393245
9,19.480043,29.395826
0,-50.654957,-13.273671
0,-44.747234,3.3790035
5,14.88038,-11.188366
9,-8.494832,17.49245
4,-7.5064692,-29.758106
7,3.771635,-36.48483
9,11.566739,30.319273
8,-39.901913,19.261236
8,-26.438421,25.460655
3,10.591329,-7.717016
2,0.039661627,-13.182607
3,10.280055,-2.1530955
6,22.369827,3.6540825
0,-39.49147,-7.527693
7,-3.916441,15.856601
1,-10.632053,39.65546
6,27.331343,-11.509124
5,19.44105,-30.905003
6,8.216215,8.125601
4,-9.500771,-21.942781
9,6.7395067,23.540815
8,-35.16006,32.614193
3,39.07416,-13.269887
3,33.421345,-4.532218
6,31.862154,19.071856
9,25.746826,37.42073
1,-9.520012,50.547073
9,26.444613,42.25806
5,40.42168,-35.466377
5,27.022804,-32.970352
7,-6.0649233,-51.73827
8,-31.451166,-11.370933
4,-12.932654,6.8612094
1,-9.820973,50.60734
9,11.066293,19.7046
9,17.7837,22.643509
0,-38.97936,9.85133
9,21.552351,38.19811
4,-17.06426,-36.006584
2,-34.193844,-11.591124
0,-38.709084,-3.2187588
4,-21.764668,1.4859533
3,45.642696,-8.515529
4,-29.936947,-24.485931
0,13.5711155,-15.36308
4,-24.817879,-43.44924
5,12.676372,-29.859106
5,39.36347,-35.512005
9,-10.517668,-40.54236
1,-19.158007,42.535385
1,-12.629411,44.880253
9,-31.135355,14.220682
8,-24.939436,34.67082
5,8.162577,-0.11572602
6,28.410067,13.02738
9,16.063606,40.37506
3,30.735086,-5.278574
5,36.264328,-25.44585
7,20.93778,-21.86284
0,-52.52285,-5.487727
5,31.00486,-28.222336
1,-7.1664424,29.500366
3,23.888128,-2.1127758
6,7.6838574,8.889954
1,-12.6475,53.089775
3,23.459442,-17.552385
4,-23.306496,-24.461973
1,-3.5323725,45.852768
6,32.172333,19.787891
5,0.3282999,-14.399586
3,43.282475,-10.53138
5,35.226852,-26.677711
0,-38.629826,-2.6171277
9,9.91102,39.91855
5,16.144909,-35.302452
4,-9.07838,2.7871175
7,8.120696,-44.11431
4,-9.252598,-31.404093
7,-33.562904,4.8466773
7,-3.6922998,16.954626
7,7.24482,-46.252266
0,-34.515907,7.3086686
4,-17.039957,-36.130505
0,-50.83529,-3.2651584
5,36.74927,-26.411198
3,15.5254755,-11.036915
3,16.864187,12.479344
1,8.391563,41.376656
9,6.4774246,32.578102
4,21.154055,-7.3574834
0,-42.498707,-3.522905
2,-6.842197,-12.337078
2,-11.609187,5.2582417
3,37.006054,-11.975434
2,3.879011,-7.101669
2,-17.27762,-7.177067
0,-30.680872,-0.8241411
4,40.279766,6.1386333
8,-18.945517,13.899047
4,-18.198477,-37.684788
6,6.8471904,4.727329
1,-4.5360017,54.16329
2,9.653913,1.0804001
0,-43.450836,-17.59359
6,24.723398,10.159848
7,-8.367488,-42.50436
9,8.075694,20.132065
6,28.043146,11.221937
5,24.521788,-34.373463
3,19.191202,-9.201302
9,15.279823,33.29744
5,28.577961,13.183518
1,-11.374415,42.134384
9,2.8522801,46.067413
7,7.432862,-26.270496
1,2.3585904,38.494835
7,-20.997059,-42.9885
1,-11.468491,36.29501
5,8.843771,-18.887669
3,28.57884,-9.102854
5,23.493378,-21.308384
8,-17.226437,17.443857
1,6.5083537,29.28486
3,27.465084,-3.5594807
9,14.807452,41.120987
6,29.28254,1.8905172
8,-18.807821,17.115753
8,-36.96307,21.92018
9,4.6886363,25.655949
3,6.2635336,-5.249194
7,7.76774,-29.281359
1,-12.945599,42.154007
6,22.12771,3.8630447
5,12.719796,-37.238167
5,-0.31849685,2.6241326
8,-27.693092,13.18924
7,-4.8283925,-33.66141
5,18.668541,-23.251074
8,-21.978779,25.043703
5,34.649654,-22.652178
8,-26.660624,34.44604
0,-44.147507,-6.903347
9,7.9417615,14.969014
1,-2.4528086,27.275154
1,-23.265594,34.16936
3,-13.735624,1.8967503
5,25.003675,-30.909744
3,-11.134118,10.29609
0,-24.299028,-1.0019095
3,25.433174,-20.704876
5,32.35665,-31.176807
0,-29.101784,-3.56139
2,-9.727977,-10.935207
1,3.612944,37.61436
7,-25.567427,13.817958
8,-26.695312,34.796684
1,9.279034,41.584927
0,-36.3218,3.2262502
6,15.838707,6.818876
8,-15.737115,23.947313
3,22.65116,-11.754881
8,-29.232239,31.142319
5,37.54833,-32.20672
9,26.144653,39.699306
6,41.09982,15.1525345
1,-8.363156,55.81943
9,14.114979,35.907276
6,31.8305,8.216845
8,-42.30726,22.646202
8,-29.788622,21.437944
0,-6.6115737,8.8034935
1,-17.985834,40.866528
3,38.82065,-17.058731
7,2.2322845,-37.83078
1,-3.4642632,23.5395
6,34.532974,17.980381
7,1.4791548,-40.079002
6,-10.652625,-18.063765
2,1.9190218,-5.38314
6,41.698574,11.253016
5,13.830875,-44.04499
3,39.106724,-13.26681
7,-1.4445318,-42.190376
4,26.506176,-6.7827773
8,-24.383625,36.660976
8,-36.300934,31.828485
5,6.8188767,-20.458763
0,-51.66513,-0.8377139
2,-14.074094,-1.1076028
6,20.89813,15.986909
6,41.445282,22.549164
3,23.741287,-5.5145054
5,31.104189,-38.118095
2,-18.606188,6.4122243
7,1.2767369,-48.573112
5,23.145864,-29.790722
4,-29.031034,-36.687325
8,-30.384264,21.891088
0,-48.6528,4.0302777
1,-21.362226,39.805027
8,-24.525768,34.3504
9,8.560199,31.977324
7,14.915389,-44.14198
4,-7.227084,-45.429638
9,-35.261326,-4.729534
3,14.575486,-1.0020314
9,0.4689927,31.91322
7,4.507943,-58.143547
9,11.01554,28.286646
1,-0.72419447,32.31853
4,-27.77917,-21.429636
9,20.721056,42.094135
9,21.519678,30.183226
4,-11.128053,-33.418583
8,-39.71557,19.933046
8,2.7911406,15.137179
5,20.967138,-17.971596
4,-11.518387,-21.574694
0,-23.832764,-0.9229338
1,-7.0800853,10.124776
9,-3.4632862,20.430403
8,-39.656082,31.23034
6,17.948315,12.542911
5,25.253067,-27.848213
8,-29.952013,18.053434
1,-13.012285,39.704094
2,-5.847502,-12.193447
3,21.109598,-21.05886
3,41.397316,-18.007858
6,36.88297,12.160553
4,-24.595528,-20.825804
8,-36.708492,31.170109
3,33.034077,-15.055196
9,-3.8064148,20.80076
4,-3.3898916,-30.21323
7,9.811184,-44.776848
4,-35.805305,-18.227102
9,7.5336804,35.31566
9,-18.626078,28.994785
7,4.435353,-32.584557
9,6.1438217,42.389393
5,37.079384,-40.131897
3,38.77561,-20.194231
9,11.374811,33.212383
4,-21.022665,-28.195986
1,-8.447481,38.735252
3,37.112,-2.6161265
4,-7.4957623,-20.618717
4,12.9258585,3.7301896
3,42.40327,-12.023469
4,10.199943,-33.916084
9,16.396273,37.653633
0,-38.79817,3.3251605
6,36.02103,10.133785
2,1.6962574,-2.294422
8,-23.5552,37.06518
0,-43.285698,-17.026442
8,-37.839874,26.27365
0,-46.785408,0.31412086
5,23.48115,-16.606522
4,-12.731699,-30.46018
0,-25.034256,2.6192303
2,-0.82716745,-22.383125
2,-27.26834,9.517907
0,-44.408543,-4.199897
7,9.024114,21.413023
7,-13.786786,-35.977062
1,-14.210394,51.767006
6,17.339474,0.6072343
7,-24.353783,-17.590782
9,10.327639,34.772125
3,41.691437,-13.632389
7,9.902834,-50.07245
1,-12.3621435,25.15818
7,1.9420118,-42.980175
9,18.50101,41.906326
3,32.774975,-9.064622
3,28.380749,-0.6454335
0,-25.5723,-3.7982066
2,-14.387433,-7.6757293
5,36.301636,-37.34992
9,11.085597,35.057682
5,25.13822,-17.48415
5,27.780312,-36.004627
1,-7.1680136,54.47659
6,20.91213,11.736784
0,-41.772465,8.94399
6,12.082626,7.071716
6,31.601406,23.610693
2,-5.64638,-10.7698
7,-23.083977,-15.739694
5,25.772396,2.363985
0,-21.733183,7.884693
0,-40.629116,-2.706239
4,-17.745283,-42.39032
8,-19.633732,27.959204
8,-24.073078,21.139765
6,23.696924,14.052362
3,32.07436,1.7702234
6,23.025812,16.123241
0,-44.580704,-1.0433626
8,-32.834034,17.245651
5,25.17002,-29.264845
2,-18.363169,-3.570267
8,-35.973606,25.807108
4,-20.51154,-25.227236
6,-1.5827861,-3.5354023
8,-26.11698,21.794071
5,9.405708,-19.497599
3,38.624027,-12.804573
5,25.335377,-31.235199
1,-9.07952,47.90163
4,16.319437,-24.624903
7,9.316569,-29.813175
6,31.444756,24.588152
0,-34.661552,3.9621382
6,21.338055,-0.2449002
8,-29.02127,25.02743
2,-9.307236,1.2892219
1,-1.9437546,41.49811
8,-31.428255,26.934994
3,26.518652,-12.038252
4,-26.164036,-27.011976
2,-0.7697224,0.853127
7,5.920502,-26.334024
3,34.379604,-14.37511
4,-10.864131,-17.947601
9,-34.759865,1.1945856
3,9.674494,-9.465372
9,11.332129,27.095833
8,-26.512222,38.990936
7,3.0847933,-50.577694
9,24.10874,34.82
4,-8.4834795,-25.34207
1,-10.070698,42.16933
5,3.5633142,-15.3677845
1,0.8337507,29.219135
1,-8.405283,42.701637
0,-24.420395,3.5445583
9,-0.050692685,31.144602
2,-8.732425,-12.542467
2,-4.175951,3.7800097
5,36.74962,-37.638306
2,-12.6846,-8.267797
1,-7.531663,45.88058
1,5.28357,28.153757
7,-6.209832,-46.776184
6,42.957924,19.804714
3,20.55939,-1.7901837
3,10.944717,-5.8310394
1,0.922857,23.739769
4,-24.71309,-33.581303
8,-30.718082,17.996605
2,0.13117611,7.0051847
4,-19.409313,-24.817574
5,20.244514,-36.883873
1,4.1910286,38.324734
7,7.443625,-55.79316
1,-43.294857,1.6522211
8,-13.444357,25.492563
5,24.294624,-19.075064
2,0.96465933,-7.99676
2,-15.3250885,-25.323767
8,-13.933181,25.287123
6,20.306084,-4.0061326
7,11.481314,-52.68779
1,-27.942265,38.544266
7,-10.673987,-48.771725
2,-29.269575,-11.025563
2,-10.862201,0.18139619
2,-3.4764717,-2.1751952
5,13.927779,-15.153981
8,-23.731218,23.731945
4,-12.334,-23.815283
7,19.398304,-38.35267
8,-29.410473,40.9362
9,11.634292,20.5898
1,-0.36736014,46.774918
7,3.4750714,-54.41945
2,-5.246828,-22.142208
7,5.7876744,-49.223743
8,-14.587188,8.8787
2,-7.675059,-5.8550467
6,42.674686,22.29643
2,-4.9137964,-5.782417
9,23.071602,34.159435
6,41.974648,14.126764
4,-25.84058,-35.798626
9,15.707503,26.613657
2,5.4066753,-12.974424
3,39.284344,-17.660597
8,-28.911472,36.000557
7,-7.357902,-29.774931
8,-20.210716,15.889212
0,-42.663082,-10.585331
1,21.195694,18.858145
7,-11.298937,-42.286327
1,-27.546947,38.423367
8,-10.040868,21.808088
7,1.6259422,-32.14484
5,20.076567,-38.840706
1,-9.496639,32.986313
4,13.95416,-0.6163708
7,6.1969213,-40.85243
7,3.4951348,-55.272022
1,-2.6941721,37.89465
3,44.773457,-4.208263
6,36.415142,14.622161
2,-18.6523,-12.550635
8,-29.859169,19.250591
0,-40.501423,-8.59216
8,-18.693823,28.8306
9,30.019499,35.201054
1,-1.6349889,50.533688
4,-28.052225,-28.16741
5,34.27968,-37.11389
0,-38.911156,-5.4310145
8,-29.047474,31.89688
4,-25.732504,-29.713808
2,-11.773923,-11.44673
3,31.840355,8.413691
7,6.1741743,-45.60385
9,14.46961,31.781126
4,-15.299281,-35.62081
4,-18.491991,-36.823227
2,6.3597455,-30.67325
7,26.095232,-40.33869
2,1.3390585,-1.5159698
6,28.41131,4.4537945
3,34.20617,-3.362851
8,-27.813238,37.81612
3,9.277593,16.05269
0,-51.678917,-1.618764
0,-6.9936657,14.233656
8,-18.457472,17.338844
9,22.172802,37.234123
5,19.511425,-31.705252
5,16.185846,-24.050867
8,-33.295227,23.07481
4,-16.136658,-33.443832
8,-33.057873,35.47616
1,-11.234251,30.907871
9,9.813679,23.011452
5,5.203576,-15.488514
1,-8.776278,53.98773
3,20.668222,-5.5818057
3,34.855305,-1.018172
3,26.352276,-9.033337
5,35.86305,-36.150352
5,30.086824,-25.658155
7,-13.394524,-43.048717
5,23.841892,-30.393623
2,32.572517,-18.289488
6,-24.326525,2.4446075
4,3.1538556,-17.520136
7,-17.027304,0.77965635
3,27.926281,-20.326538
1,-9.363399,45.06952
1,-23.169226,33.519493
3,13.808714,-14.521806
7,11.354261,-52.781048
9,20.673264,39.79264
8,-34.777527,25.210503
2,-11.199845,-11.850136
6,41.338318,14.778902
8,-28.132183,32.906685
8,-23.557434,27.5899
2,-17.35216,0.5885892
0,-47.051754,0.64030665
8,-25.959192,15.7550335
5,20.50251,-28.432745
9,24.622396,43.80515
5,34.44604,-33.043472
7,3.2513072,-31.756947
5,29.928537,-33.022808
8,-30.33593,37.762497
7,-6.7753673,-32.634262
0,-43.92906,-15.945383
4,-7.708158,-25.012085
3,36.808197,-6.055173
0,-39.479465,-11.927764
0,-27.9485,14.518304
3,30.218496,-8.21161
2,-6.703605,0.020151125
6,42.14743,14.674656
0,-47.815483,5.5981197
2,-27.400122,-5.003234
0,-2.954504,-33.313698
2,-22.986704,-15.448935
2,6.1684217,-2.2720704
0,-27.441072,-13.0229435
5,24.019451,-35.49278
1,-19.054834,47.478336
2,-12.3012295,-8.324314
3,32.903694,-7.1944423
9,11.68826,27.61529
0,-43.007755,-3.0582635
6,36.390175,8.721973
9,20.673239,26.333178
9,25.142004,33.611732
2,-17.487797,-9.352028
9,-32.888626,4.2599835
8,-30.653599,26.670193
4,-16.696222,-33.754055
7,2.2909017,-47.289864
6,26.712147,14.148703
1,-13.362387,43.578197
6,35.424255,8.655739
9,26.635706,32.69164
9,27.484356,35.463135
5,15.047105,-21.295845
9,-8.712896,12.440747
1,-15.310998,52.065853
3,43.69161,-6.1631136
9,13.493582,24.281404
2,16.075598,-3.51978
0,-44.859577,-5.5963235
1,-24.198582,24.560965
5,34.1411,-38.249466
9,20.649162,39.896282
5,30.201464,-20.643621
7,13.307678,-40.989807
8,-37.729183,23.568188
6,43.55718,12.639893
2,-11.829146,-0.14706846
9,11.716811,33.687733
9,-21.348974,19.869995
4,-23.630535,12.517323
0,-34.753178,-3.9473093
6,21.550999,17.513733
6,-7.8552804,-0.15649964
4,-15.296507,-17.756662
5,39.322735,-13.30389
9,22.663996,27.373814
0,-50.87539,-3.1081858
2,-0.17881078,-2.1302402
0,-43.654762,-17.699656
4,-10.38189,5.0260296
9,25.638664,36.751537
6,42.093052,8.510626
2,-3.4952078,-10.730829
4,-9.926227,-28.057344
1,4.073688,45.341682
4,40.8044,8.07438
5,21.027239,-28.549065
9,19.152279,45.48321
5,31.335058,-36.5456
0,-32.095432,-6.8263807
8,-43.185574,10.011748
6,26.757065,12.270287
0,-51.643257,-0.57565624
6,7.121196,5.5463305
6,26.013052,9.73956
2,0.3653887,-15.898786
2,10.364225,-34.21295
3,29.10628,-2.412641
7,-1.2434578,-45.33098
6,25.76569,7.085791
0,-38.449883,2.8601649
9,6.490871,19.74443
1,0.52403396,48.148502
3,45.23579,-2.995444
5,31.785614,-36.73047
6,31.622774,8.315084
4,-21.431213,-24.848644
9,24.461037,41.859028
6,25.220594,11.665956
6,27.034088,9.760884
0,-33.84655,-1.3000178
9,10.284502,40.192886
8,-30.057125,35.4274
3,-12.228039,-45.504547
8,-22.035307,13.149325
6,-1.1652756,-3.3058658
4,-21.422113,-30.68011
2,0.28941232,-16.109352
2,1.5740558,-12.579677
0,-22.17566,1.6959337
3,-14.395589,22.37138
0,-45.826805,6.9897966
8,-34.968105,24.049719
9,18.055634,37.003685
3,40.865276,-9.169302
6,31.828934,17.674234
8,-27.786533,18.833315
5,22.019663,-40.158802
5,17.06721,-25.404745
4,-21.542412,14.76817
5,39.388077,-17.494858
2,-3.770648,-11.0188055
7,10.170351,-45.944645
2,-10.907101,-13.142626
5,18.449415,-35.934784
2,-8.526563,-1.9005996
5,17.515574,-40.760487
1,17.390604,22.434938
1,-5.9002795,51.70326
0,7.1266956,14.889672
7,-7.4542227,-46.752388
8,-37.04658,20.460522
4,-13.83508,-47.415936
1,21.897703,32.349895
1,-10.519673,56.51565
6,20.873716,10.63629
6,19.012796,7.869715
4,-15.003757,-18.247719
2,-20.158875,15.010826
5,13.435023,-31.964434
1,-2.682058,15.932199
1,-43.138046,3.6790617
2,-5.555389,-6.6266456
7,-4.58934,-43.145405
4,-9.279342,-25.56785
6,12.768363,8.006136
4,-19.771246,-38.90278
3,29.161194,-0.8648518
1,-15.334173,28.09589
1,4.1936646,45.089878
8,-3.661865,-1.3489788
5,35.825596,-33.45222
6,40.145226,15.169497
2,15.007801,-20.044937
3,19.629436,-12.044027
1,-13.728355,44.281586
1,-4.624213,17.056467
2,-42.221317,-2.2056072
9,6.468721,47.196053
4,14.654576,4.728084
7,8.010476,-42.15535
2,-11.270078,-13.747344
2,12.228992,-5.5322685
0,-20.88526,8.787351
3,20.333754,23.840004
0,-49.85866,-4.5190334
1,-13.950748,51.89893
9,9.692576,31.565363
4,15.220781,-23.642479
3,27.934189,-10.55918
6,18.102991,7.1476803
9,18.69114,28.689342
9,24.47342,41.918617
0,-37.22689,-8.968859
6,33.820583,12.211785
8,-36.3912,25.71126
1,-4.3365707,21.718023
0,-24.00703,-10.04868
5,10.195795,-13.084351
4,-20.744635,22.508528
7,8.103101,-23.28519
7,4.5875077,-36.11412
4,-22.775394,-29.036095
4,-27.436405,-34.238068
3,33.916008,-4.847636
3,42.96251,-3.7140305
7,11.934571,-36.2441
2,17.045425,9.947932
9,15.964234,28.29526
6,9.820133,0.680077
8,-35.486023,14.017926
1,-7.4645944,53.68453
4,-7.387895,1.6561277
9,-3.7446558,20.628218
4,-17.618702,-18.849436
3,19.172928,-11.483025
9,29.479004,41.02174
7,-4.893205,-41.74689
8,-33.013416,12.42424
8,-29.338686,15.119966
0,-2.6907504,24.016766
7,3.924546,-33.756145
0,-44.34093,-2.032857
7,-2.2965643,11.602334
8,-24.6398,30.437824
5,36.310272,-38.551643
3,30.127111,-22.692307
1,-9.517223,56.64393
4,-9.96161,7.990834
0,-30.69446,-6.8384547
3,-5.805678,12.60975
4,-11.701,-23.824327
9,30.412497,36.926575
1,-12.92396,36.618065
1,-12.070525,38.920803
1,-1.7522346,41.641926
6,27.21246,16.11495
4,-20.07486,-36.870205
2,-29.354874,-8.371133
6,25.669823,6.4670224
9,11.298203,34.563778
0,-30.727331,1.6629542
4,-12.052338,-14.774899
4,-20.857243,-23.99186
6,35.83266,22.119606
4,11.231663,6.733537
4,-8.888391,-28.391222
8,-37.31399,26.48725
3,31.103394,-9.755276
9,8.65804,45.228447
4,-25.567886,-32.494946
0,-40.9692,0.03949941
0,-25.082876,4.4653893
7,8.6132765,-37.56359
9,5.2430043,29.420527
0,-39.146793,1.1561357
2,-26.398067,-9.681592
6,13.676243,13.362895
0,-25.772568,-1.2969187
2,2.372065,-13.684759
9,28.41005,41.00089
5,25.53131,-31.268614
2,23.071348,3.950337
4,0.5230447,-19.910152
6,30.025158,20.537048
2,-10.434471,-8.705165
5,11.987931,-42.548588
2,-8.949173,1.0007532
9,23.836752,45.452
5,32.397373,-33.684917
6,-4.0118566,28.771612
7,15.007932,-32.793896
7,-11.865174,-47.11841
8,-30.2273,12.0271845
5,31.899754,-34.02907
2,-36.365376,17.256718
0,-20.825556,-0.68757963
7,2.9958296,-2.4140146
6,41.65459,2.8650277
2,0.82868636,5.3767757
1,4.515153,44.199974
2,-17.680763,4.112473
0,-34.471935,7.5960183
5,28.315168,-26.680336
7,-32.77433,-22.425827
0,-43.88858,11.622915
2,0.17907052,-7.8591084
0,3.4198253,41.783413
4,-27.909712,-34.22527
2,-7.465925,-15.099787
3,23.126432,-3.3122222
5,24.304934,-29.516348
7,2.4553418,-36.167206
9,18.17858,44.82955
7,-4.7445393,-41.54137
7,14.234201,-38.96086
9,21.74804,30.810953
4,-28.414314,-35.50704
3,32.00316,-11.446452
9,17.209448,-10.604097
1,-9.457122,28.398315
5,23.231405,-33.087154
3,36.990673,-5.633944
1,-10.788041,55.379646
9,4.9929857,35.1536
0,-43.904774,-16.214046
0,-38.563164,-11.780856
1,-13.487739,50.92251
4,-25.088947,-26.662228
7,5.508549,-51.49555
3,24.313454,-7.318576
1,-7.642575,19.10359
9,-28.440645,9.887207
1,-8.218363,22.836462
6,43.44775,20.91355
6,33.821144,10.604222
6,29.642414,22.858912
