,0,1
4,-23.95948,-37.018272
3,-7.907401,-43.104256
1,3.1831043,48.766876
0,-3.757326,11.790416
9,35.759785,17.749195
0,2.462733,-0.9632861
0,-5.8312016,17.444551
0,-4.1387587,0.42664316
0,-14.980222,9.452224
4,-10.322023,-27.878527
0,-25.884974,2.9466739
7,33.239326,-22.920044
8,-26.59794,40.294456
4,-12.199915,-22.52254
9,27.006924,21.591011
1,8.433667,53.92702
6,-29.689781,3.178299
1,21.898153,7.5365157
9,36.091145,19.03776
8,-22.065714,26.54359
9,-32.4808,17.004854
5,23.785795,-38.664745
6,-37.689545,16.481623
3,29.885775,-2.4362519
1,-0.23801847,34.995068
3,10.8371725,-8.637272
5,-14.273284,-19.866507
0,8.420101,9.161472
5,-6.847225,0.29146802
4,-20.129257,-19.601664
2,-32.528427,-26.129341
1,17.755386,42.60988
1,1.5566489,35.39015
3,20.817646,-15.361297
9,34.33424,24.139193
3,12.333927,-12.686553
1,8.7331,36.96984
9,23.077305,17.749285
4,-7.462668,-38.42309
4,-8.844715,-49.597324
6,-40.493187,-5.7575803
7,36.983368,-12.209582
6,-36.117813,15.999747
1,8.106869,39.7403
1,10.151698,55.59454
8,-24.897987,31.554312
7,-9.885141,-33.055077
3,-0.19947009,-11.480112
1,-2.706189,33.58612
8,-11.91375,28.900217
8,-23.448175,37.821472
6,-37.022736,-7.8179274
0,-13.200286,5.417886
6,-48.876396,0.6984113
7,32.132305,-20.575497
1,16.860882,35.071438
6,-43.510574,5.8009577
8,0.08339839,24.427504
6,-50.771152,8.083775
3,-0.12748614,-22.892637
8,-20.673828,28.696062
5,13.959668,-32.442074
1,12.952685,36.767086
4,-10.717124,-33.933784
4,-8.202055,-40.589096
4,-10.414711,-25.236832
9,22.743406,12.8928175
0,-9.200506,11.869183
4,-24.218555,-38.228725
3,29.5883,5.2656736
3,19.471573,-8.75759
8,-22.908415,24.823282
6,-42.232082,11.916909
3,20.498543,-2.0227501
5,1.0685656,-26.89018
0,-8.217418,12.43325
3,8.671904,-3.8487706
9,20.82705,27.577713
9,30.145977,27.610289
5,16.606548,-29.4958
4,16.58165,-17.866104
0,11.87296,16.74732
0,-4.825369,6.329881
0,-3.2242277,22.234741
7,45.566433,-31.767586
8,-13.781849,47.6377
8,-16.41383,38.146652
0,9.95704,7.5387163
4,-33.18976,-0.5333453
4,-14.595831,-53.20647
1,-0.04646181,34.635014
1,2.9076045,53.55779
8,-27.11149,42.47735
5,17.360914,-42.706005
4,-13.475349,-51.111553
4,-18.97443,-23.598095
5,11.2563,-45.701366
0,11.051761,9.627844
3,27.161816,-4.6303477
0,2.565558,16.667488
9,43.81266,22.943468
6,-48.45399,10.023356
4,-20.415947,-34.59596
4,-11.974642,-49.41939
5,5.7752934,-37.936546
0,4.2416816,13.801358
2,-14.71088,-4.8895817
0,12.364309,19.746246
0,2.970913,-0.41533402
2,-15.547765,-14.723282
1,27.80686,41.620514
8,-21.775928,0.932281
0,35.486702,-17.715181
8,-12.064142,40.430855
7,30.6996,-19.08077
1,16.313206,38.32668
4,-6.6568108,-36.56528
3,15.857987,2.183863
8,-14.283792,41.84803
9,18.281689,32.707363
5,18.171268,-41.73375
4,-28.24037,-45.852505
7,45.24832,-16.085873
0,3.3355541,14.041509
2,-10.495722,9.008615
3,15.323536,-15.444711
3,17.30479,-19.269361
0,12.352538,13.970772
2,-30.603449,-13.705397
4,-10.534978,-46.252056
9,37.83684,21.598507
1,25.714342,40.071716
6,-41.604607,22.13756
9,36.261326,19.689503
3,10.454652,-12.931638
0,2.054953,14.786845
7,49.80553,-20.716486
1,3.483035,51.9036
7,36.870945,-13.3624935
3,-10.622829,-13.179427
7,38.655174,-18.269363
4,-10.264237,-27.372145
8,-12.307006,43.34847
0,11.727986,20.5562
5,10.069047,-26.69752
5,1.1100816,-30.134737
6,-40.963707,21.37695
5,11.518133,-46.24174
4,-14.430418,-28.211658
7,33.369633,-21.37092
2,-35.74075,-25.037731
4,-20.385597,-50.04196
5,6.399079,-44.309975
4,-27.716106,-35.85082
6,-24.849176,-0.04801155
0,2.849569,16.709703
3,3.5218027,-9.686373
7,35.32344,-9.13115
5,11.264743,-32.33033
2,-46.116364,-15.784544
7,54.392292,-14.830439
6,-32.35109,7.7533617
8,-27.370329,45.162197
7,24.07677,-33.52042
6,-47.862022,9.263385
3,10.233213,-1.6864007
8,16.681232,21.012466
6,-44.97308,-0.4618002
9,41.854156,27.118683
9,21.31161,13.2087755
3,19.65675,-2.9150186
7,35.407215,-7.2687907
0,1.4291848,7.426668
9,36.559128,29.270247
8,-23.01864,44.725533
1,18.150621,38.47905
2,-28.171211,-24.023663
0,13.552034,14.104227
5,17.806463,-33.22128
8,-8.219753,38.02239
4,-16.488747,-46.336887
5,14.963103,-29.158697
6,-44.646774,3.1605265
1,12.503816,41.493195
8,-25.92695,38.18111
1,-1.9964137,46.469727
8,-15.348601,34.799595
0,13.662674,15.13229
8,-26.255981,29.258575
7,37.428215,-14.932911
5,17.139793,-49.087425
5,6.5677714,-44.73766
7,52.957836,-9.928626
4,-15.544164,-54.430454
2,-44.182728,-30.519482
3,1.9338157,-8.443122
2,-27.658731,-12.87119
4,-19.253035,-22.684301
2,3.3090754,29.457134
8,8.702273,25.684204
3,-27.031616,5.365879
6,-32.189247,1.1665113
3,6.8427896,-1.5386777
9,33.96711,16.777403
3,-1.9390583,-3.4291365
9,27.784826,35.454037
8,0.22199145,-3.4868448
9,38.516853,11.054415
0,7.5529704,12.102216
5,7.28616,-18.982656
2,-33.70285,-17.54857
3,21.74333,-7.096143
4,-4.232079,-27.875591
2,-38.057236,-24.004833
9,49.002876,12.958607
8,-22.289799,42.32509
5,20.702246,-6.374497
5,23.800873,-42.589367
6,-46.03887,6.1043096
6,-45.46258,-2.4151218
0,-14.17692,9.517378
5,12.028532,-41.776897
0,-3.195979,23.558453
1,21.500513,43.796425
3,15.903898,-1.4685135
6,-25.662933,9.860948
4,-11.690418,0.056449473
1,14.461526,29.40019
1,18.714767,31.310537
0,6.2591996,18.40394
7,35.734863,-11.01091
6,-24.764896,3.1793356
6,-44.3413,19.853054
1,-2.160651,44.880566
7,25.37699,-21.997007
3,-29.971462,5.2621317
7,45.790234,-14.131841
5,-13.170269,-5.0277157
5,17.043793,-49.367455
2,-32.326378,-19.596525
7,40.35344,-26.509142
0,3.8431199,16.975328
7,47.257668,-21.322472
4,-12.54653,-26.361654
7,29.968693,-24.284971
4,-22.383001,-29.613266
5,15.437396,-36.889103
8,-30.09059,27.104395
5,-7.7011547,-11.294329
7,43.6481,-23.876904
6,-36.634464,-5.0107408
9,29.116095,-14.340048
7,35.055767,-24.163883
3,15.610316,-9.733608
3,0.43712398,-11.095592
0,14.40698,14.201447
1,19.582497,44.27027
6,-32.732216,-0.85768914
8,-14.091225,40.640045
9,33.008152,15.022385
9,37.090237,6.8010163
1,24.681091,39.859467
5,4.160257,-39.360165
2,-50.375343,-23.456095
8,-10.351175,29.097609
4,-26.62602,-38.19135
5,4.2059965,-40.161354
1,20.739733,52.59201
0,-7.6769433,9.725507
9,23.984484,20.072222
2,-22.47634,-2.9921122
4,-14.754818,-51.174873
0,-9.407061,11.778624
3,0.2501602,-5.8318872
7,40.294083,-16.337051
3,4.468193,-16.585588
9,44.888382,17.172462
6,-36.242584,4.0654273
4,-26.287313,-26.98505
4,-22.68469,-34.807983
4,-14.231287,-48.568314
8,-13.181498,24.51615
1,10.145109,54.408936
7,36.17956,-17.356256
9,23.2186,29.216387
1,15.165273,48.60938
3,10.400601,-0.8081523
6,-25.005144,12.542144
1,3.3803818,49.632603
9,44.687077,19.209515
8,-27.057283,42.46561
7,35.10221,-7.182926
4,-6.287131,-39.95997
7,39.503384,-22.428915
2,-14.187842,-19.600922
3,7.9506774,-33.31892
5,2.8329813,-11.188211
0,3.013951,21.431742
9,47.44807,15.535702
9,-6.356912,35.92184
2,-47.02271,-20.996874
2,-36.06396,-23.039286
9,35.90878,24.31303
3,5.9378138,-4.0444736
3,9.115441,-9.949876
8,-21.772556,46.992275
5,2.9304845,-36.082966
0,3.6918232,3.9508328
3,-36.655445,-25.734922
6,-25.067766,2.5033634
5,-2.04179,-25.95772
1,12.545508,49.445587
1,0.7767764,37.72725
9,31.670095,12.915703
1,11.225605,50.997066
6,-25.20215,8.530736
3,30.185987,-1.6251525
8,-18.20579,43.927055
6,-42.06245,4.772396
8,-27.011717,31.611216
5,0.9171945,-17.592329
3,19.999416,-16.674915
4,-24.50285,-32.32677
9,37.38178,26.957039
6,-35.5106,15.262392
7,29.51818,-17.310198
1,12.542973,41.37701
8,-21.403675,35.69425
5,-4.701215,-13.163753
9,40.240376,14.68235
3,-1.394261,-32.4566
2,-34.492146,-13.43022
2,-42.728252,-24.09724
3,15.526645,-15.364229
1,13.4213,49.65649
5,16.393993,-50.030067
4,-8.699081,8.50928
3,-1.7850902,-16.363665
0,12.400943,16.115705
6,-25.745296,9.430565
5,14.669883,-33.92816
2,-15.063313,-13.462335
1,13.167583,34.304607
7,42.1602,-6.520695
8,23.48587,17.514719
3,9.916785,-12.276838
1,5.3806915,37.09958
3,0.3039445,-8.524194
3,4.7661085,-7.531653
8,-20.948719,12.575037
6,-38.60468,-2.943925
0,-4.955497,25.624971
6,-38.056087,-5.86395
1,20.029932,48.669662
0,4.6425276,6.59603
1,9.158895,35.0767
1,22.355978,49.196533
1,5.8801217,34.4071
5,8.977374,-20.288816
9,41.070927,9.715003
7,35.0047,-15.121367
5,1.8433073,-33.634083
4,-10.702429,-30.740448
7,47.60263,-14.194638
2,-20.289604,-19.650892
4,-20.753479,-34.229202
6,-25.339134,-2.887502
5,11.05531,-45.637894
7,55.2433,-10.767878
9,29.35466,15.363351
0,-6.3199706,5.4455433
8,-7.87085,23.84246
3,-6.670764,-14.207243
3,12.739498,-9.672984
9,40.495068,10.312153
7,3.2150946,2.7339108
6,-33.395653,18.770857
2,-37.54006,-26.23911
1,13.776682,30.1264
2,-50.106785,-24.225145
3,22.685019,-5.1371255
0,-9.5983305,16.751099
7,44.053173,-23.115791
7,36.894794,-6.359209
3,9.609745,-13.011921
1,24.456413,42.959705
3,-1.4067458,-8.524527
2,-29.83741,-8.873485
2,-31.194042,-18.954002
6,-44.073444,7.679676
3,-13.247685,17.3929
0,1.5578283,3.8579564
2,-9.867476,-5.484859
8,-16.077456,47.449333
9,25.684635,25.420242
4,-12.7708025,-40.542656
8,-28.705067,33.675537
7,33.104065,-14.545465
9,35.72413,29.845633
5,17.971735,-28.226347
1,7.0475245,35.78511
4,-25.97309,-47.210766
3,-0.772117,-8.448753
7,36.78784,-26.307331
1,14.793253,44.553688
3,10.7891445,-4.7514863
5,-9.963986,-16.400215
1,16.138351,39.664642
7,47.76152,-16.305634
5,7.6515107,-47.840515
0,-13.577587,14.80555
5,13.572162,-27.65727
1,19.861101,35.326904
8,-29.257782,45.472507
0,-16.17801,15.563316
3,25.07577,-9.353464
9,40.5921,30.116896
2,-47.94217,-28.597073
0,-2.8295984,4.8627353
5,-11.641863,-19.264648
0,5.3002424,17.985493
5,21.7677,-37.414562
2,-27.260046,-16.521418
4,-16.871983,-53.397667
5,16.470274,-14.739373
4,-11.512613,-51.515736
6,-24.00381,6.393243
5,21.914572,-26.329494
6,-44.07498,20.426697
5,17.87601,-5.9366865
7,40.291573,-24.417814
0,-6.1521573,9.552902
8,-20.10732,29.51434
1,2.9445698,53.044632
3,14.75632,-21.279877
0,-9.980885,7.728916
0,3.3976865,24.169655
1,7.7088733,43.115635
7,34.11312,-18.375631
3,4.7036467,-19.808844
7,45.015976,-13.125322
5,3.19134,-17.608639
2,-13.356199,5.6474514
5,-12.163098,-28.425333
8,-13.401755,34.138824
3,23.92896,-2.0595949
9,25.526886,21.992035
9,31.835709,14.600537
2,-37.74479,-25.752153
4,-26.520124,-44.96544
8,-20.56353,32.29926
2,-11.250917,-12.06013
3,8.48428,-21.89496
8,-30.687244,43.315426
1,14.612696,47.407246
9,35.913975,16.6043
1,16.08673,49.297863
4,-11.508674,-51.881252
9,41.095863,9.82843
2,-32.049038,-12.492986
0,4.4695683,12.965067
0,-2.8863826,10.541845
5,16.284227,-49.633812
6,-34.877182,-1.8697541
2,-19.535418,-4.2540917
7,34.151432,-29.113462
3,10.299773,-21.681198
3,9.438034,-15.101826
1,18.513233,38.22144
4,-25.454197,-37.159546
9,34.109917,18.576729
9,46.872612,19.049147
2,-34.656673,-15.357883
4,-15.147264,-40.06385
1,12.132763,36.51427
6,-43.904224,10.423664
7,5.7619987,-48.367664
5,11.567688,-24.600334
8,-26.9763,27.675797
9,23.671816,10.931684
2,-48.27496,-17.987732
3,28.410301,-2.8337066
5,18.439562,-46.910168
0,3.119627,8.074491
1,13.919323,30.648947
9,30.86274,27.782412
7,43.626728,-10.53637
2,-23.916265,-16.98762
7,-3.548127,-2.1381629
3,-11.043482,-16.540081
8,-11.768023,40.429382
0,2.7616258,16.836851
6,-38.09152,4.5693254
3,-15.434433,-23.880041
2,-46.17416,-13.883925
4,-20.375202,-49.457092
9,39.222443,15.956685
3,2.8370764,-16.152147
7,54.508667,-8.696652
7,37.359165,-11.302181
1,2.3079906,51.260563
1,16.43955,6.1012435
6,-41.137478,-0.12532714
9,27.511198,39.52957
7,26.577965,-24.463953
7,-10.589297,-47.618893
6,-41.018803,3.8508615
3,-6.3170166,-12.294167
6,-37.781445,19.72176
2,-26.800068,-13.299991
4,-19.659214,-32.161026
8,-26.74442,39.66716
0,-6.871441,18.15558
0,2.3803167,21.058853
3,22.135801,-2.4957728
3,28.250345,-6.8745275
5,14.980913,-50.635044
7,44.776073,-22.331429
1,14.549195,29.112558
1,10.411322,25.763681
6,-38.656277,22.917276
2,-48.86158,-27.704222
3,-0.96166265,-1.1528893
5,11.059898,-20.780092
6,-36.537094,4.8355923
5,1.0191028,-29.244751
9,38.13241,14.103775
0,12.896217,7.7824454
7,45.210308,-13.323055
9,48.323635,22.538975
5,21.37669,-27.033104
3,8.299233,-7.603266
1,3.0777867,45.11568
6,-39.92556,12.8498535
7,43.911747,-13.2218685
6,9.146822,-5.20168
4,-28.584326,-36.40973
9,33.328114,14.100781
9,37.43124,16.753609
0,2.238255,11.857668
8,-24.085676,32.338844
5,14.9577875,-50.71675
8,-14.570528,27.629847
6,-32.130142,-3.927108
7,40.36684,-23.021368
2,-7.5039835,-19.167597
1,-4.4658384,46.830666
3,7.7404637,-12.8354
0,-1.3287251,13.73241
6,-42.351288,12.200546
7,36.941605,-35.13638
2,-46.7768,-20.236996
5,15.229363,-21.182198
3,7.835044,-9.545831
5,-14.456487,-15.183114
9,27.229084,11.637731
9,8.538878,38.80246
5,16.533022,-35.37556
0,4.535128,4.88184
8,-12.276577,42.059944
6,-36.777393,10.858478
1,15.718778,29.06279
4,-26.370047,-28.539646
9,43.941887,12.474746
9,-7.508056,36.26503
2,-33.700974,-10.228377
8,-15.966082,26.976656
9,46.19654,22.686453
4,-4.2653284,-31.815268
2,-12.182772,-19.85866
0,-5.6435857,20.793213
0,28.051744,17.1419
5,21.910353,-26.073542
7,51.752792,-11.0570545
1,12.619871,31.149284
7,33.275517,-9.126925
2,-16.42525,-23.697895
7,36.54338,-12.138813
2,-39.683475,-6.9927144
2,-2.5141459,8.005925
2,-16.266245,-0.115130335
3,16.07309,-23.732128
5,7.5255623,-40.177593
1,-2.6199117,39.638683
6,-46.32595,-3.6218188
6,7.81311,-6.8146944
6,-46.378338,18.933968
3,17.860575,2.187353
0,-21.253448,-29.940222
4,-12.241053,-47.22482
0,4.711504,17.70688
5,26.844713,-24.066074
5,15.66194,-22.787825
5,3.7257068,-45.13126
4,-18.84699,-38.388966
5,20.017729,-42.430367
8,-24.277824,45.992184
1,11.792935,44.73782
0,0.9287419,0.10353437
1,10.304872,33.844563
4,-10.824951,-30.857746
3,3.9966357,-14.907067
5,20.318426,-47.545666
6,-48.232094,9.127651
8,-30.461163,43.337116
0,10.166135,0.04017927
1,17.285732,53.06538
8,-23.910849,24.170143
2,-29.971296,-16.854702
1,18.108135,38.87333
0,-9.947026,10.570076
5,12.415654,-18.210072
1,0.54903257,41.56846
7,39.467896,-4.938615
6,-33.00062,8.295297
9,50.43132,14.402142
4,-11.6591,-47.248764
4,-8.66611,-23.780571
3,7.1097007,-25.863451
3,-0.6935356,-11.343014
2,-37.582634,-13.876104
7,40.16817,-15.81639
8,-25.166256,36.723816
5,14.942486,-18.646667
4,-4.2423525,-36.65613
6,-44.46969,22.505209
2,-39.741596,-20.288551
4,-21.720078,-50.937527
5,14.511592,-41.271816
2,-21.343048,-10.039109
9,38.044193,26.623568
4,-15.585646,-52.2722
5,4.3053455,-39.037384
8,-24.59646,23.56477
7,48.18397,-14.048661
4,-14.075507,-29.909184
8,25.681744,20.49645
0,11.859352,6.5345845
3,13.413757,-0.027980559
4,-26.72775,-26.630287
3,3.7871082,-18.254705
0,-0.9138424,6.2811623
3,9.011941,-12.905764
9,39.324184,9.586286
1,16.328245,42.089714
8,-16.378664,40.182354
1,13.516314,32.626194
6,-44.12407,7.6535673
7,49.93253,-19.841425
9,31.0724,9.8218155
4,-23.210932,-43.140194
5,6.3427505,-0.4003339
5,21.640924,-38.615414
8,-24.733437,27.402672
7,19.273838,-27.256287
7,34.73918,-12.420993
9,24.285067,20.232254
3,3.9626653,-6.639441
7,-15.702622,-0.81473535
0,3.5066364,13.297694
2,-38.87436,-24.927835
5,10.127416,-13.868217
1,4.0888295,33.85207
6,-14.349191,-11.584995
3,-25.764894,-2.9365847
0,-4.776197,15.272675
7,41.357483,-24.53432
4,-25.18544,-27.728815
9,32.350533,8.491817
8,-18.465267,21.759312
2,-14.452888,-6.6737733
9,46.25745,16.644022
5,6.329091,-37.204773
9,27.441162,12.830626
1,15.365026,56.304653
6,-36.73098,1.0341794
9,30.891554,9.287181
2,-12.804564,-18.716972
9,21.477898,14.666278
5,14.232428,-47.127457
2,-35.959736,-7.593937
9,-14.631044,13.96219
2,-29.683435,-18.961914
0,-10.194298,17.117983
7,52.42873,-11.703883
3,18.180834,-20.395191
9,41.87439,14.564416
1,-0.719618,49.431995
8,-21.188194,47.757206
4,-8.117977,-45.939606
9,13.970793,26.659529
1,3.1935582,49.294205
1,16.88786,34.143585
7,53.579388,-13.274539
3,-17.748451,-24.581232
9,37.853523,27.76298
1,8.451905,33.666775
3,14.4837885,-7.791205
6,-46.489246,21.90211
4,-20.513,-30.940634
5,21.713615,-40.355743
6,-37.5895,19.31172
6,-37.81525,-9.190059
4,-20.610191,-44.004635
6,-34.917866,9.452335
5,14.99829,-31.812948
3,14.975112,-21.332869
6,-24.995699,-2.7262008
1,6.4490952,44.157787
5,24.527184,-39.20339
6,-33.162094,18.447886
6,-33.74609,10.984642
3,26.583115,-1.2971936
1,0.6764311,47.847683
5,16.904896,-34.87405
8,-21.088776,31.066853
6,-28.654226,5.2727885
1,7.7858796,41.984035
8,-22.711061,25.898537
6,-33.817005,10.943379
7,32.322716,-21.0848
2,-22.48747,-11.691905
4,39.3986,-33.641853
8,-13.420317,47.40807
5,10.289459,-26.823639
2,-28.658838,-26.784006
4,-16.307981,-55.044075
1,20.355953,41.34648
2,-49.22696,-15.197136
3,19.65778,-3.3179426
1,16.284855,41.027973
2,-17.087233,-18.87812
1,5.264063,31.530128
7,30.220959,-19.974453
5,6.6214795,-33.961727
0,7.4840384,7.748559
1,7.850381,48.210377
6,-47.39661,5.7530527
1,19.471983,54.78942
6,-11.37674,-11.465663
4,-17.249842,-47.458893
6,-39.29874,1.7585931
2,-6.882662,-6.580085
5,13.710325,-45.35703
5,-19.737907,-15.843575
8,-31.125086,44.712944
1,-0.23284405,38.68694
4,-12.972678,-30.75174
0,0.09835329,1.6310359
4,-10.350755,-23.887436
0,19.212475,16.633532
6,-46.67042,16.49487
0,-9.783935,3.3945813
0,1.4282556,22.658453
8,-28.137604,30.200003
9,27.904053,5.4414225
7,50.500443,-8.418595
8,-19.45939,24.221016
2,-30.861273,-28.823418
4,-20.280308,-41.457516
6,-48.61826,23.27935
6,-36.20999,11.013
5,14.588594,-44.412807
3,8.755734,-10.143681
5,21.619204,-16.530258
0,18.240866,17.153675
4,-8.375039,-39.182713
7,33.27429,-20.971972
0,13.975052,9.770507
3,5.229541,1.1397419
2,-22.336689,-25.397326
4,-11.683425,-47.044247
0,25.756676,6.6549587
5,16.333849,-25.645521
8,-32.59479,37.951397
3,2.1336627,-14.388284
5,20.8411,-30.374811
0,5.723054,9.276082
5,13.381917,-48.135265
1,21.646114,43.658558
2,-30.35656,-9.730995
2,-9.548603,-28.895058
8,-13.940598,31.148466
1,26.60728,37.931778
1,7.5279303,37.222633
9,21.192507,9.813488
1,6.803673,44.159554
4,-6.2653766,-26.33774
8,-19.933504,22.560122
2,-32.181076,-16.323608
4,-25.946331,7.050645
6,-46.43843,11.056904
7,32.0651,-7.815175
0,-12.019096,7.316566
2,-37.67772,-4.920787
5,15.833668,-6.2205224
4,-21.794447,-39.327374
7,31.532244,-13.601459
5,13.718761,-48.05071
8,-15.303001,48.336876
4,-15.205805,-53.206753
1,12.36806,41.429104
6,-41.795288,-0.15326135
8,-18.641172,37.85827
0,-6.411194,19.63326
2,-27.436724,-6.6031556
1,11.653837,35.985447
6,-38.01902,6.106564
7,47.293953,-7.1893473
0,-9.590685,-1.7240715
2,-43.863304,-24.930557
0,3.9547424,14.081524
2,-26.512175,-14.557158
6,-8.554265,5.293455
5,22.54086,-39.86563
1,2.1759768,52.73213
0,3.6980047,23.91465
7,26.901901,-26.49547
7,50.27602,-23.2164
8,-23.446854,34.191143
8,-11.519252,24.485497
9,42.07515,14.450024
2,-39.95126,-14.980586
1,5.6824417,48.315533
3,-9.096321,-14.861676
1,21.274176,46.28695
7,-8.73638,-22.10573
8,-27.74339,38.194443
5,24.546202,-43.164806
9,49.94312,19.369267
3,9.389368,-20.110754
0,7.929019,10.012505
7,35.28799,-21.09737
2,-33.271645,-28.454348
6,-41.95223,11.592111
3,25.877487,-0.21167587
9,-31.630772,28.071213
4,-11.012139,-38.16396
0,7.953522,9.29106
4,-18.978262,-52.829395
0,9.249514,22.937407
7,0.8526086,-26.43843
2,-40.992245,-22.339018
1,4.2257886,30.397272
7,1.985362,-24.161165
2,-43.72682,-23.271147
3,7.171313,-25.321564
2,-1.964636,-9.120845
6,-38.078785,9.896416
4,-7.406885,-46.201923
8,-10.987015,35.567043
1,12.052739,41.538143
4,-7.5561094,-29.693407
2,-26.325027,-9.973159
2,-7.7338834,-21.980543
2,-12.697287,-2.4201632
7,48.71743,-20.319422
8,-29.197777,31.261354
3,3.0775793,-19.866283
9,32.24295,18.723732
2,-51.262844,-23.008419
5,30.648317,-30.277283
6,-37.93589,14.977726
7,-8.2926035,-19.974573
2,-33.185307,-14.83418
1,22.510843,38.969803
9,32.91139,32.129524
1,12.110179,41.5602
1,8.791868,33.41799
1,6.6030045,46.305145
0,12.139941,11.466595
8,-23.997189,35.386375
1,9.323529,34.49857
4,-22.984804,-35.002304
3,6.3539243,-11.01987
3,-0.095102146,-13.065111
1,11.753028,39.850384
3,19.615086,-16.612453
3,16.122192,1.9551889
9,34.436554,16.54921
5,-12.443215,-23.423002
8,-18.494263,23.539377
5,12.49222,-48.357742
9,28.22897,13.946619
8,-23.003824,44.75764
9,-3.6232257,41.18475
7,32.803883,-29.290909
6,-32.469337,4.8451357
1,15.947258,51.271698
7,-13.073739,0.14655578
9,18.86822,22.815914
3,8.637983,-22.705969
0,10.797103,12.142138
8,-30.752556,45.911423
3,19.930695,-13.298446
7,-17.312788,-14.016891
0,6.0543456,12.430609
5,7.004153,-43.534573
9,47.28849,18.15602
0,11.498263,6.323388
0,-7.88202,19.767675
9,26.972397,29.086773
6,-35.273293,-8.506429
0,-13.918521,17.4323
5,14.85297,-42.182224
2,-42.73649,-21.500664
9,26.291914,10.894392
8,-21.713938,26.17842
4,-19.795408,-53.70575
1,6.0680056,31.51369
3,25.529182,-2.1519856
2,-21.67689,-14.1255865
3,-11.41067,-4.664397
8,-21.65368,41.824364
1,3.573461,39.61093
8,-5.9996057,29.327732
7,37.18763,-18.451874
6,-30.572382,13.961457
8,-18.727987,40.36153
8,-15.006442,45.163185
1,6.503948,41.005947
7,42.474327,-12.794691
0,3.9931095,8.096711
0,0.133424,3.995809
0,-0.20034634,12.722504
6,-49.222034,8.985941
1,1.5250897,44.151596
7,52.998642,-15.77489
6,-30.087835,7.0419154
9,23.934006,21.383127
9,29.468683,11.690388
7,33.56148,-22.16137
5,9.903734,-47.74718
2,-14.165469,-1.8251778
6,-46.222023,9.285097
5,-10.590408,-18.652386
4,-15.479724,-54.539284
4,-14.769275,-44.60641
0,-8.602081,0.3900024
9,27.971006,23.41872
5,23.60309,-15.534886
4,-23.321327,-36.4728
1,27.554398,43.49622
6,-35.9581,3.73208
0,12.780623,15.979819
2,-36.604263,-20.350666
6,-25.445189,6.642571
4,-25.058195,-22.631544
0,2.903625,2.0672386
7,32.44044,-22.124596
1,2.6502013,35.842827
0,7.308265,15.682611
9,36.91305,17.658272
8,-24.603853,38.91949
3,28.8278,-3.1118007
4,-22.134932,-37.400276
7,33.13023,-16.125872
