,0,1
4,95.35453,2.0888832
5,95.35453,2.0888832
7,95.35453,2.0888832
1,95.35453,2.0888832
7,95.35453,2.0888832
0,95.35453,2.0888832
6,40.266903,21.725557
6,40.266903,21.725557
6,40.266903,21.725557
5,40.266903,21.725557
3,40.266903,21.725557
8,40.266903,21.725557
5,40.266903,21.725557
1,40.266903,21.725557
5,40.266903,21.725557
6,40.266903,21.725557
2,40.266903,21.725557
1,40.266903,21.725557
1,40.266903,21.725557
6,40.266903,21.725557
0,40.266903,21.725557
6,40.266903,21.725557
7,40.266903,21.725557
1,40.266903,21.725557
7,40.266903,21.725557
8,40.266903,21.725557
4,40.266903,21.725557
8,40.266903,21.725557
2,40.266903,21.725557
6,40.266903,21.725557
4,40.266903,21.725557
6,40.266903,21.725557
9,40.266903,21.725557
4,40.266903,21.725557
8,40.266903,21.725557
4,40.266903,21.725557
9,40.266903,21.725557
5,40.266903,21.725557
5,-48.590744,16.247671
1,-48.590744,16.247671
4,-48.590744,16.247671
1,-48.590744,16.247671
4,-48.590744,16.247671
8,-48.590744,16.247671
5,-48.590744,16.247671
8,-48.590744,16.247671
0,-48.590744,16.247671
9,-48.590744,16.247671
8,-48.590744,16.247671
1,-48.590744,16.247671
4,-48.590744,16.247671
2,-48.590744,16.247671
7,-48.590744,16.247671
3,-48.590744,16.247671
3,-48.590744,16.247671
0,-48.590744,16.247671
4,-48.590744,16.247671
5,-48.590744,16.247671
7,-48.590744,16.247671
2,-48.590744,16.247671
6,-48.590744,16.247671
6,-48.590744,16.247671
2,-48.590744,16.247671
1,-48.590744,16.247671
9,-48.590744,16.247671
1,-48.590744,16.247671
1,-48.590744,16.247671
0,-48.590744,16.247671
9,-48.590744,16.247671
2,-48.590744,16.247671
2,-51.25232,-9.57667
3,-51.25232,-9.57667
3,-51.25232,-9.57667
2,-51.25232,-9.57667
8,-51.25232,-9.57667
9,-51.25232,-9.57667
8,-51.25232,-9.57667
7,-51.25232,-9.57667
9,-51.25232,-9.57667
7,-51.25232,-9.57667
5,-51.25232,-9.57667
9,-51.25232,-9.57667
7,-51.25232,-9.57667
5,-51.25232,-9.57667
0,-51.25232,-9.57667
1,-51.25232,-9.57667
7,-51.25232,-9.57667
5,-51.25232,-9.57667
4,-51.25232,-9.57667
4,-51.25232,-9.57667
1,-51.25232,-9.57667
0,-51.25232,-9.57667
4,-51.25232,-9.57667
9,-51.25232,-9.57667
2,-51.25232,-9.57667
9,-51.25232,-9.57667
2,-51.25232,-9.57667
1,-51.25232,-9.57667
7,-51.25232,-9.57667
6,-51.25232,-9.57667
0,-51.25232,-9.57667
6,-51.25232,-9.57667
7,-90.03286,23.027401
3,-90.03286,23.027401
8,-90.03286,23.027401
3,-90.03286,23.027401
9,-90.03286,23.027401
5,-90.03286,23.027401
5,-90.03286,23.027401
5,-90.03286,23.027401
4,-90.03286,23.027401
2,-90.03286,23.027401
2,-90.03286,23.027401
3,-90.03286,23.027401
6,-90.03286,23.027401
3,-90.03286,23.027401
5,-90.03286,23.027401
6,-90.03286,23.027401
6,-90.03286,23.027401
0,-90.03286,23.027401
0,-90.03286,23.027401
2,-90.03286,23.027401
2,-90.03286,23.027401
3,-90.03286,23.027401
2,-90.03286,23.027401
7,-90.03286,23.027401
6,-90.03286,23.027401
8,-90.03286,23.027401
6,-90.03286,23.027401
3,-90.03286,23.027401
1,-90.03286,23.027401
0,-90.03286,23.027401
9,-90.03286,23.027401
4,-90.03286,23.027401
2,8.062015,21.731897
0,8.062015,21.731897
9,8.062015,21.731897
2,8.062015,21.731897
0,8.062015,21.731897
7,8.062015,21.731897
8,8.062015,21.731897
6,8.062015,21.731897
8,8.062015,21.731897
9,8.062015,21.731897
6,8.062015,21.731897
9,8.062015,21.731897
5,8.062015,21.731897
2,8.062015,21.731897
1,8.062015,21.731897
3,8.062015,21.731897
4,8.062015,21.731897
3,8.062015,21.731897
3,8.062015,21.731897
3,8.062015,21.731897
7,8.062015,21.731897
0,8.062015,21.731897
7,8.062015,21.731897
4,8.062015,21.731897
1,8.062015,21.731897
9,8.062015,21.731897
9,8.062015,21.731897
1,8.062015,21.731897
4,8.062015,21.731897
8,8.062015,21.731897
1,8.062015,21.731897
8,8.062015,21.731897
8,66.48801,-75.02366
8,66.48801,-75.02366
4,66.48801,-75.02366
9,66.48801,-75.02366
8,66.48801,-75.02366
0,66.48801,-75.02366
8,66.48801,-75.02366
6,66.48801,-75.02366
5,66.48801,-75.02366
4,66.48801,-75.02366
5,66.48801,-75.02366
7,66.48801,-75.02366
2,66.48801,-75.02366
3,66.48801,-75.02366
5,66.48801,-75.02366
0,66.48801,-75.02366
6,66.48801,-75.02366
5,66.48801,-75.02366
0,66.48801,-75.02366
2,66.48801,-75.02366
1,66.48801,-75.02366
7,66.48801,-75.02366
6,66.48801,-75.02366
3,66.48801,-75.02366
8,66.48801,-75.02366
8,66.48801,-75.02366
3,66.48801,-75.02366
2,66.48801,-75.02366
3,66.48801,-75.02366
3,66.48801,-75.02366
2,66.48801,-75.02366
5,66.48801,-75.02366
7,-46.24588,-81.82004
1,-46.24588,-81.82004
3,-46.24588,-81.82004
0,-46.24588,-81.82004
2,-46.24588,-81.82004
4,-46.24588,-81.82004
0,-46.24588,-81.82004
6,-46.24588,-81.82004
7,-46.24588,-81.82004
7,-46.24588,-81.82004
8,-46.24588,-81.82004
4,-46.24588,-81.82004
0,-46.24588,-81.82004
8,-46.24588,-81.82004
8,-46.24588,-81.82004
9,-46.24588,-81.82004
7,-46.24588,-81.82004
4,-46.24588,-81.82004
3,-46.24588,-81.82004
6,-46.24588,-81.82004
1,-46.24588,-81.82004
8,-46.24588,-81.82004
4,-46.24588,-81.82004
4,-46.24588,-81.82004
7,-46.24588,-81.82004
0,-46.24588,-81.82004
6,-46.24588,-81.82004
2,-46.24588,-81.82004
8,-46.24588,-81.82004
6,-46.24588,-81.82004
7,-46.24588,-81.82004
4,-46.24588,-81.82004
7,23.809147,32.373222
4,23.809147,32.373222
3,23.809147,32.373222
1,23.809147,32.373222
3,23.809147,32.373222
9,23.809147,32.373222
5,23.809147,32.373222
8,23.809147,32.373222
0,23.809147,32.373222
3,23.809147,32.373222
1,23.809147,32.373222
9,23.809147,32.373222
0,23.809147,32.373222
2,23.809147,32.373222
1,23.809147,32.373222
7,23.809147,32.373222
5,23.809147,32.373222
9,23.809147,32.373222
9,23.809147,32.373222
2,23.809147,32.373222
3,23.809147,32.373222
0,23.809147,32.373222
5,23.809147,32.373222
4,23.809147,32.373222
1,23.809147,32.373222
0,23.809147,32.373222
5,23.809147,32.373222
1,23.809147,32.373222
5,23.809147,32.373222
1,23.809147,32.373222
8,23.809147,32.373222
1,23.809147,32.373222
5,-53.1709,-13.697688
1,-53.1709,-13.697688
6,-53.1709,-13.697688
7,-53.1709,-13.697688
5,-53.1709,-13.697688
8,-53.1709,-13.697688
1,-53.1709,-13.697688
0,-53.1709,-13.697688
5,-53.1709,-13.697688
8,-53.1709,-13.697688
8,-53.1709,-13.697688
0,-53.1709,-13.697688
1,-53.1709,-13.697688
7,-53.1709,-13.697688
0,-53.1709,-13.697688
4,-53.1709,-13.697688
5,-53.1709,-13.697688
4,-53.1709,-13.697688
2,-53.1709,-13.697688
2,-53.1709,-13.697688
9,-53.1709,-13.697688
2,-53.1709,-13.697688
5,-53.1709,-13.697688
5,-53.1709,-13.697688
8,-53.1709,-13.697688
3,-53.1709,-13.697688
9,-53.1709,-13.697688
4,-53.1709,-13.697688
9,-53.1709,-13.697688
1,-53.1709,-13.697688
4,-53.1709,-13.697688
4,-53.1709,-13.697688
6,45.077812,46.18183
7,45.077812,46.18183
6,45.077812,46.18183
2,45.077812,46.18183
1,45.077812,46.18183
1,45.077812,46.18183
7,45.077812,46.18183
0,45.077812,46.18183
2,45.077812,46.18183
4,45.077812,46.18183
7,45.077812,46.18183
2,45.077812,46.18183
1,45.077812,46.18183
8,45.077812,46.18183
1,45.077812,46.18183
9,45.077812,46.18183
8,45.077812,46.18183
5,45.077812,46.18183
7,45.077812,46.18183
1,45.077812,46.18183
6,45.077812,46.18183
4,45.077812,46.18183
8,45.077812,46.18183
7,45.077812,46.18183
0,45.077812,46.18183
4,45.077812,46.18183
4,45.077812,46.18183
2,45.077812,46.18183
3,45.077812,46.18183
8,45.077812,46.18183
4,45.077812,46.18183
7,45.077812,46.18183
4,-42.881638,9.868503
6,-42.881638,9.868503
2,-42.881638,9.868503
0,-42.881638,9.868503
1,-42.881638,9.868503
1,-42.881638,9.868503
4,-42.881638,9.868503
7,-42.881638,9.868503
7,-42.881638,9.868503
8,-42.881638,9.868503
4,-42.881638,9.868503
3,-42.881638,9.868503
7,-42.881638,9.868503
3,-42.881638,9.868503
8,-42.881638,9.868503
2,-42.881638,9.868503
1,-42.881638,9.868503
0,-42.881638,9.868503
1,-42.881638,9.868503
1,-42.881638,9.868503
7,-42.881638,9.868503
5,-42.881638,9.868503
7,-42.881638,9.868503
4,-42.881638,9.868503
3,-42.881638,9.868503
3,-42.881638,9.868503
5,-42.881638,9.868503
6,-42.881638,9.868503
9,-42.881638,9.868503
2,-42.881638,9.868503
4,-42.881638,9.868503
2,-42.881638,9.868503
2,-63.757427,-45.797237
7,-63.757427,-45.797237
8,-63.757427,-45.797237
0,-63.757427,-45.797237
8,-63.757427,-45.797237
4,-63.757427,-45.797237
6,-63.757427,-45.797237
7,-63.757427,-45.797237
2,-63.757427,-45.797237
0,-63.757427,-45.797237
6,-63.757427,-45.797237
1,-63.757427,-45.797237
7,-63.757427,-45.797237
4,-63.757427,-45.797237
6,-63.757427,-45.797237
7,-63.757427,-45.797237
4,-63.757427,-45.797237
9,-63.757427,-45.797237
3,-63.757427,-45.797237
2,-63.757427,-45.797237
6,-63.757427,-45.797237
1,-63.757427,-45.797237
8,-63.757427,-45.797237
7,-63.757427,-45.797237
1,-63.757427,-45.797237
6,-63.757427,-45.797237
1,-63.757427,-45.797237
4,-63.757427,-45.797237
7,-63.757427,-45.797237
8,-63.757427,-45.797237
4,-63.757427,-45.797237
2,-63.757427,-45.797237
6,-53.195297,-67.74325
6,-53.195297,-67.74325
0,-53.195297,-67.74325
1,-53.195297,-67.74325
2,-53.195297,-67.74325
5,-53.195297,-67.74325
8,-53.195297,-67.74325
4,-53.195297,-67.74325
8,-53.195297,-67.74325
3,-53.195297,-67.74325
5,-53.195297,-67.74325
7,-53.195297,-67.74325
6,-53.195297,-67.74325
8,-53.195297,-67.74325
2,-53.195297,-67.74325
0,-53.195297,-67.74325
0,-53.195297,-67.74325
8,-53.195297,-67.74325
8,-53.195297,-67.74325
3,-53.195297,-67.74325
8,-53.195297,-67.74325
9,-53.195297,-67.74325
3,-53.195297,-67.74325
7,-53.195297,-67.74325
3,-53.195297,-67.74325
2,-53.195297,-67.74325
0,-53.195297,-67.74325
0,-53.195297,-67.74325
0,-53.195297,-67.74325
4,-53.195297,-67.74325
1,-53.195297,-67.74325
4,-53.195297,-67.74325
5,-0.18754011,22.266415
1,-0.18754011,22.266415
8,-0.18754011,22.266415
4,-0.18754011,22.266415
6,-0.18754011,22.266415
1,-0.18754011,22.266415
5,-0.18754011,22.266415
8,-0.18754011,22.266415
5,-0.18754011,22.266415
9,-0.18754011,22.266415
3,-0.18754011,22.266415
4,-0.18754011,22.266415
2,-0.18754011,22.266415
3,-0.18754011,22.266415
5,-0.18754011,22.266415
3,-0.18754011,22.266415
5,-0.18754011,22.266415
7,-0.18754011,22.266415
3,-0.18754011,22.266415
2,-0.18754011,22.266415
3,-0.18754011,22.266415
5,-0.18754011,22.266415
9,-0.18754011,22.266415
7,-0.18754011,22.266415
4,-0.18754011,22.266415
3,-0.18754011,22.266415
6,-0.18754011,22.266415
6,-0.18754011,22.266415
6,-0.18754011,22.266415
0,-0.18754011,22.266415
4,-0.18754011,22.266415
8,-0.18754011,22.266415
5,23.389486,36.73582
1,23.389486,36.73582
1,23.389486,36.73582
1,23.389486,36.73582
5,23.389486,36.73582
0,23.389486,36.73582
6,23.389486,36.73582
8,23.389486,36.73582
0,23.389486,36.73582
4,23.389486,36.73582
7,23.389486,36.73582
6,23.389486,36.73582
8,23.389486,36.73582
9,23.389486,36.73582
1,23.389486,36.73582
5,23.389486,36.73582
9,23.389486,36.73582
1,23.389486,36.73582
8,23.389486,36.73582
0,23.389486,36.73582
2,23.389486,36.73582
9,23.389486,36.73582
0,23.389486,36.73582
6,23.389486,36.73582
6,23.389486,36.73582
0,23.389486,36.73582
2,23.389486,36.73582
0,23.389486,36.73582
6,23.389486,36.73582
9,23.389486,36.73582
7,23.389486,36.73582
9,23.389486,36.73582
0,59.277344,65.85887
6,59.277344,65.85887
8,59.277344,65.85887
7,59.277344,65.85887
8,59.277344,65.85887
0,59.277344,65.85887
8,59.277344,65.85887
4,59.277344,65.85887
6,59.277344,65.85887
3,59.277344,65.85887
1,59.277344,65.85887
0,59.277344,65.85887
7,59.277344,65.85887
4,59.277344,65.85887
3,59.277344,65.85887
6,59.277344,65.85887
5,59.277344,65.85887
3,59.277344,65.85887
4,59.277344,65.85887
0,59.277344,65.85887
7,59.277344,65.85887
0,59.277344,65.85887
1,59.277344,65.85887
9,59.277344,65.85887
5,59.277344,65.85887
7,59.277344,65.85887
9,59.277344,65.85887
3,59.277344,65.85887
8,59.277344,65.85887
7,59.277344,65.85887
4,59.277344,65.85887
6,59.277344,65.85887
8,-47.673237,-25.18887
5,-47.673237,-25.18887
1,-47.673237,-25.18887
3,-47.673237,-25.18887
5,-47.673237,-25.18887
7,-47.673237,-25.18887
9,-47.673237,-25.18887
6,-47.673237,-25.18887
5,-47.673237,-25.18887
8,-47.673237,-25.18887
7,-47.673237,-25.18887
7,-47.673237,-25.18887
3,-47.673237,-25.18887
8,-47.673237,-25.18887
8,-47.673237,-25.18887
7,-47.673237,-25.18887
5,-47.673237,-25.18887
2,-47.673237,-25.18887
5,-47.673237,-25.18887
0,-47.673237,-25.18887
8,-47.673237,-25.18887
6,-47.673237,-25.18887
8,-47.673237,-25.18887
4,-47.673237,-25.18887
3,-47.673237,-25.18887
0,-47.673237,-25.18887
8,-47.673237,-25.18887
5,-47.673237,-25.18887
9,-47.673237,-25.18887
4,-47.673237,-25.18887
9,-47.673237,-25.18887
2,-47.673237,-25.18887
5,-94.544014,12.409315
3,-94.544014,12.409315
5,-94.544014,12.409315
4,-94.544014,12.409315
1,-94.544014,12.409315
7,-94.544014,12.409315
5,-94.544014,12.409315
9,-94.544014,12.409315
7,-94.544014,12.409315
5,-94.544014,12.409315
6,-94.544014,12.409315
8,-94.544014,12.409315
8,-94.544014,12.409315
3,-94.544014,12.409315
2,-94.544014,12.409315
0,-94.544014,12.409315
2,-94.544014,12.409315
0,-94.544014,12.409315
9,-94.544014,12.409315
5,-94.544014,12.409315
9,-94.544014,12.409315
6,-94.544014,12.409315
2,-94.544014,12.409315
4,-94.544014,12.409315
0,-94.544014,12.409315
7,-94.544014,12.409315
3,-94.544014,12.409315
9,-94.544014,12.409315
3,-94.544014,12.409315
1,-94.544014,12.409315
6,-94.544014,12.409315
5,-94.544014,12.409315
1,-27.87233,-25.826086
5,-27.87233,-25.826086
2,-27.87233,-25.826086
1,-27.87233,-25.826086
8,-27.87233,-25.826086
2,-27.87233,-25.826086
5,-27.87233,-25.826086
9,-27.87233,-25.826086
0,-27.87233,-25.826086
4,-27.87233,-25.826086
5,-27.87233,-25.826086
2,-27.87233,-25.826086
9,-27.87233,-25.826086
8,-27.87233,-25.826086
0,-27.87233,-25.826086
0,-27.87233,-25.826086
4,-27.87233,-25.826086
2,-27.87233,-25.826086
8,-27.87233,-25.826086
4,-27.87233,-25.826086
5,-27.87233,-25.826086
1,-27.87233,-25.826086
1,-27.87233,-25.826086
4,-27.87233,-25.826086
2,-27.87233,-25.826086
5,-27.87233,-25.826086
7,-27.87233,-25.826086
2,-27.87233,-25.826086
5,-27.87233,-25.826086
4,-27.87233,-25.826086
5,-27.87233,-25.826086
9,-27.87233,-25.826086
5,25.088919,-84.81292
9,25.088919,-84.81292
4,25.088919,-84.81292
2,25.088919,-84.81292
0,25.088919,-84.81292
7,25.088919,-84.81292
9,25.088919,-84.81292
5,25.088919,-84.81292
0,25.088919,-84.81292
8,25.088919,-84.81292
9,25.088919,-84.81292
9,25.088919,-84.81292
6,25.088919,-84.81292
4,25.088919,-84.81292
8,25.088919,-84.81292
1,25.088919,-84.81292
4,25.088919,-84.81292
5,25.088919,-84.81292
2,25.088919,-84.81292
1,25.088919,-84.81292
7,25.088919,-84.81292
2,25.088919,-84.81292
0,25.088919,-84.81292
6,25.088919,-84.81292
0,25.088919,-84.81292
4,25.088919,-84.81292
2,25.088919,-84.81292
8,25.088919,-84.81292
0,25.088919,-84.81292
9,25.088919,-84.81292
1,25.088919,-84.81292
0,25.088919,-84.81292
7,-68.80187,-48.632645
7,-68.80187,-48.632645
5,-68.80187,-48.632645
8,-68.80187,-48.632645
8,-68.80187,-48.632645
6,-68.80187,-48.632645
5,-68.80187,-48.632645
5,-68.80187,-48.632645
9,-68.80187,-48.632645
3,-68.80187,-48.632645
2,-68.80187,-48.632645
9,-68.80187,-48.632645
4,-68.80187,-48.632645
7,-68.80187,-48.632645
5,-68.80187,-48.632645
3,-68.80187,-48.632645
0,-68.80187,-48.632645
5,-68.80187,-48.632645
4,-68.80187,-48.632645
9,-68.80187,-48.632645
4,-68.80187,-48.632645
0,-68.80187,-48.632645
0,-68.80187,-48.632645
1,-68.80187,-48.632645
9,-68.80187,-48.632645
0,-68.80187,-48.632645
9,-68.80187,-48.632645
1,-68.80187,-48.632645
6,-68.80187,-48.632645
6,-68.80187,-48.632645
7,-68.80187,-48.632645
9,-68.80187,-48.632645
3,-73.69735,-58.58229
2,-73.69735,-58.58229
4,-73.69735,-58.58229
6,-73.69735,-58.58229
7,-73.69735,-58.58229
3,-73.69735,-58.58229
0,-73.69735,-58.58229
6,-73.69735,-58.58229
1,-73.69735,-58.58229
4,-73.69735,-58.58229
0,-73.69735,-58.58229
2,-73.69735,-58.58229
4,-73.69735,-58.58229
1,-73.69735,-58.58229
4,-73.69735,-58.58229
3,-73.69735,-58.58229
6,-73.69735,-58.58229
5,-73.69735,-58.58229
9,-73.69735,-58.58229
4,-73.69735,-58.58229
2,-73.69735,-58.58229
4,-73.69735,-58.58229
5,-73.69735,-58.58229
0,-73.69735,-58.58229
4,-73.69735,-58.58229
4,-73.69735,-58.58229
3,-73.69735,-58.58229
8,-73.69735,-58.58229
4,-73.69735,-58.58229
2,-73.69735,-58.58229
0,-73.69735,-58.58229
2,-73.69735,-58.58229
7,26.453419,-37.69904
1,26.453419,-37.69904
0,26.453419,-37.69904
2,26.453419,-37.69904
6,26.453419,-37.69904
8,26.453419,-37.69904
8,26.453419,-37.69904
0,26.453419,-37.69904
6,26.453419,-37.69904
3,26.453419,-37.69904
0,26.453419,-37.69904
5,26.453419,-37.69904
7,26.453419,-37.69904
4,26.453419,-37.69904
7,26.453419,-37.69904
7,26.453419,-37.69904
3,26.453419,-37.69904
8,26.453419,-37.69904
7,26.453419,-37.69904
8,26.453419,-37.69904
0,26.453419,-37.69904
1,26.453419,-37.69904
2,26.453419,-37.69904
4,26.453419,-37.69904
2,26.453419,-37.69904
2,26.453419,-37.69904
4,26.453419,-37.69904
7,26.453419,-37.69904
9,26.453419,-37.69904
9,26.453419,-37.69904
7,26.453419,-37.69904
2,26.453419,-37.69904
9,-2.7676892,40.88859
1,-2.7676892,40.88859
3,-2.7676892,40.88859
9,-2.7676892,40.88859
7,-2.7676892,40.88859
3,-2.7676892,40.88859
2,-2.7676892,40.88859
7,-2.7676892,40.88859
1,-2.7676892,40.88859
5,-2.7676892,40.88859
5,-2.7676892,40.88859
3,-2.7676892,40.88859
5,-2.7676892,40.88859
4,-2.7676892,40.88859
1,-2.7676892,40.88859
9,-2.7676892,40.88859
6,-2.7676892,40.88859
2,-2.7676892,40.88859
1,-2.7676892,40.88859
9,-2.7676892,40.88859
0,-2.7676892,40.88859
5,-2.7676892,40.88859
6,-2.7676892,40.88859
4,-2.7676892,40.88859
3,-2.7676892,40.88859
2,-2.7676892,40.88859
9,-2.7676892,40.88859
6,-2.7676892,40.88859
1,-2.7676892,40.88859
1,-2.7676892,40.88859
4,-2.7676892,40.88859
8,-2.7676892,40.88859
1,23.525253,14.207699
0,23.525253,14.207699
7,23.525253,14.207699
4,23.525253,14.207699
6,23.525253,14.207699
9,23.525253,14.207699
5,23.525253,14.207699
2,23.525253,14.207699
5,23.525253,14.207699
9,23.525253,14.207699
6,23.525253,14.207699
0,23.525253,14.207699
8,23.525253,14.207699
5,23.525253,14.207699
6,23.525253,14.207699
3,23.525253,14.207699
7,23.525253,14.207699
9,23.525253,14.207699
5,23.525253,14.207699
9,23.525253,14.207699
9,23.525253,14.207699
9,23.525253,14.207699
1,23.525253,14.207699
9,23.525253,14.207699
5,23.525253,14.207699
4,23.525253,14.207699
6,23.525253,14.207699
0,23.525253,14.207699
1,23.525253,14.207699
8,23.525253,14.207699
0,23.525253,14.207699
4,23.525253,14.207699
7,69.279175,-14.845839
9,69.279175,-14.845839
9,69.279175,-14.845839
5,69.279175,-14.845839
7,69.279175,-14.845839
6,69.279175,-14.845839
5,69.279175,-14.845839
7,69.279175,-14.845839
1,69.279175,-14.845839
2,69.279175,-14.845839
7,69.279175,-14.845839
4,69.279175,-14.845839
7,69.279175,-14.845839
6,69.279175,-14.845839
7,69.279175,-14.845839
4,69.279175,-14.845839
5,69.279175,-14.845839
0,69.279175,-14.845839
6,69.279175,-14.845839
1,69.279175,-14.845839
1,69.279175,-14.845839
9,69.279175,-14.845839
7,69.279175,-14.845839
1,69.279175,-14.845839
7,69.279175,-14.845839
7,69.279175,-14.845839
5,69.279175,-14.845839
3,69.279175,-14.845839
4,69.279175,-14.845839
5,69.279175,-14.845839
3,69.279175,-14.845839
3,69.279175,-14.845839
8,31.781925,-11.397174
1,31.781925,-11.397174
6,31.781925,-11.397174
8,31.781925,-11.397174
6,31.781925,-11.397174
4,31.781925,-11.397174
5,31.781925,-11.397174
6,31.781925,-11.397174
8,31.781925,-11.397174
0,31.781925,-11.397174
0,31.781925,-11.397174
1,31.781925,-11.397174
9,31.781925,-11.397174
2,31.781925,-11.397174
2,31.781925,-11.397174
8,31.781925,-11.397174
6,31.781925,-11.397174
5,31.781925,-11.397174
2,31.781925,-11.397174
0,31.781925,-11.397174
2,31.781925,-11.397174
3,31.781925,-11.397174
5,31.781925,-11.397174
5,31.781925,-11.397174
1,31.781925,-11.397174
9,31.781925,-11.397174
2,31.781925,-11.397174
6,31.781925,-11.397174
9,31.781925,-11.397174
8,31.781925,-11.397174
5,31.781925,-11.397174
1,31.781925,-11.397174
5,-29.443354,-62.50814
5,-29.443354,-62.50814
9,-29.443354,-62.50814
9,-29.443354,-62.50814
1,-29.443354,-62.50814
2,-29.443354,-62.50814
2,-29.443354,-62.50814
3,-29.443354,-62.50814
1,-29.443354,-62.50814
0,-29.443354,-62.50814
5,-29.443354,-62.50814
1,-29.443354,-62.50814
7,-29.443354,-62.50814
1,-29.443354,-62.50814
3,-29.443354,-62.50814
6,-29.443354,-62.50814
1,-29.443354,-62.50814
2,-29.443354,-62.50814
7,-29.443354,-62.50814
5,-29.443354,-62.50814
5,-29.443354,-62.50814
3,-29.443354,-62.50814
4,-29.443354,-62.50814
3,-29.443354,-62.50814
2,-29.443354,-62.50814
9,-29.443354,-62.50814
6,-29.443354,-62.50814
9,-29.443354,-62.50814
1,-29.443354,-62.50814
0,-29.443354,-62.50814
3,-29.443354,-62.50814
3,-29.443354,-62.50814
3,-26.549309,86.2934
8,-26.549309,86.2934
3,-26.549309,86.2934
5,-26.549309,86.2934
2,-26.549309,86.2934
5,-26.549309,86.2934
3,-26.549309,86.2934
6,-26.549309,86.2934
8,-26.549309,86.2934
7,-26.549309,86.2934
4,-26.549309,86.2934
4,-26.549309,86.2934
9,-26.549309,86.2934
2,-26.549309,86.2934
5,-26.549309,86.2934
8,-26.549309,86.2934
5,-26.549309,86.2934
0,-26.549309,86.2934
8,-26.549309,86.2934
5,-26.549309,86.2934
7,-26.549309,86.2934
9,-26.549309,86.2934
3,-26.549309,86.2934
1,-26.549309,86.2934
3,-26.549309,86.2934
8,-26.549309,86.2934
9,-26.549309,86.2934
1,-26.549309,86.2934
3,-26.549309,86.2934
7,-26.549309,86.2934
3,-26.549309,86.2934
3,-26.549309,86.2934
5,63.776283,-4.05723
8,63.776283,-4.05723
6,63.776283,-4.05723
8,63.776283,-4.05723
2,63.776283,-4.05723
2,63.776283,-4.05723
8,63.776283,-4.05723
6,63.776283,-4.05723
5,63.776283,-4.05723
1,63.776283,-4.05723
4,63.776283,-4.05723
7,63.776283,-4.05723
6,63.776283,-4.05723
7,63.776283,-4.05723
1,63.776283,-4.05723
0,63.776283,-4.05723
7,63.776283,-4.05723
7,63.776283,-4.05723
9,63.776283,-4.05723
4,63.776283,-4.05723
5,63.776283,-4.05723
0,63.776283,-4.05723
5,63.776283,-4.05723
8,63.776283,-4.05723
2,63.776283,-4.05723
5,63.776283,-4.05723
6,63.776283,-4.05723
1,63.776283,-4.05723
4,63.776283,-4.05723
5,63.776283,-4.05723
6,63.776283,-4.05723
1,63.776283,-4.05723
