,0,1
5,-23.344517,11.7527685
9,28.159412,-3.9801447
8,4.9688296,-34.743122
4,-20.98241,42.879147
0,25.661036,13.342556
5,-24.087074,-19.087397
4,-4.1812196,37.089684
5,-26.284517,-38.417885
8,-3.49235,-33.36835
3,-31.02238,-2.8934534
3,-5.2159734,-0.70459884
8,3.5926623,-37.87348
1,39.914246,-37.87092
1,34.580833,-29.536129
9,50.142467,-3.280682
0,9.199381,12.456405
1,32.591675,-16.644085
0,20.378815,-12.767433
9,45.207947,3.31388
5,-28.21286,-31.298935
4,-3.8729422,37.178753
8,3.8643715,-43.420593
4,-15.671433,28.939922
0,16.361698,1.9506553
7,19.559048,48.523026
8,5.291477,-34.56742
0,30.276768,3.2796953
3,-38.116814,-21.33174
5,-28.450556,-40.185505
1,36.883602,-42.56656
1,21.732883,-7.034732
4,-4.5346904,49.76108
6,-8.495222,33.654408
5,-38.861794,-23.703962
6,-27.269794,26.945995
0,25.156296,6.330073
6,-37.54434,19.43548
9,35.76846,3.0404842
8,-6.4016423,-11.347359
3,3.3211215,25.077589
5,13.809379,30.562176
5,-21.41524,-2.0408883
4,-33.647507,15.808964
1,32.869358,-15.121902
6,-54.379616,3.8989468
9,46.14095,1.8021195
0,22.50861,17.508753
8,19.51418,-29.364485
5,-29.341291,-22.162437
8,6.2165394,7.279499
9,54.00041,-4.6525927
0,11.545083,-4.2424817
4,-10.3489895,48.276638
2,12.236675,36.12437
0,-7.427734,1.4513729
7,6.2710524,39.82571
6,-45.614555,-6.0339484
9,22.944433,-8.063063
5,-18.201761,-4.319412
1,21.334877,-19.337715
6,-30.22712,22.178825
7,8.971243,22.109911
4,-9.049144,36.9486
8,12.21645,-36.61198
7,10.240078,46.679962
4,-1.1909481,46.931965
5,-21.672686,-6.5122204
9,13.380968,-23.953005
0,38.62054,25.07413
7,18.905209,32.351097
7,11.887302,50.993374
8,-4.8803473,-40.803635
5,-33.120583,-8.359486
4,-8.076894,40.128166
5,-7.338136,-3.118873
7,23.293215,48.70817
1,22.131008,-26.163168
3,-31.378801,-0.89621776
6,-50.249187,11.368344
3,-9.691834,-17.458021
6,-43.152542,0.41304186
7,25.493614,49.350468
3,-34.12528,-1.4708222
8,-1.2750895,-38.89149
2,-18.79338,4.0821495
6,-44.896896,-1.0248872
6,-47.001846,-7.3351026
7,18.248785,31.913773
0,30.767405,20.833145
2,-35.08227,31.883152
8,13.325693,-19.717976
6,-46.77968,-6.8036246
7,21.073137,39.55977
7,21.631672,43.894703
1,31.939354,-29.002552
9,44.982594,2.548392
6,-33.677197,-8.16258
4,-5.49799,51.02219
1,36.863853,-37.117523
4,0.8371006,23.338028
6,-38.58025,-4.9326982
8,-0.6420758,-40.20573
4,-8.212661,24.593763
0,10.455131,-2.8340743
0,13.657022,-5.073728
9,5.211063,-7.186778
4,0.9501033,41.640347
2,10.440177,34.434296
0,28.158167,7.8461685
3,-44.96289,-8.747975
4,-10.4201565,48.29933
0,28.395988,2.5253446
7,25.58789,39.217663
2,-44.589947,5.6334333
0,12.41083,-2.892741
0,21.635891,5.799088
2,-5.1573257,-14.665957
5,-19.521362,-27.724321
8,12.420767,-15.429242
0,11.728431,6.9411793
5,-35.7248,-10.972919
3,-2.90128,7.7627707
5,-13.233664,-1.1866673
2,-38.844864,28.334469
1,29.678402,-30.43155
3,-34.760586,-24.48635
6,-50.869537,9.362395
7,23.739086,47.920727
9,4.309501,-9.779196
7,19.69856,31.776363
7,-15.396207,1.3163637
5,-35.293114,-10.554873
8,0.4363392,-28.245865
8,2.4721804,-26.385275
1,27.42564,-38.679295
1,20.42309,-19.372135
6,-55.013123,6.963718
3,11.462229,35.637547
9,48.563133,-7.9236484
8,4.2123823,-44.23074
4,-10.031843,34.688408
4,-29.883633,-21.568983
0,18.866095,-3.8699484
9,23.256342,-6.3115077
6,-2.046864,-2.9388642
2,-10.51878,27.981321
1,6.843391,2.4554803
2,-17.184895,-25.63107
0,9.200177,21.311068
4,-6.838488,40.548027
1,30.839716,-36.48019
8,-2.5606945,-43.5261
2,-1.8085002,21.79016
0,13.822357,7.9173875
8,5.5178027,-27.781479
0,19.71288,11.980855
0,5.113955,-39.662285
3,-43.40009,5.6362567
9,12.086136,28.646675
5,-32.686264,-6.1439915
5,-41.34136,-13.239033
2,-32.66911,-4.7258058
7,19.727354,27.340311
1,16.013807,-28.745075
1,5.2976565,-11.375502
0,30.453754,11.102545
5,-27.560324,-32.915894
8,0.3833055,-22.800127
2,-1.2760538,-16.75349
0,-5.758982,-16.98096
5,-35.57935,32.790577
9,55.60626,-3.768699
3,6.9328017,21.515974
3,-34.28149,2.1617866
8,4.013819,-43.720608
1,33.84038,-19.917208
7,5.9628463,47.64406
7,6.9449925,21.444084
1,20.023249,-30.034409
5,-29.050543,-7.5599813
8,14.09117,-4.869406
6,-47.94158,6.3208237
5,9.10206,31.462877
2,-17.724043,11.181352
7,23.328339,48.968235
1,26.202559,-8.707557
3,4.6844425,24.84901
4,-5.8680067,51.92776
8,-1.9553078,-43.343056
8,-4.8526,-46.534004
5,-26.251259,-29.194603
0,25.333796,11.467894
5,-12.265991,-17.8417
9,50.33385,-15.430001
3,-37.059147,-21.403248
2,-30.868092,-5.1139636
5,-15.231157,-1.2417039
2,7.9317603,26.611048
2,-21.788929,9.211751
0,13.385139,-9.591798
0,29.54603,6.7146606
0,33.59925,24.82418
7,24.200542,41.10432
1,37.23,-37.46869
8,3.1718872,-28.360073
8,-2.8989713,2.8559518
9,27.052038,-8.611182
8,13.346352,-15.655677
3,-1.1654851,33.029945
2,-22.768469,14.233446
8,2.8840253,-45.121574
8,-3.3009942,-37.49116
7,18.382488,32.170887
5,-29.9117,-7.7746067
2,-27.79233,-2.61021
9,21.779167,-1.137692
9,39.726414,-28.12434
8,11.994775,-38.257618
1,36.32475,-35.316967
5,-17.647266,-27.536718
4,-12.707927,37.598965
1,22.868395,-28.47073
4,-24.067476,-0.5142522
8,4.2917433,-29.131163
8,8.06127,-16.966497
9,46.711308,-0.55045575
4,-28.927122,7.1248612
8,5.131851,-29.912514
6,-21.894627,8.056819
6,-39.948135,13.585629
4,-2.2558625,38.576363
3,-42.111702,-23.773294
5,-2.3520026,38.17891
8,-2.0275815,-48.976765
2,11.976491,20.941336
5,-21.946844,-27.280424
9,48.92765,-7.7326217
8,0.6452927,-32.176117
7,3.4178252,47.912617
9,31.97472,-3.2635448
5,-21.334476,-21.903996
2,-11.225079,28.236729
4,-21.521336,-2.0076716
6,-46.56324,3.038216
2,-23.631905,21.452717
0,13.576043,-1.3194853
8,0.7652956,-32.640877
1,22.626165,-28.281322
9,39.778378,-28.030016
3,-6.308888,0.028165527
9,30.564219,-14.188651
8,2.7393084,-22.3376
7,4.7631426,35.995106
2,-36.438877,34.43363
8,-12.100798,45.521435
0,28.244339,8.182294
7,22.415743,50.05104
0,27.545681,-2.0484333
0,26.321045,3.9323711
6,-6.076574,-33.34094
3,-28.33517,-17.068771
2,-14.66197,-0.5746276
6,13.885972,31.760351
9,31.844091,-2.8492515
1,32.60926,-29.566195
7,24.162682,45.156273
6,-36.903183,3.104422
1,29.889303,-37.07301
3,-17.12917,23.675037
0,12.22362,-18.11602
3,-13.193193,-15.360218
6,-46.472176,2.9980965
0,18.909645,12.443781
7,2.2143474,-2.7876484
4,-4.0570283,2.408063
1,26.891039,-22.625484
3,25.02006,-4.656377
5,-26.7258,-33.706932
2,-22.276836,16.806246
6,-29.807396,5.4428906
2,0.27561557,-29.638033
3,-9.257137,-8.305407
2,-22.899933,9.391533
9,36.49829,-2.599982
7,22.484505,35.89006
6,-30.23411,12.258456
1,35.628185,-27.271345
4,10.087397,3.6428003
7,42.178337,2.961548
2,-22.055,15.243171
8,15.719573,8.276821
3,-1.1245083,-10.793366
0,-2.7251081,-18.72633
2,-4.7266498,6.466564
2,-35.593056,19.073866
7,-6.334811,10.752349
4,-3.135467,39.460888
6,-28.962732,5.122538
5,-23.644741,-28.852001
0,-2.2184403,-15.63605
4,1.9666796,38.732807
4,-27.969002,-31.370947
1,21.688236,-39.731228
0,22.448292,15.147283
3,-13.7957115,-18.993103
2,19.183561,4.1948056
1,41.954983,-33.604046
8,13.511718,-4.6538396
5,-28.639118,-21.585943
9,50.1866,-7.2198706
8,-1.0073106,-49.812653
8,9.957514,-20.972677
2,-28.768694,39.08323
0,-2.453704,14.427216
2,3.575915,-8.375436
9,35.718212,-9.51336
3,-7.003578,1.5651945
4,-15.511238,1.938894
6,-53.342968,-4.122004
7,20.742823,45.072742
5,2.5072458,-14.53481
3,-10.061253,-10.95598
6,-35.7179,22.780313
1,34.47285,-24.13875
3,-26.927004,-23.925394
6,-52.66387,8.731218
3,-8.431135,-7.0308404
5,-35.49885,34.48233
7,11.548174,33.81576
8,-2.871118,-40.692017
1,38.35042,-24.462397
2,13.258613,13.640195
5,-20.350502,-8.091308
1,41.98345,-34.396065
8,33.12616,-9.741271
2,-6.938032,-0.7706134
1,33.615658,-29.620913
2,-5.5175967,27.963814
8,8.834099,-29.036434
4,0.16078149,48.68937
3,-34.47494,-25.861149
0,19.105095,14.827526
2,-31.504541,4.0473404
9,29.842396,2.6584327
3,-5.208827,-4.2735085
0,15.961481,-15.189284
9,25.363586,-9.432053
5,-24.788149,-15.770317
2,-7.1912866,3.9942503
0,36.669983,25.417849
4,-8.646614,38.69975
4,25.741552,-5.573009
3,-14.776183,-3.4740484
9,52.698174,-15.82637
9,53.062878,-16.679691
3,-17.20963,-24.4225
2,-24.169394,-21.997322
7,17.367498,33.92273
7,18.340525,42.336857
3,-16.019567,-9.919366
4,-13.168847,15.199352
6,3.7559977,-12.365207
5,-3.100171,-4.266939
5,-26.967012,24.813658
2,-35.32245,35.217308
3,24.01175,-3.6269386
5,-2.7753406,-2.5778828
8,-0.06486963,-43.00991
0,-7.9097943,-15.014375
8,-2.8703535,-41.924496
2,-5.004231,4.2320695
2,-31.158361,31.868576
4,-7.772813,17.306068
8,2.6183186,-29.85488
9,28.782831,-4.212967
2,-35.724537,38.49967
3,-6.470899,11.418314
3,-8.1441765,-21.047789
5,-22.33553,-17.457441
2,7.5992184,0.13656402
0,39.67848,7.866665
6,-41.78551,5.944045
7,17.7178,34.479736
9,48.25641,-21.219656
2,-27.811815,-2.215296
4,-33.74025,-23.020441
8,0.95749795,-30.531569
8,-4.118008,-40.964905
7,24.458525,44.547108
1,29.100191,-36.55285
6,-37.400944,4.5857186
5,-23.124018,9.379213
6,-48.178272,-3.3004732
0,36.593075,0.14747275
8,0.48179445,-30.127644
1,-3.877441,-15.506758
3,-15.405802,1.6606498
5,-22.277267,15.361678
8,-1.7596254,-51.023872
6,-33.759205,-3.6038172
7,21.01378,25.131264
4,13.367588,50.44251
7,21.37697,43.681
5,-36.440235,35.452564
2,3.9789224,-10.794792
6,-38.40791,8.793962
0,37.512505,9.913839
8,10.544622,-18.757822
9,48.039375,-8.045646
8,15.80221,-7.948391
4,-9.014881,38.66982
0,35.24532,2.8678424
4,-28.4735,11.350058
9,50.31082,-9.316474
8,14.090631,-15.07722
7,24.254086,32.181587
5,23.748749,-8.091899
3,-1.8650123,-13.065741
8,-5.557531,-21.03183
6,2.8029587,33.29442
1,31.7884,-37.808495
3,-14.466808,-24.042664
6,-39.960976,26.117525
6,-47.529507,5.7836204
7,1.4397236,2.5329452
8,3.1888661,-27.261513
8,-5.1990604,-32.74924
1,27.009853,-34.21629
3,-41.197887,-7.7415442
2,-8.577975,1.0672245
0,35.379383,2.062302
0,36.373207,13.373183
5,3.9287548,22.854092
5,-15.309524,-3.5884252
8,-3.4941015,-41.11882
6,2.337523,38.980255
4,-3.533435,41.10103
7,25.585669,33.650867
4,0.494242,49.8091
5,-28.615662,-7.176054
6,-33.525925,4.3716416
8,4.2369943,-22.446165
5,-15.619471,-2.1465726
7,25.25019,34.15364
9,27.201118,-11.479631
7,12.561822,26.58601
0,27.882376,20.373924
3,-28.727928,-6.8659406
7,26.776564,39.202465
4,-12.86284,37.94247
4,-18.702589,16.666164
7,12.875028,33.89188
9,41.471043,-38.881584
0,19.38954,-13.168191
4,-7.0591373,27.239716
4,0.4579999,0.16012153
3,-33.62876,-2.2244158
7,3.1104708,20.46654
0,16.433783,11.300109
5,-3.2388513,9.013972
1,10.318583,-8.681054
5,-18.673124,16.704735
7,23.022724,35.627964
3,23.58446,-12.773691
5,-1.2388726,5.648531
3,-12.243545,-18.279575
7,23.417488,38.656063
8,-1.8706537,-27.024881
9,47.27141,-14.436521
7,2.4517114,-5.42257
8,-0.35549614,-29.38195
8,-8.146763,-35.89903
3,-21.139368,15.083039
8,3.475952,-23.412827
1,30.029236,-37.327663
1,-2.8583026,-41.84831
1,37.287273,-36.187626
5,-35.413567,-23.25193
7,21.37044,43.344852
5,-12.349743,-4.326649
8,3.3018641,-43.56005
4,-3.4840963,44.36393
9,-28.568947,36.301437
3,-17.114044,-25.423216
6,-46.614246,13.572095
3,-6.9462357,-14.116667
2,-24.377174,27.232773
0,26.515184,14.706899
8,-0.8751738,-33.352673
3,-41.303825,-27.609976
4,1.6167719,16.676313
5,-15.068067,-3.0899777
1,35.42286,-23.229874
8,3.3001919,-30.385319
1,42.352848,-33.92901
1,25.397707,-24.729464
1,-48.82532,-4.4812646
9,1.8694963,22.740833
1,20.134815,-30.41069
6,-45.452785,9.144989
3,-41.22769,-18.589613
5,-1.5035961,38.778072
7,27.159323,38.063805
9,31.903608,-0.3781733
9,31.983597,-3.4255545
9,42.115993,-3.779912
9,49.223957,-6.140758
5,-27.61136,-19.604338
3,-16.099466,-19.567406
5,8.173155,29.017387
3,-8.953553,-14.075001
2,-33.31909,34.76869
6,-53.40576,10.7139845
9,21.182238,-28.085058
5,0.057502914,-1.3060585
9,42.67512,-13.41545
7,3.0008237,19.488897
9,6.1986403,-22.32301
9,32.42888,-3.032149
1,37.698708,-36.19841
1,25.670334,-39.388927
1,36.316208,-30.261368
8,0.7352528,-37.380516
9,48.052696,-19.545584
5,-26.218372,-28.817308
0,25.070078,12.159179
9,31.120052,-30.302143
7,22.781857,52.364403
4,-30.585354,5.8457775
4,-3.1017756,40.22919
1,32.32491,-29.910282
1,18.433765,-29.633461
5,-11.175858,39.94613
9,46.631527,-5.931845
8,0.9164074,-29.473257
5,8.881477,26.209972
8,11.410867,-8.477353
6,-34.13645,4.253283
3,1.3709983,-5.5514994
8,3.054888,-37.8517
5,-14.222784,-22.543709
0,29.830511,9.957608
3,-42.32173,-14.456737
8,12.186231,-43.59738
6,-47.89124,6.9926224
7,3.082502,-1.2034551
1,41.80262,-32.496044
8,2.2153575,-31.561243
5,-19.953905,-25.404268
6,36.240715,-30.329992
4,-21.573702,3.001217
0,38.768734,25.076315
0,7.9813433,18.407652
1,37.67736,-45.761124
2,12.470329,15.925522
6,0.90627855,41.552006
5,-13.326824,-25.823368
5,-21.770422,-22.710443
6,-45.768036,13.062731
1,27.329939,-45.05283
4,10.888939,27.05681
5,-20.919561,-27.873486
2,15.869028,10.578191
4,-7.5319552,29.004677
9,50.58696,-9.815565
8,-1.6694078,-42.627293
4,-3.5312574,41.291634
5,-25.974653,-29.013592
4,0.7017773,23.399895
8,-5.1757298,-32.321636
1,34.036274,-37.545063
8,-0.69285977,-32.53983
6,-2.770561,-3.6970081
4,-3.106658,39.793743
7,11.123245,24.490185
8,-5.706677,-32.73261
8,28.601181,-37.195843
8,7.0079684,-21.680338
3,-42.749077,-25.034157
3,-27.026548,-26.712908
9,53.6224,-14.625247
0,19.751099,-24.904139
9,51.14338,-6.4630914
5,-31.149496,-36.35452
8,-0.2036486,24.411013
8,10.811163,-38.870335
0,39.926983,8.389278
7,27.103321,38.378803
2,3.3847558,39.337376
5,-11.565768,31.000057
8,2.1341255,-26.953854
8,15.877977,-11.500355
0,36.08031,11.335493
8,0.29056358,-38.569427
0,-6.0870047,0.41008887
5,-19.720955,-6.6270313
4,-4.966807,30.063898
5,8.218583,34.53719
6,-49.66283,4.8165064
9,41.366283,3.2838383
2,26.795462,-8.615329
3,-19.082369,-24.51396
5,-16.333796,-4.7865877
8,1.2224331,-32.599003
9,55.893166,-5.461822
6,-46.18456,5.7287965
5,-19.2608,-26.613455
9,56.431274,-9.300302
9,25.187738,-10.748597
2,6.6003103,27.119114
8,-6.98182,-32.05095
2,-28.41831,38.418285
1,34.168003,-0.16698685
3,-21.431175,-20.477606
4,-40.39226,4.054313
3,-19.249521,-7.68476
5,0.50199085,-1.9619852
1,32.98058,-37.15933
1,19.113285,-29.13089
1,34.420372,-35.565693
3,-11.4517355,-16.512281
1,19.009766,-32.26059
3,32.97816,1.0450191
0,-4.571627,-8.940218
7,-5.3043466,-3.6808972
6,-56.744137,0.9148741
2,-31.897583,-14.633171
2,13.388215,31.748142
5,-19.640217,2.163659
2,-23.903944,4.6920047
4,-7.0713234,17.370466
3,-7.074952,27.131493
2,10.898404,11.101745
4,-6.969965,3.6910357
6,-42.490936,-6.9266424
8,31.588722,-7.777678
3,-6.808275,-9.170594
0,-0.8230286,-7.2388935
1,33.253498,-45.22171
0,25.135975,16.48682
3,-43.29958,13.867538
0,-1.3817782,8.654488
8,11.2398615,4.4623446
2,-20.651434,-27.42385
3,-25.392061,2.2094994
8,-1.1050707,-43.381138
6,-43.67825,13.795044
1,26.270935,-38.531033
9,56.243877,-9.070862
3,-9.033232,-3.5110872
3,-35.345654,-2.1496236
8,18.706022,-4.7612867
4,-6.8630743,31.409986
3,-44.13596,-26.536953
5,-17.642864,-28.652967
7,17.376127,51.593254
2,-32.242825,35.40962
3,-2.6607902,-3.4647925
9,50.97781,-4.1862063
8,12.034433,-44.29564
4,-19.211882,-4.5916033
5,-36.01494,-9.52717
1,29.62846,-36.66937
9,42.10682,-12.003889
5,-19.678793,2.1706867
7,11.473542,31.95783
0,14.90084,6.770555
5,-19.374802,-21.61206
4,-31.190155,4.242069
4,-47.069103,21.177383
3,-40.43326,-17.190474
5,-13.166199,-25.87872
0,28.716827,21.906546
0,-28.496798,38.606873
8,9.999988,-27.045647
9,57.311253,-7.8861947
9,36.131313,-17.615597
4,-35.58355,5.7793555
0,-9.251081,26.619818
3,-7.0990233,-18.36259
0,25.48803,20.380472
0,37.392498,9.718828
3,-42.781555,-9.139504
6,-41.973915,12.5365925
5,16.688507,-30.698383
2,-26.950882,30.933733
7,26.040592,47.995506
6,-59.09989,4.4695415
7,24.652279,32.08206
0,30.846045,21.32422
3,-37.08715,-27.766565
8,4.30769,-34.89858
3,-0.543489,-11.912752
9,22.958136,-7.761821
0,24.621088,12.599586
7,25.493002,41.87825
7,22.91635,44.076305
0,15.601723,7.1551447
5,11.5616865,36.033703
3,-59.007706,4.281052
1,-9.611294,-32.35263
0,7.4657803,-22.981003
2,-37.034443,38.17778
5,12.240324,30.200403
5,-25.534609,-24.445728
3,-8.543569,34.371464
4,4.258516,46.801014
8,21.133244,-13.452197
6,-11.10887,30.964031
8,41.498997,-13.499051
3,-5.6972494,11.49611
7,26.737564,39.729385
3,-18.311909,-22.093416
0,25.631304,14.309595
5,-21.449173,-26.519346
1,10.9494505,-31.852554
2,-4.7484922,17.461428
9,43.876305,-15.377056
4,2.706553,24.997663
5,-10.126554,-20.745007
9,50.41735,-15.5896635
5,-21.581879,0.86497325
5,-20.167559,-23.709217
2,-26.135798,13.30477
5,-28.254486,-7.4131517
1,39.312874,-43.73131
0,31.01059,18.827303
7,12.323872,44.600872
8,5.7537446,-20.555313
9,36.595375,-19.412878
4,-3.5560355,24.43918
1,31.538363,-20.157475
1,20.646364,-22.343273
3,0.51108456,39.63437
6,-33.35732,-4.071176
2,14.870748,-4.6972833
8,4.499675,-23.006838
7,19.564577,27.678495
2,-31.838837,-1.520818
8,3.7721107,-35.921303
9,32.15541,-15.029851
3,-24.089108,-19.319576
6,-47.313694,-7.855108
8,-6.036528,-20.171577
4,5.905128,47.67671
4,-7.8416977,40.34354
0,28.123104,-35.805035
1,26.629725,-34.55665
0,8.656389,21.90695
1,30.971056,-44.260555
4,3.039195,22.553904
6,-41.867466,16.902775
2,20.23788,14.010661
4,-28.673113,3.9085677
9,44.35773,-28.651114
6,-48.879345,6.8223352
9,33.640503,-7.784701
7,22.930395,35.94202
0,25.882166,22.507393
0,42.785557,11.847361
1,37.175865,-37.428017
4,6.9640903,31.211517
7,4.3089247,39.459118
3,-39.36702,-26.922878
5,-20.766666,-42.75026
8,-11.567978,0.47512084
2,-6.3624477,-7.3642783
6,-41.22669,12.096792
4,-8.247019,5.6666703
6,-59.671173,3.263622
4,10.891111,4.365785
8,4.1342115,-10.06065
9,36.970837,-0.38884714
4,-24.933607,6.465734
3,-27.517845,-6.0548763
8,25.079163,6.2112756
9,44.356464,3.6809452
7,19.386377,43.041256
8,10.880944,-39.63827
3,-21.94338,-8.173681
8,21.658463,5.8441257
3,-45.90198,-15.601622
2,-28.999271,-31.99165
1,28.74018,-20.279015
4,31.394499,-19.879
0,29.052525,23.527107
7,29.185232,46.482555
8,-1.4472866,-40.286182
9,39.290268,-14.870227
1,26.86835,-34.699642
3,43.78406,-7.970943
4,-3.0580263,12.501472
7,13.716509,52.274414
8,9.203779,-1.6620175
6,-50.734722,6.4694185
6,-59.695004,3.6014588
1,42.769646,-40.186535
2,18.867058,14.357741
3,-36.42664,-24.485254
6,-43.606503,-13.433232
3,13.345778,30.893661
7,23.938375,36.601048
9,39.344063,-9.414418
5,-18.101255,-22.530066
9,26.084,-13.627324
1,36.859207,-7.578316
6,-56.008255,5.9735503
5,24.909126,36.479572
1,26.11143,-13.3668
4,22.89746,50.125496
5,-25.359966,1.0594506
8,5.090261,-34.442677
1,-13.919346,-16.814154
8,3.7914703,-28.832842
2,-30.260178,36.052216
8,5.901504,-19.797733
8,-8.158802,-24.589668
0,32.97306,25.564812
0,19.491316,5.5966997
3,-35.493565,-23.27406
1,38.59862,-22.678677
4,12.61924,43.274414
0,19.096401,-4.0887375
1,29.28679,-36.762093
9,51.891228,-7.9300523
7,27.288094,39.9184
5,-20.515945,-28.141651
5,22.664988,31.107101
8,4.356653,-35.631336
5,39.86844,-25.64843
4,-41.975643,13.143905
7,23.906244,28.40654
2,-32.389076,35.056557
5,-16.864061,-28.044584
5,-35.654755,-10.621332
1,22.183975,-29.356384
7,23.825302,47.216915
9,17.486168,-4.2109165
5,2.3061907,-7.7486076
5,-17.517645,-27.39112
2,-24.958733,18.284826
2,-3.2366977,-8.302989
3,-18.372038,-20.91806
8,-9.052889,-31.759272
4,-5.5714808,23.572845
0,20.651176,14.322209
6,-48.86313,3.189077
9,37.96418,-29.617834
4,-0.48041335,-16.63246
8,13.978429,-36.059723
7,24.735807,49.41206
2,14.267128,11.443759
2,-43.667034,-8.124422
6,-24.173006,12.33564
3,-13.586769,-16.788063
1,26.032228,-39.04024
7,12.501223,37.69765
7,25.893543,48.02478
3,-1.4500085,-16.795013
0,23.139982,16.931713
8,-2.5461028,-43.51597
2,-2.7979248,9.195242
2,-31.951725,-39.087543
3,-36.79399,-24.451445
1,42.375336,-34.614502
4,29.115606,11.866361
4,0.4726949,42.93306
7,-18.66359,-26.78451
0,-30.241573,36.187714
7,26.956537,39.121597
4,3.0786183,23.354914
4,2.41678,47.701637
1,26.295208,-38.51383
6,-5.6265626,12.617029
2,-32.628853,30.718609
2,9.502732,-0.5547465
9,42.060547,-9.374174
9,52.988968,-15.546304
6,-52.392174,1.0140752
3,-45.806503,-15.87007
9,27.611917,-11.232634
9,53.008846,-17.443079
5,-23.255894,-25.641228
7,4.240881,39.590157
8,-10.396317,-22.31746
6,-50.563263,-7.2084823
9,19.781956,-6.438
0,23.900347,15.742856
4,23.899975,38.758568
3,-23.45055,-23.37862
4,26.595013,-31.971254
9,20.355854,-11.060635
8,33.098278,-8.183881
5,-17.06491,-3.5445194
8,-6.769163,-23.040833
8,-2.396655,-37.25534
4,-18.379168,46.012196
7,25.23349,35.607727
6,4.1728697,-11.221242
9,54.70917,-10.233643
5,-13.701283,-27.245697
2,30.613651,23.020842
6,3.6163092,-8.422041
6,-34.087452,-3.9957366
6,12.751707,32.37406
9,43.769165,-4.5721946
5,2.144604,19.552425
6,-11.2420635,-27.117947
3,-18.03462,-22.487803
0,22.750267,15.820011
2,-1.0301023,8.423375
4,13.789404,52.277462
3,-2.2851584,6.5341597
8,12.425961,-42.864986
8,2.4461968,-31.31764
3,-14.550795,-26.962482
2,-40.656517,13.814803
2,-38.1061,28.388388
3,24.30031,-11.348859
2,9.121555,25.414461
2,-28.418325,38.168953
2,-30.429539,38.13125
3,-37.62115,-27.837421
7,27.232445,-8.324645
8,-2.5429676,-43.47981
0,20.812593,28.744238
6,-46.13981,5.8428154
2,-9.533365,18.374376
4,-35.166237,9.214539
2,13.389088,18.868834
8,15.178388,-8.031807
4,-27.728119,-5.8124747
0,21.599915,13.678679
8,-3.8095398,-9.024013
1,42.10496,-34.73249
4,-42.155025,13.374629
0,43.83423,18.993422
4,-10.512883,28.290907
4,-5.284513,37.98853
3,-13.839661,-16.495136
9,56.233604,-8.567887
8,17.242975,-14.237209
3,-42.623047,-13.899128
1,29.654106,-31.833132
3,7.0803494,-8.354606
0,29.582209,-4.582418
7,24.077341,49.39689
7,23.24976,29.980309
3,-12.704624,-30.266895
7,31.378412,-30.252487
3,-18.248777,-25.463398
6,-49.726185,4.5863214
3,-15.338323,-30.731085
3,-19.000372,-19.877306
1,32.335793,-30.867792
7,5.3910913,-2.5331757
8,12.383622,-8.746622
0,20.259073,15.28593
2,-24.052063,6.793096
