,0,1
2,-21.068907,-44.213696
0,10.353851,7.653453
7,45.778023,-14.655819
6,-42.757477,4.710942
8,-19.696785,31.066982
5,27.8413,-42.292984
0,6.654102,-0.20018415
4,-33.996105,-18.842463
4,-34.69761,-6.4039025
7,26.581345,-10.850462
7,-7.6437287,-12.158919
5,28.59163,-40.77385
9,39.43912,31.798647
2,-30.722412,-49.973732
9,49.708992,19.661846
6,-40.059456,26.615671
2,-23.115395,-37.372223
7,37.36832,-3.1083367
0,16.055277,12.791814
0,2.3748655,19.17894
5,17.38747,-27.875296
5,22.382772,-32.596916
5,26.41528,-31.328798
1,-2.1003263,54.771225
5,-18.624733,-9.301518
0,24.493544,5.348211
3,-2.149699,-20.722834
2,-21.147398,-5.244149
5,4.810993,-17.74517
4,-38.474964,-8.430123
7,42.417274,-13.839525
2,-30.74716,-34.679173
1,8.392946,44.65652
3,-2.8588889,-40.76612
9,22.06573,16.881111
4,-43.092052,-16.00854
2,-8.749883,9.150623
5,5.9553714,-18.593267
1,22.55317,34.465836
2,-22.913605,-24.101194
2,-19.644207,-30.376862
7,-10.2886915,1.6863968
5,34.56332,-42.5857
5,27.341953,-42.407104
2,-18.144754,-32.759075
1,7.5053744,39.620037
7,58.44561,-15.566659
6,-45.200005,14.00965
7,-35.56412,-10.849857
9,36.502777,30.842182
3,5.606092,-12.979493
1,5.149233,42.828907
5,26.01219,-39.88575
7,34.542793,-11.81912
6,-32.229904,-6.7508454
1,-2.2190828,53.55451
3,-9.266078,-22.677368
7,43.260033,-19.147655
3,-3.4824922,-56.62867
1,21.7298,47.894875
9,27.12013,20.92898
7,45.37417,-13.596428
6,-46.938526,-0.6565355
6,-41.915646,14.124447
2,-13.484571,-28.33836
8,-28.837181,36.46471
0,-3.7456834,21.24837
7,49.250526,-13.387665
6,-28.930563,8.793424
7,18.937256,-28.534723
3,-19.759607,-13.924727
6,-45.801838,22.086613
2,-18.106598,-14.103497
1,6.6520643,39.867245
2,-25.577353,-26.291891
0,16.868614,1.3068014
9,29.838955,32.138298
3,12.825521,-20.68119
1,7.554205,36.5063
6,-45.91117,2.7575703
7,36.08846,-13.553046
9,14.708269,22.622063
3,-1.6191924,-14.07335
7,15.17728,-17.367666
8,-23.529093,23.721527
0,23.49276,11.72201
1,1.9847672,57.141132
7,35.705738,-14.711863
2,-25.415836,-45.0137
4,-46.02551,-15.063127
3,-6.649145,-16.6242
5,10.978144,-42.420544
9,28.282692,37.973587
3,3.7781122,-42.563732
6,-34.08266,12.5038805
1,16.271467,51.33068
0,-10.271747,33.551003
1,-0.75066334,44.837627
8,-29.247807,34.44109
2,-32.87938,-33.935574
5,24.144464,-28.57978
7,38.385437,-1.653373
1,4.041866,55.683556
7,25.787636,-13.0795965
7,-17.054495,9.844125
9,37.21646,20.490017
2,-16.422924,-6.11775
4,-26.157478,-14.236058
9,40.1574,20.132618
7,30.03106,-14.079957
4,-44.466454,-9.864588
1,20.418222,36.764206
5,12.615905,-27.132395
7,36.68889,-12.318566
9,25.38575,29.117012
6,-23.207796,-6.4908204
2,-24.050844,-13.531601
2,-13.124192,-22.433
0,3.9707239,15.049593
9,35.64034,19.772749
4,-35.631847,-9.517162
3,0.58965385,-12.736516
5,-30.994944,-31.596907
7,36.518158,-8.385685
2,-21.080107,-37.38988
7,45.66866,-4.9178915
9,44.31887,18.38988
1,7.7302175,45.50905
6,-34.939606,3.988509
8,-27.499725,34.54314
4,-27.425646,-22.141312
6,-44.89654,8.011568
7,47.870293,-16.79868
1,-1.4225756,57.428047
2,-16.72947,-5.2140064
8,-26.09369,44.84626
3,0.8009613,-52.236248
7,50.284916,-12.245041
6,-47.15785,21.999327
7,-15.057843,-30.845068
2,-14.506365,-2.422762
1,7.7460876,34.52923
5,14.05575,-39.594936
3,-4.825604,-20.31966
8,-4.0695033,26.841278
3,-2.022207,-29.27543
8,-9.315843,25.885927
5,24.101643,-36.502464
9,36.950775,28.361572
5,1.6341143,-22.440765
9,50.219936,23.268866
4,-44.117718,-16.559263
9,26.672668,31.085793
7,31.795074,-20.485487
7,34.281494,-1.6392578
7,51.198242,-16.66633
6,-44.849976,24.3059
9,20.971048,27.132011
3,-4.0182705,-50.286114
0,9.800151,6.8269453
1,13.566755,41.09687
3,-5.8894444,-37.989456
7,12.697616,-11.635966
8,-14.307947,27.123247
9,22.40091,34.414845
0,9.572027,12.951858
5,13.54961,-42.01355
9,46.94428,24.81674
5,17.632559,-25.005133
0,-1.0001549,20.406271
2,-29.171871,-31.710045
5,-18.50129,-23.626465
7,33.382435,-19.886581
0,26.784752,9.338965
2,-25.97407,-34.324097
4,-18.51003,-18.066927
3,23.367378,-36.53427
5,-4.3892922,-21.111418
1,6.9175696,53.92305
7,-14.549028,8.092431
1,13.467904,51.785114
8,-29.917732,39.230556
3,-15.093387,-17.930807
3,-18.912632,-20.909191
3,-11.888982,0.8477221
5,8.787366,-44.137615
8,-2.7936213,6.5658803
1,21.078613,37.626457
0,13.93716,1.2973977
0,3.3154843,6.447777
6,-18.43714,-2.160094
9,37.778748,30.114931
1,-2.7152882,50.369408
1,-2.4046247,46.40395
0,28.361599,6.6190767
9,31.988138,14.5416975
5,27.12934,-37.815166
1,3.4542007,58.987167
1,6.4160304,32.317383
6,-24.932726,0.26452255
2,-29.265451,-39.82053
5,3.451821,-22.05436
3,20.351667,-14.95691
0,14.361706,16.616192
8,-12.228751,16.561472
3,-14.831066,-16.263056
8,-10.6235895,20.523111
0,15.028172,5.320455
2,-28.808094,2.4055722
4,-46.148018,-17.589684
7,13.643837,-10.298039
3,10.715162,-21.366594
5,26.925575,-37.425037
5,-5.77578,-12.444144
6,-38.400845,-0.15695068
2,-30.791332,-31.25308
2,-27.498648,-46.62901
5,26.280966,-45.34612
2,-27.827904,-48.228935
5,25.297491,-45.92512
9,23.90028,28.163942
7,22.414822,-22.155472
7,49.16689,-14.298488
2,-24.73212,-34.145626
5,21.043734,-36.28202
4,1.5053703,31.95086
6,-35.77569,23.596064
9,48.940784,27.294783
7,26.36088,-16.08971
2,-14.988131,14.153609
4,-10.9335985,2.6511679
0,2.7031538,11.818171
3,-7.7163043,-34.647953
5,5.133261,-19.311693
0,25.371683,12.868804
2,12.665017,5.1040792
2,3.31008,17.449724
5,12.64691,-44.326298
2,-15.217344,-37.27396
9,43.602997,25.288157
4,-8.897791,-27.566626
4,-50.767395,-18.015858
7,57.189125,-14.183198
5,2.5148683,-36.890682
4,-38.32917,-8.947345
9,34.321358,29.149273
3,0.46179685,-40.08475
9,50.827274,25.625473
4,-33.695305,-21.54266
7,16.723347,-9.993781
2,-20.18842,-36.902355
5,-4.5896974,-3.4870195
0,14.443482,7.253337
3,-4.31916,-53.71008
6,-21.800362,11.5526495
9,19.711,24.32941
0,22.072409,4.105433
9,34.226273,24.240276
5,1.2179372,-21.760416
7,21.772797,-16.214046
5,13.575153,-37.625122
6,-38.882103,24.117844
6,-29.253857,20.367956
0,19.35761,0.002523998
2,-26.42723,-39.158325
9,27.837042,37.98215
0,2.9170794,3.975289
3,-10.214404,-40.864388
5,25.906855,-28.6679
6,-20.245405,13.018425
8,-20.048689,21.302376
9,29.20557,16.133442
5,31.677032,-47.105267
5,-19.821438,-18.732832
0,-0.4963274,-1.8220909
5,26.429102,-46.48803
1,21.46038,49.02088
7,45.40752,-19.901527
9,18.817055,18.883743
8,-23.0344,32.847366
0,8.913325,23.746103
3,-3.8569674,-48.8491
7,45.7622,-5.515725
7,34.439507,-9.134385
0,23.128414,3.7479923
0,0.38040605,3.3621976
8,-18.48241,37.878002
2,-10.794542,3.8294973
7,45.15737,-2.6382906
9,48.064045,27.544758
5,17.665514,-42.637512
3,15.561608,-22.660927
9,15.809258,34.81906
5,21.683369,-25.535147
3,-0.16679561,-35.526165
5,1.439454,-14.697673
5,31.906033,-45.25205
0,24.111898,0.025609445
7,33.97074,-4.159187
4,18.405224,-9.733087
5,14.466255,-11.963864
4,-40.41836,-16.04718
6,-49.659058,23.296179
3,-4.39765,-11.542521
6,-18.244698,-3.8305047
8,-28.106874,35.786877
2,-23.903957,-44.94846
3,-2.9144588,-48.85341
8,-18.529491,23.25867
6,-43.687675,24.452236
3,-21.450132,6.748996
8,-22.606905,32.49726
9,39.99084,33.104904
3,-0.6706849,-54.57287
3,-4.015795,-28.73691
8,-17.09551,11.526533
4,-46.129555,-8.689073
3,3.8666863,-38.86456
3,13.812003,-33.978996
1,13.050738,58.1746
1,3.119477,39.236034
5,24.006927,-43.593044
5,15.63754,-33.163845
2,-25.476646,-32.312336
7,40.644077,-4.084848
8,-8.128431,33.211895
4,22.486177,-15.927019
4,-33.123844,-23.234018
8,-18.782593,39.465122
4,-11.355407,2.9836717
3,-16.504805,-13.15663
2,-27.778957,-43.13453
4,-48.15736,-11.627803
1,7.8726535,45.933002
0,23.365423,4.789126
6,-32.325317,20.362206
3,-7.5470443,-47.807705
7,44.570904,-6.2922277
4,-39.246326,-6.0237813
2,-12.062437,-1.843508
3,-3.1303465,-40.61178
4,-33.054863,-6.2892876
1,1.7879772,38.10358
0,19.385729,11.555423
4,21.041092,-16.250334
3,-8.197407,-39.72298
5,-3.1367412,-33.9197
4,-11.870481,2.3778553
1,10.7177925,53.894264
9,43.60805,28.226334
6,-28.091896,-2.29891
6,-23.166237,5.1466937
0,4.167561,15.364148
3,18.434258,-31.878674
1,2.4205492,51.5792
4,-26.656713,-18.51637
4,23.464554,-8.633869
9,29.853773,16.722565
9,25.521406,42.80916
8,1.8918985,22.802244
7,26.673128,-10.209012
6,-46.28646,7.718425
0,13.334412,10.049467
3,-41.390022,5.2292585
1,4.2813396,41.493027
9,27.067135,31.260891
4,-52.00421,-24.763117
4,-34.57647,-26.270414
4,-17.709276,-10.730761
3,17.128693,-30.185705
3,2.202741,-34.21399
2,-17.89599,-4.4367323
2,-24.246868,-37.20753
5,11.756149,-28.403967
5,2.0066392,-14.741955
4,-41.791977,-15.743456
1,26.083166,37.482258
4,-32.766846,-25.937368
7,48.317524,-10.615281
8,-23.431261,28.978085
9,23.980814,27.287096
6,-38.258514,-0.13266292
5,17.857481,-44.998215
1,21.090948,40.0688
4,-14.360497,-17.306976
4,-30.5404,-10.251193
7,39.14498,-1.8150712
1,11.927801,29.612698
7,2.3069954,-5.2309065
9,15.809724,18.98126
4,15.993479,-3.0559125
2,4.388632,-19.778646
4,-23.144243,-9.339035
7,34.497704,-19.300884
9,33.48701,25.474953
1,-1.75608,53.715675
9,28.138245,25.101799
6,-38.576267,14.683681
8,-8.6515255,37.14286
3,-6.3530664,-13.322345
1,8.3234215,36.870014
0,7.7892766,9.339716
9,21.02111,25.21585
2,-15.388374,-33.153522
3,-1.4357089,-15.618759
6,-45.466297,7.554548
9,22.549654,21.179714
4,-6.560408,-16.321558
1,-0.052980937,38.790447
3,-1.6674523,-53.00259
9,27.044525,37.344566
1,8.072591,42.577805
3,9.566583,-20.83245
7,54.354343,-11.417668
2,-24.962147,-11.06979
9,27.470078,19.045832
3,-5.0087914,-56.368973
9,24.797974,41.68974
7,19.97685,-11.711155
2,-3.6041975,6.87008
3,1.7004148,-45.161602
8,-11.903555,16.258537
2,17.538097,-37.649963
2,-26.33765,-32.776665
6,-29.724249,12.78722
4,-36.756588,-10.2651615
7,14.037444,-21.744751
6,-27.540865,-3.5663111
9,32.52007,29.54044
1,-1.3098665,53.543217
4,-15.6818905,-12.846578
0,20.364874,11.15099
3,-15.806268,-3.454721
6,-49.960266,9.175583
0,2.1645079,-0.46713677
2,-16.91562,6.946868
0,3.2945368,17.399845
9,35.835754,17.6377
4,-23.26434,-10.823173
1,8.28202,61.25409
9,30.842278,13.167987
1,17.4206,38.629757
3,9.1749325,-18.19026
2,-31.067698,-48.271748
5,19.500824,-31.385729
1,-0.116022855,50.25486
9,18.180391,18.922335
4,-37.257652,-22.603067
5,27.392591,-37.381737
4,-45.65633,-19.823647
9,-11.679003,4.2022786
6,-31.650967,16.960707
8,-15.907525,19.210194
3,0.9265431,-29.597673
2,-17.258846,-27.87343
3,3.682494,-53.20851
8,-25.945463,34.83188
5,10.484223,-32.57295
0,7.17774,-0.38416016
9,43.435966,17.1518
8,-22.77546,39.146324
0,5.0978227,4.177465
8,-10.230515,19.533329
8,-20.410576,31.758446
2,-26.925558,-36.05968
2,10.300972,-3.2302315
6,-36.702877,1.0698403
2,-28.7284,-28.487467
0,16.63273,16.199423
2,-6.0704846,-3.8681982
2,-31.559752,-33.079407
8,-22.983114,33.596863
3,0.11577739,-41.34645
3,22.406979,-25.338617
3,6.9716697,-45.63825
9,35.02782,28.480299
3,-25.319336,2.7743232
0,21.433918,10.988337
5,17.544245,-30.462696
3,4.426117,-27.263014
4,-47.795715,-12.739064
4,-51.411415,-17.516317
4,-30.19287,-7.99621
4,24.768707,-8.909357
3,-0.9585493,-43.451836
8,-22.336765,35.063686
0,-0.25982985,15.962336
1,23.183327,40.426903
2,-23.664043,-33.5903
4,-40.37467,-23.719252
5,15.404325,-19.726868
3,2.5083487,-34.285305
8,-13.645671,13.926659
5,30.391615,-37.890232
8,-5.8743663,27.873747
2,-15.435024,-7.967027
9,49.623306,28.847586
1,0.8336682,54.594704
3,-11.22116,-15.480852
2,-25.587778,-43.834644
3,0.6164289,-18.171818
2,-25.512772,-41.85601
8,-26.172626,25.475643
7,45.2337,-14.652807
7,51.16096,-15.778201
0,-5.8021307,9.913804
2,-27.959002,-40.43683
5,31.623775,-40.39743
8,-11.135064,36.546734
7,19.87363,-8.47021
1,17.054314,50.023685
1,13.223224,48.82908
6,-42.670593,12.007705
7,9.987928,-25.384102
9,20.73117,23.412014
4,-26.709478,-4.971301
1,10.994302,30.03402
9,49.34197,24.922821
4,-34.9471,-15.479075
0,16.636347,1.3982966
0,4.922327,5.3900185
3,3.291942,-25.849043
0,8.558538,7.831403
6,-39.86654,3.4725132
0,7.0493083,18.923767
0,5.4730153,10.124063
7,42.264893,-18.612465
6,-46.40691,13.070571
8,-7.484158,18.072157
3,-2.9814522,-49.648994
5,0.9415369,-21.80032
6,-41.633373,14.8615265
0,6.112446,16.60667
6,-41.342484,17.763353
0,-3.530791,21.868402
1,13.942047,29.285397
6,-29.116194,4.722264
3,-2.7043095,-54.131977
1,3.259676,26.807041
9,21.74469,23.222622
8,-13.143881,11.571557
1,14.259753,50.96655
8,-20.202272,25.337296
1,7.196965,32.992233
6,-42.67609,5.884586
3,2.0472262,-45.118126
2,-11.852676,-16.384129
0,6.760955,6.4724503
9,30.097887,38.265003
2,-25.243658,-30.151476
6,-46.15597,-9.011133
1,3.4212222,16.70097
4,-34.01962,-24.67861
0,5.026467,-2.6496294
5,34.656544,-42.84424
9,27.450237,29.310759
8,-7.1797237,11.818598
0,17.957062,14.715895
7,54.62411,-13.955012
1,19.282387,47.93477
2,-27.196135,-41.99775
0,27.162235,6.7990537
8,-23.943645,37.768394
2,-24.449835,-28.509382
0,-1.3983186,0.6507671
8,-22.54489,36.743343
5,24.382874,-25.75463
6,-33.284653,10.569133
1,4.891354,44.842407
1,9.128325,44.6535
0,2.693078,-0.20634802
9,44.592354,23.635391
3,5.70421,-26.467127
5,-37.50754,-25.996967
3,-2.965573,-57.16469
6,-40.787437,8.972441
8,-13.611612,37.65229
8,-20.730774,23.829042
0,8.741384,-0.003655566
9,47.153145,27.385921
3,-5.651526,35.895054
7,28.24204,-7.816273
3,-1.9873828,-26.782986
6,-4.7828493,-5.790767
3,16.193974,-23.94834
4,-36.086018,-12.176668
5,9.632902,-30.442442
9,23.000761,26.019285
4,-17.386522,-15.505761
9,30.405807,17.59895
8,-28.375395,34.031845
0,3.692627,2.9855018
5,-15.313677,-30.126915
2,-23.15465,-41.235462
6,-30.732773,-6.316424
6,-41.867218,23.743147
8,-10.773574,22.575817
1,11.405811,56.426105
8,-19.059378,27.357328
9,23.274069,21.009586
8,-26.491835,32.3429
4,-49.739204,-24.528025
0,22.45188,4.1002736
2,-12.730677,10.935217
2,-6.2456717,-23.03741
6,-45.491455,21.552631
1,9.122289,44.512398
0,21.850792,14.696835
6,-31.362865,-3.9884374
2,-20.480293,-32.314518
3,2.5594387,-36.892147
2,-18.268213,-5.7749887
9,28.41165,24.286875
8,-15.291718,27.482538
1,20.753695,42.774956
4,-29.127386,-10.639528
2,-31.160484,-36.177185
3,8.831596,-9.358848
3,2.0123882,-50.925167
5,27.945255,-31.153618
7,38.943604,-11.33416
7,48.336197,-5.298389
5,-3.7630827,-25.680367
9,-20.399872,7.843772
5,24.826765,-41.499805
7,34.43411,-23.164143
2,-10.242555,-20.663801
1,0.2799391,37.6655
8,-17.316328,25.371876
9,-18.09592,5.0247097
1,-1.0496802,50.797127
7,27.395895,-10.147571
3,-2.1384234,-54.57607
2,-28.707111,-44.405407
9,14.964599,31.62502
4,-35.328953,-25.232025
2,-18.68841,-17.425867
9,14.176455,-15.759474
0,25.27436,3.2093992
1,5.8621283,59.410225
3,-1.6877536,-49.6937
7,-23.466373,-12.669126
8,-11.536251,26.29148
0,21.372145,9.131074
2,-45.49923,1.2467021
1,13.798372,52.31833
9,21.942232,30.176188
2,-19.841423,-1.8718466
7,46.512886,-20.039808
8,-14.754013,24.051844
8,2.9622998,32.17986
8,-19.391726,38.013924
4,-42.537632,-15.967437
5,14.4557705,-30.337297
8,-23.545542,27.066284
8,-14.483378,36.229504
4,-10.842759,-29.914581
7,36.403534,-6.475131
2,-44.43122,1.0418957
0,14.998303,20.212
0,-4.769814,6.7581854
2,-3.1586292,13.493793
5,33.310913,-45.256718
6,-34.50301,0.80287075
4,-33.735817,-19.227184
0,10.589747,5.698237
9,35.044758,18.478338
8,-8.902348,32.03173
6,-6.366267,-35.318516
6,-43.17857,12.659593
7,36.433666,-21.472843
5,28.248837,-33.97956
9,38.095154,21.692188
2,-24.83069,-33.599678
5,5.758888,31.711254
4,-27.846577,-2.2790225
7,37.2234,-14.255484
2,9.788497,1.0854238
1,15.7781515,54.57049
2,1.3919601,-27.273909
6,-35.450493,14.592
0,13.773516,10.317159
8,-8.663639,27.073454
9,34.377205,25.678783
2,-15.155924,-8.165443
5,30.314985,-42.922504
4,-44.624737,-19.522192
5,-9.600215,-11.462557
1,10.981947,60.604477
8,-17.427238,16.777277
8,21.631384,28.836113
2,-6.997312,11.58409
5,26.702143,-28.184372
4,-26.514408,-11.46212
9,36.211422,23.476845
3,-5.0814996,-21.326937
3,-11.180274,-40.98004
5,22.497734,-33.919838
1,13.999267,53.692432
2,-25.529837,-41.692905
7,57.168976,-10.484462
4,-49.12153,-15.698838
7,17.08128,-25.387571
8,-26.325802,33.496494
9,50.074112,24.586319
8,-2.939272,20.130491
3,-1.0014853,-16.058958
1,9.347291,47.201824
3,3.2178848,-42.000698
6,-36.935127,10.09563
8,-2.5979497,16.403433
5,4.6143713,-45.24618
8,-2.6300893,25.873913
4,-25.056442,-11.241945
2,-23.265903,-27.234673
9,41.05658,13.974568
7,44.54368,-13.824285
5,-16.25332,12.391085
6,-43.12213,12.547979
5,29.77393,-43.66096
8,-23.241285,39.45362
5,-1.7173197,-16.244034
6,-32.94833,11.437337
6,-31.770597,8.213617
1,13.707821,35.440624
8,-11.687653,27.394741
2,-22.530529,-27.335768
8,-20.555094,28.799212
3,-13.84795,-25.331045
8,-19.443983,29.87575
5,-3.3110363,-25.608692
1,22.360216,41.61319
3,-5.1653075,-44.93343
5,16.154354,-33.246418
3,-3.5177705,-43.807938
2,-28.297472,-41.972794
0,-1.7139378,9.600363
4,-22.407263,-6.9704366
5,25.60264,-37.15911
6,-31.858355,8.437242
5,18.565,-43.93554
7,37.775673,-4.4117417
6,-42.90778,-1.28581
9,8.024607,24.558807
7,38.051647,-23.261564
6,-12.622376,-3.0189655
9,47.123215,29.830967
1,5.0986276,50.235172
9,46.868,19.545046
6,-42.430653,11.853582
1,11.803974,36.951824
5,21.455946,-45.321198
3,8.684401,-9.340266
7,14.700891,-5.23471
4,-46.99393,-19.29756
8,-9.5365095,38.39
0,19.155123,0.7242212
1,11.138442,54.5386
9,19.867643,21.357471
8,-4.516358,17.363459
3,26.767282,17.769909
9,30.09307,32.58586
3,-11.729912,-19.811153
7,40.709805,-15.213663
5,-5.977724,-19.14643
9,5.0214567,-16.108438
8,-18.536491,32.147953
0,14.492666,10.999252
5,8.628867,-30.664396
7,48.06758,-13.990484
2,-31.313416,-35.245213
9,25.140078,17.12044
8,-9.898853,12.003766
4,-39.97859,-16.975595
8,-27.330795,16.435633
0,-3.8898873,6.3811164
1,10.631219,38.477467
2,-23.00058,-11.894472
8,-22.779118,42.692562
1,7.112163,39.219807
9,48.622364,24.533699
2,-25.578234,-47.85745
2,-18.362478,-2.2830102
9,31.685722,14.785111
0,3.0520895,11.920428
5,17.171402,-42.352
0,-6.7980804,3.4991515
3,7.1681027,-30.415451
3,7.346397,-36.87077
1,8.107826,35.6393
1,0.421565,43.3842
0,17.692492,9.674258
7,47.11604,-8.496732
4,-44.66862,-11.24467
8,-16.11927,6.062819
0,-8.540744,2.527648
6,-47.888657,10.725885
8,-16.351465,31.122314
8,-16.618671,29.900852
8,-16.355047,38.031635
1,14.482782,52.548832
2,-15.639894,-7.7707863
5,7.6357203,-27.491837
4,-39.701748,-17.18558
1,-1.4157298,45.78447
9,36.921562,22.08153
1,9.767157,55.063694
3,3.378388,-42.930626
7,49.964996,-10.252624
7,23.894712,-13.895559
0,-24.17769,-11.676475
2,-30.728146,-36.431896
6,-28.165722,10.023728
2,12.759861,-25.086931
3,4.2324047,-46.954296
8,-19.134531,24.354853
2,-30.459919,-39.555653
8,-23.2904,38.844727
9,47.687943,24.69042
8,-15.775308,20.197275
1,3.5344176,41.358856
9,49.78279,19.464796
8,-20.651842,30.078352
5,20.058966,-20.96383
6,-23.801575,12.1808
5,4.2988906,-18.756308
1,16.848743,32.948486
9,29.660795,19.920918
8,-27.56529,35.19384
1,1.3679475,34.26905
0,10.00642,8.819265
0,15.539984,8.033508
2,24.164654,-11.348291
9,8.641509,23.981804
6,-33.980167,4.8514333
8,1.4175904,20.701216
1,-1.4800357,51.200287
7,15.661757,-10.512046
9,40.733776,14.613638
4,-44.100857,-9.652767
5,11.22032,-30.878792
2,-21.052546,-43.289646
5,21.794804,-36.041954
7,14.614492,-6.3956785
7,33.08995,-13.870297
3,6.057934,-49.78073
7,5.367545,-12.0256815
5,19.417913,-45.459682
9,50.40312,22.170532
0,21.535625,10.054369
3,-7.2159467,-44.117332
5,14.553756,-27.977125
6,-40.246128,14.323206
7,55.803963,-11.871045
8,-12.317904,18.562017
1,-0.32968187,49.804203
6,-38.359566,0.33118364
9,4.8173504,26.13895
5,31.467375,-43.051037
2,-3.5137298,-2.7423878
1,6.1533747,49.678505
1,6.461635,38.73117
7,46.736645,-19.936562
8,-24.938765,37.55107
8,-28.696999,29.884209
6,-43.409664,9.022844
9,31.93598,18.982866
6,-27.8437,-11.645155
5,4.482358,-43.485867
2,-4.387079,-7.9347076
5,19.491323,-40.03378
8,-24.281382,33.09486
9,47.836456,15.955902
6,-46.94126,1.135617
5,12.917029,-30.971762
6,-43.854317,10.562812
1,17.550562,26.312578
9,37.856716,19.387108
6,-4.5069127,-27.999813
4,-40.331097,-17.415548
7,46.637737,-20.776157
2,-15.607057,-30.281235
4,-29.085737,-30.211386
4,-43.050713,-27.828033
9,38.049335,24.353752
1,0.42020017,39.000618
6,-36.22663,2.4820695
3,-6.442224,-39.838394
8,-23.85114,26.047329
2,-19.169909,-31.594082
2,-30.127794,-42.066452
9,41.679287,21.690067
1,12.840867,-14.583646
9,29.648884,17.357958
8,-26.315023,40.540276
1,2.7725067,50.262455
4,-52.78003,-19.989357
9,22.761925,25.9166
1,5.2037916,61.102097
4,-42.779846,-27.855589
7,33.747334,-15.77191
8,-26.35716,26.306414
5,30.480953,-22.44408
6,-43.70073,12.552522
6,-42.16045,11.726315
7,43.776546,-15.313847
4,-31.272596,-7.1405463
2,-11.427036,-15.876773
0,11.338264,1.5495278
3,0.3742666,-53.661995
8,-12.295671,26.155006
2,-18.35886,-26.773582
3,6.0114074,-39.935715
8,-9.250272,22.647411
0,16.691088,6.1365776
9,41.954933,33.64473
8,-25.542505,36.832886
9,44.48787,19.06824
8,-5.957865,1.6846141
6,-45.59173,1.5685546
4,-30.725853,-17.253077
0,9.935206,20.166235
2,-21.725187,-32.164627
2,0.20508623,-2.7819324
7,23.16806,-17.278076
4,-20.31825,-15.113895
4,-1.9368953,-30.360573
9,40.396626,24.542974
8,-2.082957,12.849136
2,-4.059639,6.9949026
4,34.18523,-23.303984
9,23.64728,30.110699
8,-27.010977,43.203495
6,-45.890144,23.152443
5,23.837688,-20.450186
7,41.031483,-14.864838
8,-14.843013,42.30889
9,37.973244,15.843648
6,-27.86344,19.83811
1,9.918461,54.360985
6,-38.033752,18.569342
8,-25.040092,17.702215
0,15.9560995,-0.26653543
0,20.47911,5.189158
6,-39.33624,10.868716
9,29.674047,16.956621
7,35.998722,-6.0261607
3,-3.613652,-51.000015
9,33.618126,22.36611
5,16.833046,-41.226124
5,31.162968,-44.449482
1,-0.6606732,59.422165
3,-35.493347,-1.9784839
6,-26.17508,5.39525
3,-7.760306,-47.35571
8,-18.997414,19.839077
