,0,1
0,-8.137827,0.44539985
5,24.006664,-45.561363
8,-42.331257,24.372099
1,-4.847855,36.41156
5,12.521215,-38.745323
6,8.748567,10.662253
6,35.588142,24.799046
2,-23.075071,-15.905118
3,-21.837164,-44.302166
5,8.070171,-51.818268
5,2.8907855,-34.825077
9,6.8176765,23.793022
0,-40.36378,-1.9339389
8,-32.6937,18.756403
6,23.120646,13.054763
7,18.110882,-20.92156
6,39.190315,21.51003
9,5.5205703,33.40313
7,25.721485,-26.361177
2,-12.32721,-18.227518
7,44.82245,-18.648672
8,-29.420088,15.352315
1,-19.498932,40.728027
9,2.5600193,25.200642
1,-16.704107,46.46806
1,-16.678091,41.526657
6,19.938255,14.4024725
0,-39.226887,0.11835057
4,39.95669,-3.0648975
4,37.58545,-1.4646236
3,-10.209982,-44.73825
7,22.036514,-17.468609
1,-11.262144,53.549316
0,-29.134174,3.437418
9,3.8500407,36.418594
7,28.250551,-13.798796
6,32.895237,28.630486
9,14.554744,40.93561
4,15.630106,5.0065274
5,11.009049,-39.834618
4,37.490177,0.5908362
7,39.712345,-28.904987
5,1.1188216,-23.436222
5,9.589404,-39.720566
8,-37.165886,32.56425
2,-9.84289,-3.7801712
8,-40.02215,24.959417
2,-23.25498,-8.478992
3,-20.664845,-44.818565
4,3.0557144,0.15944865
3,-7.4648767,-44.22518
5,13.234384,-22.858692
0,-23.235226,32.562958
2,-21.589226,-14.952278
0,-8.956018,16.780708
6,31.652884,22.393902
7,32.105614,-31.217077
5,0.2648925,-47.48908
3,-2.086816,-31.623095
1,-6.011855,52.039265
7,28.494139,-26.787903
7,33.478313,-25.052258
3,-11.063094,-26.098341
0,-45.608795,-7.118432
1,-16.395237,43.23408
2,-5.17086,-8.552038
4,21.76492,-0.19437058
4,3.1496692,-5.76445
2,-17.64535,-12.527543
8,3.973754,-28.470026
1,14.535872,37.65873
1,-18.014904,44.724586
0,-34.964558,5.1020722
9,-1.6246469,30.978119
8,-25.976692,7.601336
3,-22.545168,-3.6175468
9,6.915324,38.175766
1,-18.878878,44.72402
0,-33.148144,-6.311772
9,9.485065,33.188694
6,-8.677731,-9.37342
1,-14.136682,56.4659
9,15.72182,45.429436
4,17.581137,-37.725986
3,-10.946518,-42.268166
3,-11.210336,-39.936844
4,12.139705,-11.948983
0,-39.30204,13.455281
0,-40.27837,-0.46947786
3,1.5189266,-36.72567
4,28.452686,1.7542185
9,1.4917516,22.12594
2,-17.597824,-13.074093
8,-36.530766,17.851088
4,13.613259,-5.888154
9,15.153914,38.048878
9,20.890045,27.014145
8,-23.108994,17.430305
4,31.418518,0.7239734
3,-14.640041,-44.13753
5,16.511023,-42.36266
6,-4.236303,-12.515433
9,12.221398,24.152822
7,39.20769,-15.668468
7,40.66962,-27.063648
7,43.298714,-28.061474
7,36.871788,-17.085455
2,-5.965073,-13.613438
4,37.65851,-3.616852
3,-13.548038,-37.022366
4,29.514101,0.2584549
3,-8.012781,-21.947453
5,6.355172,-41.98737
3,-15.870714,-45.96391
0,-39.757275,9.284641
0,-43.92286,6.5642295
7,25.68802,-29.219059
1,-22.99104,38.254955
0,-25.628685,-0.9156239
1,30.64586,29.425688
6,13.489847,9.331776
8,-16.569317,-3.4551325
9,13.9225645,47.67789
6,35.408237,25.609251
4,10.619183,-4.8747325
8,-34.31258,17.19922
9,15.180087,42.44345
8,-35.2419,15.557833
7,31.881935,-14.652667
4,6.868551,0.89464796
1,-20.914162,44.59035
7,-10.738957,11.557679
4,16.129498,-1.9729248
7,43.096542,-12.532807
1,-4.493788,48.913902
9,16.126917,40.58933
0,-41.156258,5.1696677
5,9.660735,-37.07386
2,-11.330357,-7.917064
5,0.16210137,-44.15066
2,-9.778227,-19.033705
0,-38.839108,-8.249146
6,14.360469,20.701046
7,27.056002,-21.750757
3,-1.6828327,-20.626966
2,-5.6053743,-11.199539
0,-45.06471,-6.127838
9,11.848359,44.365025
7,25.117588,-24.20821
4,14.023027,-6.844617
4,37.56961,-0.58602583
5,11.764167,-53.12755
7,18.941833,-14.873147
0,-45.568756,3.3250782
1,-24.527824,42.875217
4,39.91301,-4.4948597
6,16.785313,20.87528
3,-2.6829264,-34.114372
0,-38.48832,-2.2082193
4,35.46422,-4.28724
2,-21.67614,-12.744658
7,26.800306,-35.56922
6,1.1029862,6.346793
5,20.709259,-37.43447
3,22.563324,-19.74235
7,44.156303,-24.587889
2,-11.570639,0.96647865
9,-1.5235982,30.044748
4,-28.538319,-0.8685995
2,-3.7987714,-10.328739
6,13.915995,10.503374
6,13.3078575,-35.522484
6,-2.1370683,10.908639
6,26.208141,16.050756
9,19.997662,43.72405
4,-36.37914,-5.735701
6,33.572647,18.379618
7,35.08898,-14.656826
3,-21.783192,-32.62427
8,-16.420874,24.862661
6,38.797127,22.251558
3,-21.274893,-40.118336
4,-30.489923,-4.6960955
3,1.3398147,-29.18436
2,7.471654,-40.978325
0,-23.049152,5.921512
1,-25.298164,41.011333
0,-44.076595,-1.4383556
4,34.892006,-0.28721705
4,-14.0961895,-0.1354366
5,11.808079,-41.779716
2,-23.638132,-17.442087
6,32.456936,29.12745
1,-20.999317,26.823729
0,-34.202885,-0.4444211
3,-11.485168,-36.306076
0,-34.25228,-9.955577
2,-21.283743,-18.668056
3,-21.759726,-41.570004
7,41.1452,-11.06232
6,29.046183,9.072442
0,-46.191917,-1.7618557
5,14.136776,-37.015182
7,27.655977,-19.022427
2,-8.613185,-8.159147
1,-21.86516,32.31351
1,-17.875639,31.552176
1,-2.1900125,49.954807
0,-32.3101,8.32832
2,-10.564742,-17.409206
0,-25.384155,-1.1684608
2,15.959004,-18.36573
2,-24.949514,-26.30223
9,13.282864,34.217247
6,38.555035,19.408663
8,-38.172466,27.445978
5,4.3443456,-38.33086
9,12.953759,25.370016
8,-39.850468,24.630817
9,21.039349,27.310696
1,-5.18527,38.59005
0,-32.462852,-1.4957212
0,-36.68473,-2.6191828
1,2.6589015,45.362347
1,-11.3078575,34.466602
5,20.151337,-37.391033
1,-12.254461,43.630386
1,-28.133165,34.29599
8,-30.329058,24.020853
1,-14.375168,41.487347
5,5.469321,-20.847784
6,32.28906,11.049167
6,19.550175,15.063678
1,-26.240356,40.094456
3,-11.805347,-24.108465
5,8.390418,-27.661287
8,-21.344986,29.359901
3,-10.785235,-13.581845
1,-10.688655,38.29008
5,6.085991,-34.7031
4,14.487229,-2.4472444
4,28.223276,-3.031401
8,-26.634232,23.104832
1,-15.438676,38.367287
8,-40.691284,24.087837
5,9.537359,-41.711777
4,37.727863,-0.4155081
8,-26.814968,22.655901
7,30.266266,-29.932407
8,0.43975314,17.710775
6,22.56762,24.442162
0,-30.533045,-3.189626
7,-17.26059,2.1067202
4,3.1393468,-11.460701
9,16.186731,27.103024
1,-9.411805,43.29327
7,25.934057,-26.04853
7,30.610264,-22.539276
5,16.386515,-51.277615
7,22.792294,-22.158083
6,30.733845,20.851877
2,-7.687258,2.634579
7,47.293255,-24.912462
6,18.99412,13.493522
6,17.655993,12.179017
1,-5.047644,48.48786
2,-18.170137,-21.667402
3,-5.256365,-25.127344
5,19.038582,-31.097178
2,-21.892008,-19.274166
5,-0.5509402,-49.43707
0,-42.594273,8.616153
9,4.7766204,23.690819
2,-3.470634,-15.448791
9,7.2091403,39.859737
1,-7.4729233,44.905304
7,40.04799,-31.565392
8,-32.677563,21.779598
0,-36.607986,-13.812235
0,-42.09704,-14.745283
9,4.9266067,26.689482
5,14.304769,-50.042553
8,-14.733137,14.596326
9,5.2834983,26.729153
1,-9.627998,27.17242
0,-25.352077,-2.4978652
0,-34.03707,-5.462617
6,7.7807326,14.728148
6,29.68259,10.772267
5,9.006258,-28.958475
6,30.664467,10.472407
7,20.201323,-20.062464
6,21.251911,26.210932
0,-23.966084,1.8846905
0,-31.503544,-4.280318
4,27.343164,0.22423255
6,-17.950441,21.350706
9,-3.2571657,26.119139
1,-18.846159,49.085617
7,42.719814,-29.642054
6,9.691977,18.488718
0,-11.472555,0.938717
3,-9.372837,-39.8539
0,-6.2563796,15.726343
5,16.915144,-49.129498
9,22.716213,41.796513
0,-33.95176,3.3037622
8,-21.444914,26.763449
3,-0.8407739,-29.9053
3,-5.20253,-10.416395
2,-25.605463,-20.836426
3,24.215054,-22.002417
3,-14.84384,-40.952194
8,-36.436676,30.645412
2,-1.6937114,-11.573168
2,-21.659927,-10.318584
9,20.006422,42.108047
6,28.83447,20.347511
3,11.511481,-16.000473
0,-51.14471,-1.9149863
7,28.762766,-29.099384
2,-11.167169,10.472382
2,-14.749571,-11.570087
0,-18.896742,-3.920476
1,-31.517576,4.078748
1,-8.616809,54.824837
2,-28.551777,-24.75692
2,-14.89303,-4.0594206
5,-4.3453326,-39.33058
0,-21.623106,-4.534974
5,6.516006,-49.105648
3,-4.970995,-37.488487
2,8.948224,-25.820608
5,15.581752,-30.726122
8,-22.12979,26.800766
9,13.110335,47.62735
1,-3.4343712,30.223072
0,-37.820766,10.430904
3,-2.2331579,-34.697346
6,36.593006,21.505589
7,32.42919,-20.25481
4,40.263195,-5.1345477
2,-8.640581,-18.259708
3,-13.478838,-43.85436
7,-1.5693392,22.729034
3,9.5087,-18.462275
8,0.79881495,-1.9376997
6,31.352253,16.722677
1,-16.65364,49.221035
8,-16.159435,21.141495
0,-32.307877,-4.411674
5,-22.13198,-25.259483
5,14.440078,-50.487476
8,-12.41832,4.7738404
0,-38.877666,-7.5640244
4,13.144055,-4.051392
0,-38.964413,0.40944293
1,-11.147587,12.712363
9,0.9519129,13.275582
9,3.4799895,21.801952
3,-11.440315,-37.977486
7,-32.11087,-12.911188
9,13.513723,22.909157
6,22.371048,18.170248
4,14.148592,-1.2232908
6,31.725254,8.209104
0,-46.545605,2.877955
4,24.116095,-6.3120337
4,18.52669,-6.5815754
6,25.218275,17.594503
2,-21.629164,-21.665447
3,6.7347703,-24.264866
7,31.0848,-26.413465
8,-5.873258,-33.678143
2,-15.535278,-23.028444
6,28.218187,9.022591
0,-48.44406,0.6479753
7,47.339012,-26.153757
7,37.43768,-32.139538
1,-6.7182,29.536634
9,15.026231,36.054955
9,12.398382,31.542282
1,-16.88017,51.554253
1,-19.623878,47.84335
8,-38.70505,30.44029
6,-7.6089396,5.0287213
4,15.661999,-9.521101
7,20.335592,-33.097904
3,-35.31409,21.074701
1,-23.914112,41.20689
0,-39.835785,-9.251241
7,42.139336,-14.549758
5,8.88133,-49.221226
2,-8.082346,-11.031705
6,5.290357,9.250461
7,46.783386,-30.763597
5,11.847751,-31.800678
2,-23.785675,-15.35277
1,-5.972119,46.939796
6,28.226196,24.26622
0,-34.059883,3.3447912
0,-44.889305,-10.191046
6,1.9072808,8.118784
8,11.409328,-25.728611
9,2.5669005,23.913567
4,-12.344746,0.40279275
1,-14.658317,53.448734
6,17.43671,18.016872
1,-7.0301642,50.723007
9,5.151341,26.145979
8,-30.995983,16.596943
7,36.5251,-32.117203
5,12.5754175,-31.259245
2,-11.632531,-17.816654
4,35.06779,-4.386128
6,18.245064,12.632491
3,-18.263575,-39.74615
4,40.173714,-2.177932
4,36.49233,-4.2707853
9,21.647863,34.07892
3,-4.8349786,-33.20557
5,15.9295845,-53.48502
8,-33.901527,12.567285
8,-3.9140809,15.722949
2,-2.7711513,-4.4681096
3,-2.1585908,-44.08419
8,-25.136488,18.637987
0,-37.77646,3.2138374
8,-27.754826,28.95988
8,-37.040195,23.561455
8,-34.43558,24.268826
2,-7.7107244,2.7810466
6,28.042458,20.31007
7,33.602497,-23.37346
9,9.973247,46.84032
4,42.63128,-2.0127485
7,43.874546,-21.243513
1,-6.1090703,44.91915
1,-13.909824,48.036343
6,23.395779,19.01199
0,-39.45573,-4.5156484
7,30.573074,-34.663795
2,-27.669222,-26.563328
4,21.387386,-3.4796252
2,-6.8646216,-10.88814
3,-0.8239727,-31.357983
4,22.510267,-5.4486775
2,-18.83925,-26.29903
0,-41.063675,-8.3471155
3,-10.270093,-44.425858
8,-34.04857,26.961588
0,-31.743692,-6.0692296
7,28.688622,-29.466988
1,-19.693632,52.874027
5,13.677507,-30.169886
3,-9.20817,-27.171753
2,-5.212779,-8.215765
4,8.237501,-7.714578
9,13.588493,47.076614
5,13.72255,-37.92835
4,14.978716,-9.473131
8,-21.783659,14.766021
9,22.64443,38.899918
1,-16.519613,50.742546
5,0.8574178,9.923783
5,19.894236,-44.529224
7,35.59011,-11.70657
2,-19.30642,-13.396622
8,-28.28249,20.360968
4,24.001299,1.1230891
4,3.0685132,-3.2764156
3,-6.577418,-13.218358
4,15.43484,-10.244402
0,-39.461163,2.047844
0,-34.430084,-6.5443244
8,-20.073116,11.398472
7,41.256687,-20.001883
9,14.875642,24.893822
5,20.546099,-44.864365
9,7.1431375,43.95602
9,18.681648,36.628372
2,-29.003271,-25.26697
0,-33.273823,2.870545
5,18.374128,-33.498936
9,-4.773778,29.594818
9,19.728592,39.666584
0,-9.341302,8.743209
7,31.991472,-20.81036
9,1.6333822,37.24439
6,23.851852,10.284929
6,38.12048,21.377563
8,-16.170649,12.9181185
4,36.44408,-0.5846008
8,-36.42745,13.996483
1,-17.55606,50.040302
7,37.413223,-32.818012
1,-14.097733,40.976276
7,36.926422,-21.066376
0,-44.7696,-13.550734
0,-16.423502,-7.1660676
4,-7.5956326,-4.3559055
8,-23.420622,22.463795
6,31.987486,10.152773
7,46.344078,-14.367411
7,41.670788,-14.314352
9,13.976506,42.41748
5,10.0408325,-39.897175
3,-0.08947669,-19.038492
0,-43.475063,-3.5563667
7,17.915882,-31.483774
5,12.542223,-48.077618
4,0.83902866,-1.9429651
8,7.6753917,23.800982
8,-27.97687,16.466381
1,-16.445393,38.659412
3,-15.361954,-37.22872
6,14.617404,11.955854
7,39.929558,-20.00774
2,-1.084353,-2.2635043
2,-3.1352232,-13.890901
7,41.67015,-28.036434
2,-1.1155729,7.378791
9,14.077919,30.49284
5,1.2903954,-13.456669
8,-29.784134,18.65262
5,9.727676,-32.71694
5,8.136529,-36.268936
1,-8.346847,41.650146
8,-25.722479,20.773851
0,-37.877117,-9.315622
2,-22.252035,-13.34633
1,-23.951221,40.738148
5,18.621109,-6.716056
7,26.490778,-20.666113
3,-12.0740385,-26.090143
5,19.249695,-43.762
2,-6.90794,-21.35252
1,-19.931595,40.61287
5,10.263109,-38.829197
7,31.61404,-28.91716
6,28.95568,10.548804
7,43.94643,-29.19799
8,-21.32642,28.333178
4,41.531414,-1.6228884
0,-27.940393,-2.6609652
5,17.075245,-28.731895
9,14.349393,47.05596
5,7.5909557,-31.885952
1,-12.996145,33.12469
8,-23.45777,19.63695
4,-7.4659243,-9.382106
5,9.558711,-54.05417
5,24.026777,-37.677334
9,10.2059,23.061224
3,-8.915821,-30.598043
2,-4.0180097,-4.1635995
2,-9.725921,-6.861822
2,-10.482058,-7.8450127
6,40.71569,16.410234
0,-20.459612,-1.363979
6,16.541512,14.52351
0,-40.842045,-10.862005
9,17.92021,46.260002
5,11.089706,-35.07285
4,31.394423,-9.3024435
7,14.40744,-24.401972
7,30.95436,-24.755981
3,0.7314157,-33.882404
9,3.5767772,39.999416
8,-32.448517,25.035778
0,-34.424835,8.9482765
5,17.143328,5.1982856
7,46.198997,-31.653948
4,36.769226,-4.1271176
0,-29.238764,-9.752509
6,36.012497,27.55952
1,-3.325751,37.85547
8,-27.776583,21.189783
9,5.4154663,29.034365
9,10.003511,35.26743
7,44.820774,-22.429447
9,15.457319,32.707966
8,-30.271982,31.291622
2,-16.800884,-9.683145
2,-4.1880593,-13.241894
2,-25.627665,-23.609253
3,-25.56701,-40.68659
8,-30.98951,33.781555
4,33.322178,-3.4126222
5,11.616843,-36.491028
8,-33.7064,22.32449
8,-10.58709,6.119775
9,-10.722456,20.688679
8,-7.6535363,-31.215593
0,-34.309364,-0.62149525
8,-29.02789,23.006784
1,-10.029277,41.790543
6,7.4945292,9.418552
4,27.450136,12.077775
4,23.016373,2.170223
0,-41.875175,-10.046412
8,1.4867672,16.2891
7,18.750616,-14.859046
7,42.9201,-25.205809
8,-20.341198,34.576855
0,-35.64503,-2.135517
9,16.674051,30.273163
6,20.300909,7.53626
5,2.6956673,-43.41783
6,32.716915,23.918818
8,-13.589281,21.995323
4,35.757362,1.0535154
7,34.434135,-27.290579
6,32.83117,16.319592
2,14.594542,11.91615
1,-21.59002,38.383644
6,0.039982393,-20.004847
2,-24.560358,-26.77225
3,-17.457386,-42.60188
7,28.672903,-26.400099
8,-34.39619,16.961967
8,-23.183586,20.913885
5,14.125753,-34.93086
6,6.496147,7.509941
2,-22.697704,-22.951363
4,11.418776,-6.286692
2,-18.111275,-16.684494
9,7.880918,28.031445
1,-9.796517,35.161503
1,-10.538764,38.160156
8,-31.118872,17.69409
2,-29.656137,-12.824159
2,-30.118986,-22.802704
2,-25.42774,-26.595373
1,-16.876122,53.505493
0,-43.510788,1.0084078
0,-18.871428,0.64024407
3,7.2411423,-18.429321
3,-18.990696,-46.674934
1,-17.02219,36.379414
2,13.365872,-10.446894
4,11.636071,-8.528331
1,-9.680867,32.660347
1,-3.01765,30.96426
4,26.952559,0.004459009
8,-33.01786,28.013683
9,6.4760847,36.43379
1,-5.5859632,38.495132
4,22.68814,-6.0746512
5,20.973751,-31.690687
7,24.799051,-28.669847
0,-32.408356,2.6348906
2,-10.447764,-5.343597
2,10.709205,8.645557
3,-17.319427,-48.06713
4,42.805798,-3.1597567
6,34.738567,23.818974
8,-5.9867344,13.088453
8,-25.064018,26.605932
5,2.6997387,-43.76421
1,-4.3665385,34.861656
9,10.258956,41.21882
7,34.323353,-33.589146
5,20.811153,-28.925951
3,-17.47105,8.672138
7,36.172436,-31.741697
8,-35.294514,19.04678
3,4.8276987,-16.681683
2,-8.858788,0.96956474
8,-42.07707,16.980894
7,25.867023,-32.299114
1,-21.287483,41.646454
7,27.694942,-16.905819
0,-29.722149,-14.118367
6,31.690752,17.25116
1,-4.4362497,36.9036
0,-38.803032,-2.6686604
0,-37.886166,-2.7268612
5,4.663816,-36.216675
2,-17.510933,-17.44945
7,28.748814,-13.068878
6,24.609035,25.404398
4,29.005114,-1.6568223
9,12.005822,35.36533
3,-20.644897,-35.108307
9,1.6232395,34.7199
7,23.1928,-34.362816
0,-33.760273,-10.254896
2,21.295176,7.8428726
1,-8.405291,34.650375
0,-33.71148,-14.186915
2,-23.682058,-22.67408
0,-26.79757,7.269591
1,-25.868984,34.850254
8,-39.333946,20.299852
4,12.886546,-10.233923
4,14.779632,2.5088391
5,10.281481,-26.207788
5,14.995355,-27.26071
7,26.540623,-17.253096
2,3.7173467,6.8276234
4,18.609653,-12.384843
2,-5.000196,-2.3936071
1,-18.309322,46.741375
9,4.2541523,32.23159
5,13.2029085,-45.61865
5,9.649241,-53.098446
8,-23.285303,26.244776
3,-4.6056943,-26.791117
9,16.84735,36.66234
1,-17.831879,44.453613
6,14.384786,6.5189624
7,36.948864,-18.379389
7,46.838272,-24.914867
0,-48.66663,-4.11534
5,22.503174,-46.118954
4,4.5416856,0.6265811
2,-6.784501,3.6779776
3,-16.838305,-38.708176
4,11.157579,-8.966418
7,29.675928,-35.26017
9,8.429284,47.22553
9,22.508097,40.57913
6,40.714893,14.911683
8,-32.556343,23.799362
9,7.7334967,12.124908
7,41.828053,-14.725636
8,-16.047997,21.224138
0,-44.26929,-14.144342
5,14.245074,-52.36849
3,-2.7146993,-26.726835
6,20.681074,16.2601
4,10.420601,-2.4694457
1,-9.219252,50.944298
3,-9.323464,-14.718706
0,-15.186653,1.0082766
4,40.615803,-1.1236188
0,-47.080444,-11.611657
6,8.163361,10.473813
0,-43.07636,-8.263206
0,-44.48372,-10.676828
1,-2.7451692,23.421358
1,-7.2781863,42.934155
0,-24.628857,5.5607376
2,-25.346848,-25.38904
7,35.932465,-28.190264
8,-7.8226085,3.2699184
7,27.093302,-15.08835
9,-10.522893,35.200394
7,30.456505,-18.404535
1,-13.925022,38.83217
4,7.87743,-11.086837
3,-11.442126,-37.830544
1,-16.89311,31.22792
0,-40.608604,-12.309543
9,11.449678,25.472033
0,1.8889977,26.606443
0,-20.63406,9.920215
0,-17.426052,0.29508352
0,-29.371607,-6.9574633
4,25.043707,6.2898746
0,-8.030564,12.872087
7,14.403912,-20.344513
8,-38.621025,22.810934
4,15.194508,-32.52015
9,-0.48030105,18.999865
1,-17.671585,45.800846
6,32.03411,11.450781
1,7.329346,16.858345
9,9.203109,24.844484
8,-20.247429,19.421461
9,11.184999,-16.060398
5,16.242191,-43.785065
6,29.955412,22.418007
3,-19.555931,-46.65726
1,-7.03035,25.363302
3,-8.922025,-32.194965
5,1.6479976,-33.228603
0,-50.399258,-5.933577
5,9.418413,-28.927011
4,-6.7832828,-22.54825
2,-24.371412,-14.004884
1,-13.983113,44.16282
1,-17.780598,30.707088
3,-16.54424,-47.103477
9,17.396927,36.575684
3,-22.100649,-37.33507
1,0.114201464,20.613564
9,18.188591,35.451077
4,24.925797,-2.3284032
4,37.990826,-10.342332
6,14.362051,5.438793
7,27.155302,-15.037781
6,29.773111,25.89445
1,-16.375294,42.72883
1,-14.3792715,52.31752
8,-37.044186,25.945385
7,29.836647,-21.895052
3,-22.690805,-3.7583504
1,-2.8648388,38.005703
8,-28.94829,14.381347
8,-35.914795,19.177544
6,26.484966,20.998568
0,-28.4371,-16.383715
6,20.993181,22.502338
7,35.378883,-30.260677
1,18.281046,23.93191
6,14.488291,15.7557125
8,-21.64196,31.143496
6,31.629189,18.738775
3,1.2090878,-23.451391
8,-29.944042,26.369125
5,9.524681,-51.74349
1,-9.898177,38.082485
4,36.78669,-2.053696
4,31.626846,-6.8934
4,11.579282,-3.2491293
9,15.264657,32.388298
0,-34.6441,4.7312455
4,31.927355,4.014504
3,-6.7417912,-32.3992
3,-3.6288288,-35.49302
8,-15.577104,22.749077
6,37.85697,25.746937
3,-6.776262,-34.6067
5,0.48864853,-45.535706
0,-31.498087,-2.2468297
3,-15.44895,-34.824074
9,-1.7990646,21.429335
9,13.333358,38.19603
5,6.2654066,-33.96036
4,19.77926,-4.7259007
0,-49.229607,4.985798
0,-40.14446,-12.828997
0,-38.71998,-2.271964
7,34.368942,-13.326913
8,-24.82263,31.545315
8,-38.17423,21.189646
0,-35.20325,-3.9049602
4,23.894966,4.2974844
4,37.090202,-4.9665375
1,-9.1398945,12.319179
1,-22.557755,45.744064
8,-40.687504,27.634981
5,7.778824,-52.53696
4,32.754234,-5.847595
4,10.408039,-18.113937
5,-0.8275792,-42.128838
0,-36.103737,3.444908
3,0.52582693,-29.6653
0,-32.099945,-6.3280816
9,5.6184173,30.685778
6,29.133554,22.655464
4,17.20297,-3.5758255
4,19.083237,-14.007622
5,2.8457718,-12.642899
0,-44.74619,-14.161344
2,-19.060019,-13.456764
0,-38.016933,-2.3287802
0,-16.505623,1.0787755
2,-18.157137,-25.080513
1,4.4229727,46.907852
8,3.1483653,10.923706
0,-40.717987,-5.871399
8,-34.338623,27.6599
7,-27.658957,7.3446226
1,-11.124793,46.911316
4,30.371342,-8.548555
3,-16.63913,14.93641
8,-34.931282,25.516315
9,8.297317,36.680023
5,7.152831,-49.434853
4,16.838818,-8.574111
7,40.97896,-27.442015
0,-37.504368,-9.614653
2,-19.499643,-7.704913
3,-12.353155,-34.8651
3,-11.247934,-44.227917
0,-50.307163,-8.278118
2,1.6280882,-10.206517
4,18.342247,-10.5266905
9,6.810171,37.532562
1,18.276306,41.828686
6,18.049294,19.786854
9,5.327563,19.699785
3,-2.1372669,-32.804398
0,-44.22614,-13.544721
7,35.317493,-21.110828
1,-20.270788,46.582417
7,1.196962,-26.395678
3,-24.598679,3.178568
7,25.314466,-21.236496
4,21.413767,-7.864706
8,-24.756342,24.318316
0,-32.36082,8.70281
5,8.32153,-45.293797
5,27.340364,-12.870109
6,18.59487,21.325947
5,11.509476,-55.30681
4,38.1096,0.8229682
7,2.7029254,-10.964396
2,-15.152211,-18.558119
4,28.616682,-2.151397
5,13.29116,-43.817524
4,18.948353,1.7093871
6,14.549622,15.7680235
0,-34.198036,-2.306597
3,-14.200456,-30.544773
7,33.556755,-27.246859
5,4.6101365,-35.71441
2,-26.122953,-19.416203
7,38.564194,-14.124723
6,28.980286,16.034388
8,-26.466026,13.755465
7,24.725945,-37.813015
6,27.758247,8.772679
3,-3.7985222,-42.974052
8,-38.001667,15.347008
6,11.550669,19.062574
9,6.9205775,44.626095
9,5.9502616,23.422832
3,-25.910643,-37.8881
7,-5.092329,8.954277
0,-42.99233,6.81016
9,23.06259,38.8798
8,-25.549894,19.322731
1,-20.26963,36.499855
2,-0.5998723,3.1799345
0,-48.25814,-5.3856807
5,8.266183,-36.60273
8,-43.46544,20.947027
4,37.422085,-2.1755638
5,9.9388075,-37.21422
6,26.040329,18.649702
1,-6.108383,44.896057
8,-41.652164,25.3251
1,-23.386549,45.40198
8,-42.389767,21.980612
0,-40.83692,0.5095494
8,-25.867437,11.916604
7,-37.594097,-6.953644
5,12.325663,-53.38984
5,12.550472,-45.20645
7,38.1864,-31.565521
4,42.174034,-2.650969
2,-29.85179,-22.525013
3,12.4121895,18.32802
2,-6.0271373,-4.9042816
4,12.748858,-8.49063
2,3.2903972,-6.1258497
8,0.020370971,14.51589
3,-1.9542488,-29.83063
6,8.192039,-19.100397
3,0.5202193,-26.684786
9,7.469077,40.917213
