,0,1
4,-14.070477,-37.341984
8,-39.493526,11.569618
8,-37.81619,-3.4861097
1,45.743816,-14.372427
9,3.8652728,-57.33092
7,40.634026,18.550205
5,-4.900538,36.672226
9,2.426303,-49.330032
2,1.2038536,-0.8458064
4,0.34705546,-7.9800324
0,31.238167,5.5315547
3,-30.910202,39.66205
0,46.253784,0.81223655
2,5.0948243,8.193666
2,-9.2687,2.2207813
1,48.345894,-26.47858
5,-8.442054,44.879406
1,46.012535,-20.695969
6,-40.585518,-34.5345
2,-2.0194654,5.755301
6,-34.94541,-19.227474
7,52.478516,24.177958
5,-0.35940742,40.45599
9,18.662834,-35.27139
2,8.694513,8.008179
3,-42.741367,35.11369
1,25.166996,-14.39299
2,0.85402143,6.988659
1,36.586693,-28.947458
3,-43.214737,25.464981
3,-39.353504,32.436512
0,26.467455,5.1814275
6,-21.62873,-18.391466
6,-24.739058,-12.896439
5,0.54010844,1.1980671
6,-33.301025,-41.31619
3,-38.574673,33.531307
3,-38.836006,30.003845
2,-3.972964,2.5727806
7,44.31363,27.037098
2,6.674671,8.11926
5,-1.8526195,54.93243
0,27.880548,-3.170215
9,12.913632,-36.86283
9,-0.86060756,-53.44511
2,-5.6866245,5.0358906
9,11.633887,-34.563496
1,47.226967,-38.298473
3,-9.223089,27.476017
0,12.918134,-5.86468
3,-23.796995,33.554367
4,0.967191,-26.780268
5,-6.836499,-11.509988
6,-28.699968,-17.506254
0,28.198107,-6.5731025
7,47.779404,27.074259
0,38.536957,5.8655267
2,2.7264419,23.917812
7,29.920656,19.94759
9,12.839259,-50.086983
3,-32.91546,37.69472
8,-32.826084,-1.9639581
9,13.369068,-29.10361
7,50.534924,22.096481
8,-29.630817,7.443196
6,-15.165928,21.6733
5,14.525443,25.906744
3,-17.914934,26.305365
2,-2.9620357,21.708189
3,-28.353046,20.156076
6,-27.236479,-10.286189
2,-3.0514235,6.6027627
7,50.946907,23.598377
0,31.53665,-2.8673105
0,22.027695,-1.6550198
8,-37.23636,-4.3369584
3,-14.3532,25.692595
2,-14.55815,16.92419
0,32.354973,3.4118607
2,-8.873472,20.971611
2,12.912758,14.686357
5,5.630865,58.428425
8,-36.413048,-4.775701
6,-28.370487,-26.492985
3,-19.480047,19.339705
5,3.184786,47.236115
2,4.382078,-9.253173
6,-41.94961,-36.84447
8,-57.501602,-0.43357486
9,16.895466,-33.761234
5,3.699292,45.759975
2,-1.7346264,0.61874676
9,13.484156,-43.89433
9,11.702098,-41.964687
6,-17.08712,-11.063747
5,-1.874508,41.653694
3,-37.0737,24.105824
5,6.2343073,36.043644
6,-26.679155,-32.83897
5,9.59069,43.38296
9,-21.62558,-1.5730038
7,45.005512,20.537489
6,-37.82911,-26.980154
3,-31.321892,33.248806
2,-13.582345,8.396227
9,16.070053,-18.159313
1,40.02474,-25.698582
3,-18.962942,17.852383
5,-1.2445652,48.482994
6,9.414933,-28.368013
6,-25.949574,-30.28114
7,44.452793,29.112732
7,19.597591,20.714157
5,-6.7591076,38.318512
3,-24.779837,16.374622
7,22.238922,38.08865
6,-24.684187,-24.446249
6,-32.47199,-40.44857
3,-18.019756,26.003105
7,36.34329,18.487558
6,-41.51023,-22.914454
7,25.507921,39.526295
4,-2.5565484,-17.926777
1,21.814137,-26.785027
1,38.47621,-34.82095
0,18.53226,4.003049
3,-36.004833,25.992435
2,6.7557545,7.578149
4,0.7314298,-18.884052
8,-47.79807,-8.295205
9,8.431023,-17.828714
4,-5.548835,-9.244666
7,34.739,25.373352
2,14.904007,13.732285
5,-5.3251405,54.206757
0,45.511715,4.8223057
3,-37.973606,21.195139
0,39.49444,0.8041894
7,34.52323,20.599726
1,35.721935,-28.88148
0,17.521313,5.2110653
1,30.126118,-38.234516
1,30.83899,-32.25834
6,-40.807663,-24.330772
7,31.661905,19.214884
0,19.489576,-3.1885233
7,25.026579,24.419662
9,8.9950905,-40.635654
5,7.8611207,55.62276
5,7.6898785,46.13711
8,-43.051205,-5.0012407
8,-32.506176,7.9299717
1,35.03773,-33.641296
0,22.693872,-4.517598
0,23.905973,-2.6096158
2,2.6125715,13.7910385
9,25.65898,-42.784946
5,3.539426,57.844753
4,-12.48788,-27.050104
9,18.262238,-38.449665
4,-14.454786,-37.020676
2,0.4359976,23.066366
1,44.26027,-19.868505
9,9.388802,-30.871567
2,6.543335,7.827896
8,-53.257835,2.2198434
0,27.927761,-6.345339
3,-27.690525,25.2806
6,-21.89663,-11.353538
2,-13.229077,8.127045
1,30.891562,-18.276497
5,0.04760897,38.92646
4,-0.5893722,-21.172422
9,10.278071,-44.660988
4,-0.59727925,-12.798217
9,-0.42991248,-53.931435
8,-25.957352,7.1891026
7,31.13813,41.244095
8,-37.88589,2.6500652
2,-1.1360954,8.8499
7,21.993275,29.76723
3,-17.925406,26.211758
7,21.0512,29.63975
1,35.632225,-40.43317
5,-6.1941786,52.44965
7,26.544283,27.005566
6,-40.96383,-18.16452
3,-30.187794,27.9353
9,18.061049,-27.004877
0,27.728874,-5.615651
7,22.496054,29.862358
3,-41.959698,34.078426
3,-33.03522,20.450636
0,28.74326,-5.3573446
2,0.37982026,-2.8946583
5,-10.331923,40.156605
8,-60.065735,0.3835714
4,-9.177762,-31.111538
9,6.765734,-31.602335
4,-10.261565,-22.782179
9,10.784766,-38.921036
8,-41.181957,4.6131372
8,-25.486591,4.9984508
2,3.0265725,8.74932
6,-21.486681,-13.414728
7,18.14869,21.183655
9,15.0566635,-26.061342
7,35.498978,25.38225
0,30.712362,2.4312847
0,37.62165,0.48842788
2,6.747818,6.0226974
3,-37.235493,-11.914343
1,49.831333,-29.712042
7,20.396652,35.119644
3,-33.276825,19.43647
2,11.23309,17.094765
9,11.570776,-52.328014
3,-37.049923,31.13258
7,47.09899,29.454952
7,16.339956,22.785856
4,-7.774434,-35.785477
0,24.386992,-6.244859
5,10.725887,52.943108
6,-35.671886,-23.67501
1,6.0961313,-38.103706
3,-21.593569,27.918362
8,-26.09791,4.4693418
8,-62.041813,-1.0167476
3,-36.151394,35.66181
6,-18.07355,-11.709101
3,-21.077837,17.886189
7,49.721897,24.583387
0,13.509179,-12.0647
4,-7.437572,-26.622805
3,-19.025505,15.39099
5,1.0411531,40.681137
2,-12.939429,2.086084
4,-4.0332084,-13.147675
0,42.205162,3.2372417
2,3.5224266,2.4711242
0,30.247555,10.901294
5,-10.046504,45.22621
5,-0.10714197,49.964783
7,43.388985,26.668322
5,9.50309,48.8048
9,17.74643,-23.093775
6,-15.9945345,-16.281897
8,-60.387302,-2.864509
5,5.671962,55.10632
1,35.69264,-40.76615
0,27.580368,-3.7650137
8,-36.27098,6.5196466
1,32.028217,-17.356201
6,-28.236559,-20.272295
0,25.460545,1.5971702
4,-5.342404,-16.007288
1,46.864567,-15.362265
6,4.6595573,-5.8259177
8,-30.33786,1.2194932
5,9.89767,44.71479
4,-14.319903,-39.414616
9,8.075759,-35.135193
0,23.415138,5.5554094
9,2.4528337,-52.050617
3,-21.794254,28.482794
7,30.141743,37.72856
3,-33.504414,24.72795
5,3.0600863,30.08284
2,-2.7934082,17.838951
6,-24.662464,-29.559551
6,-31.118803,-16.807379
6,-27.13742,-22.45922
8,-26.553822,7.9090705
8,-39.810146,7.9244294
6,-22.662495,-16.650013
1,31.645163,-34.31127
3,-39.80397,40.332993
5,20.133266,40.57232
6,-39.331295,-20.543629
6,-32.63246,-18.948471
0,42.466194,6.228069
8,-53.743607,-3.7918148
8,-50.204277,-7.9884486
6,-34.400055,-23.862402
5,-2.461161,52.204636
1,49.352577,-17.16
0,29.11855,12.331007
5,-2.7746522,44.822052
5,-12.02735,23.033138
3,-41.669147,28.033442
9,12.529843,-41.117737
1,28.136522,-19.827211
5,7.2845926,19.48058
8,-19.111485,8.762217
0,18.35016,12.229063
8,-52.71681,3.297984
8,-39.69874,4.474592
0,46.720512,4.6603475
1,43.90923,-27.224234
8,-39.905846,3.7918084
0,37.627888,-4.6104207
4,-7.506018,-14.906138
6,-21.228432,-9.274776
6,-31.00247,-18.26258
6,-43.747303,-29.173107
7,35.081635,24.394865
7,18.737652,30.49828
0,24.338758,1.7059406
9,5.695042,-41.804535
8,-47.97934,0.4709411
4,-9.202447,-37.437225
4,-2.2950938,-29.709644
5,4.51918,34.26806
6,-38.400402,-14.529831
2,-2.6991806,15.259928
9,25.11189,-28.575056
3,-21.305696,35.61526
8,-39.61104,9.033048
9,16.791721,-26.936031
0,24.672674,-2.7157078
6,-24.787308,-17.84195
0,33.096333,9.959116
5,4.705416,49.17955
8,-41.551914,-2.586609
4,-6.3869715,-14.137948
3,-30.908794,33.23058
1,27.37564,-32.56773
1,30.794697,-39.916676
2,2.3604226,13.62505
5,-9.117733,46.872818
9,12.454697,-44.52727
2,8.757619,6.662765
0,27.92052,-6.701059
3,-27.630274,15.591114
9,5.756943,-33.948524
7,48.991997,22.168026
5,-9.951241,45.561016
1,25.29306,-19.37927
4,-7.8701677,-13.255174
7,19.407316,20.422485
5,-4.1063013,38.085217
3,-29.26729,18.091145
1,34.28073,-33.213043
8,-60.302593,-1.7720963
9,18.287054,-37.70103
6,-14.462829,-7.7182803
4,-15.555647,-36.70183
1,44.57104,-27.643791
5,2.2308505,40.46548
2,-3.0164642,22.37456
3,-29.260447,26.57301
4,-13.532721,-19.99653
4,-4.105633,-22.970476
9,12.473442,-27.867025
7,47.987053,27.665909
8,-27.6778,-5.059691
6,-10.497828,8.359337
5,2.1110547,46.792233
7,49.693455,24.431211
2,8.645015,11.956324
3,-39.534103,27.271606
8,-31.19236,3.1388068
8,-31.461895,6.1465235
5,7.0004497,52.170128
9,10.53998,-47.46709
2,-2.954968,-4.891732
5,10.912156,55.36567
9,6.052586,-39.055553
0,26.984892,7.927786
8,-31.28668,-4.3857765
5,-5.676207,53.759895
8,-55.69361,2.6346772
6,-40.68856,-37.909676
4,-9.423129,-23.311464
0,13.515799,3.4389393
9,-0.66706955,-44.24393
9,20.020473,-32.164993
3,-37.534172,27.559843
5,8.807223,32.896397
2,-10.9625225,11.729028
8,-42.466652,2.9316711
0,20.94198,3.5273452
4,-10.677881,-19.855312
1,42.518562,-14.722332
8,-28.985765,2.1220913
8,-29.721672,-4.741066
0,33.700676,10.548931
8,-41.773273,3.011959
3,-17.20448,18.302748
3,-35.397213,25.278143
7,38.61103,35.02979
6,-26.418758,-30.147247
3,-22.496847,15.1660595
8,-33.870953,5.5737715
7,46.619293,29.71016
2,-12.633305,3.8578029
1,33.186375,-13.329045
5,11.893798,56.720505
6,-16.385426,-18.537233
7,34.45531,30.53301
5,1.2186335,31.119947
9,9.042975,-26.378145
1,38.511444,-14.085604
8,-38.96434,-7.2370453
3,-38.254005,36.614655
3,-15.500653,24.55072
9,-0.53647274,-54.67359
0,32.342278,-5.3401713
4,-5.733069,-29.652346
7,15.499274,27.40697
1,44.50124,-29.371546
1,40.08897,-15.691016
6,-40.622448,-38.41096
3,-18.149012,36.199516
8,-18.915829,8.115594
1,38.569103,-21.395765
4,-8.39472,-27.821066
7,44.516212,31.87696
4,1.936077,-19.42451
3,-38.7477,38.135384
9,8.087982,-34.06987
9,-13.607387,-10.387827
6,-27.64066,-16.450674
9,13.206289,-44.693615
7,51.106915,25.43588
1,12.7263565,0.869132
8,-40.65054,2.8165014
4,3.4819136,-6.5818276
8,-17.840223,2.47331
5,10.831203,49.21995
2,6.6897783,8.980929
1,28.73536,-16.607988
4,1.9586978,-24.937227
8,19.211012,-10.833746
1,36.62154,-21.614141
4,-4.931137,-36.615124
6,-36.621246,-36.77349
3,-18.872261,19.782412
0,30.428741,5.183381
6,-42.2405,-23.165993
1,49.241463,-20.631561
8,-24.201687,5.6130013
8,-37.164566,3.6973512
7,35.913185,26.206621
9,31.405628,-13.071891
9,16.742474,-32.661404
6,-33.84609,-13.165182
2,3.8866377,11.164552
5,-27.104431,31.789112
1,29.427694,-15.554028
8,-29.89815,-3.0609953
5,1.5285338,40.00939
4,-13.31822,-26.33105
5,-2.7997046,12.511608
0,22.679,-0.0803451
0,33.966656,6.1902895
1,36.4278,-35.98864
2,-3.1521585,6.574521
8,-34.518093,-2.9939013
3,-35.011723,19.483625
5,9.4740095,37.028893
5,-3.5272317,32.146645
8,-54.093998,3.2305253
9,18.017145,-41.388527
5,0.42652962,51.997646
7,50.39851,20.008343
9,12.748303,-36.357502
3,-39.01435,32.406876
3,-20.886202,26.281624
4,-10.210525,-33.1505
4,-9.6175995,-18.334452
9,4.275493,-49.374092
7,28.190134,29.230299
0,21.564514,-7.523808
7,43.147453,27.223003
5,11.027047,52.94884
5,-6.191847,40.422924
8,-24.085264,-1.0273012
6,-31.95055,-39.728928
0,26.5116,2.6111126
4,-1.3834691,-15.397226
2,2.9005105,21.91507
2,4.004813,21.415928
2,5.0397162,4.8040934
4,-5.1145887,-28.302435
3,-32.902805,39.70792
9,14.074641,-39.875744
3,-31.146177,37.62908
4,0.19055256,-21.460718
5,-0.084280364,40.830265
8,-40.06774,3.1671817
2,6.445477,18.266958
5,3.4114091,30.656017
1,43.236317,-24.629883
6,-40.852013,-36.537586
1,30.217503,-38.315987
4,-10.605274,-20.268667
1,49.80241,-24.407648
7,43.04165,26.368162
8,-41.94454,-3.2898085
2,-13.280849,-4.0131826
2,-5.935664,12.312918
8,-31.935736,1.2852812
9,0.35131395,-50.951145
2,18.538591,22.114975
3,-17.116898,30.515116
1,32.427452,-39.157795
5,-4.914289,53.2696
6,-40.332317,-19.710285
8,-46.298157,6.280141
4,-5.299742,-34.19242
3,-12.3496475,15.754872
3,-13.196852,34.625607
4,-17.614597,-22.22377
6,-26.43089,-12.137091
4,-3.334024,-24.62618
4,-5.557714,-10.509805
1,25.755545,-18.07755
1,27.056498,-18.143627
6,-29.601341,13.706339
3,-28.845062,20.613571
3,-41.356956,33.655834
4,-13.940828,-20.721153
0,36.20214,2.762737
5,4.732517,29.894669
3,-19.729462,28.985031
1,30.912704,-21.584497
6,-18.267021,-8.0633135
7,42.14356,33.66731
6,-38.498707,-23.420855
9,-0.47566816,-44.325912
1,18.362286,-20.905436
6,-14.188033,19.737787
0,-45.633694,0.43753213
6,-27.638021,-10.460395
2,-7.389295,-6.1745243
6,-26.24248,-27.002934
7,27.861351,29.025461
6,-28.036716,-7.91028
6,-26.735714,-29.40815
5,-2.1090028,41.413265
1,35.489475,-29.316475
1,24.480019,-18.168365
3,-32.49374,32.767765
2,3.3464887,2.8566892
1,40.0316,-23.4303
6,-18.134243,-10.622619
0,25.087734,2.129518
7,28.063223,33.938435
0,23.994127,7.335058
1,32.63843,-39.45928
5,-17.193577,43.594833
6,-24.546068,-29.42069
9,12.8993025,-19.471754
0,26.062466,-5.959683
8,-34.44172,2.1602926
7,42.8171,23.18375
7,29.091578,32.19446
4,-4.523689,-26.761301
1,33.825657,-26.44907
6,-28.970642,-33.539577
7,33.22009,37.606342
8,-45.911957,-1.4098268
3,-25.497229,17.156107
6,-41.224846,-28.149426
3,-16.055275,34.724426
7,-5.726387,-19.68577
7,35.863438,23.838524
0,12.702305,-2.9398875
0,-18.903564,10.077731
1,26.12311,-16.139412
5,6.918604,37.833324
2,-11.570163,3.055464
2,-4.273797,24.151253
9,0.21763577,-51.21929
1,39.762264,-14.47222
2,-8.866445,9.8457
5,3.7602797,44.559578
8,-42.71091,0.086427435
7,29.96286,29.21132
2,0.9001787,-1.093971
2,-1.396935,18.398481
9,4.3492503,-47.195744
7,-6.6418834,-1.2265623
4,-11.580792,-22.877367
7,45.289345,28.514355
2,8.854299,20.343443
5,2.4495072,-18.827032
0,18.900595,-6.299314
7,20.03305,21.768112
3,-24.670294,37.092716
8,-62.225506,-1.0830007
1,32.724445,-36.570015
9,16.935331,-46.081177
7,38.669357,20.607615
0,34.446125,-5.599769
3,-22.579264,35.649315
4,-8.713497,-30.754282
9,6.079304,-40.8348
0,43.44635,4.3232183
3,-25.332615,37.908455
0,18.150751,-4.236382
3,-25.900982,39.595932
7,48.239033,19.910006
0,21.355574,-1.648488
5,1.4695278,44.79493
1,-20.69747,3.6367135
7,25.936806,39.855408
0,30.02029,8.516121
7,30.290628,20.266312
4,-12.637591,-23.537098
9,5.455018,-41.586052
3,-32.056717,34.62132
8,-41.906967,2.9662092
5,4.657879,40.38387
9,3.9090436,-44.622723
7,34.682453,34.289776
2,1.5254161,36.839405
1,40.25532,-30.326889
3,-15.976511,32.312
5,-8.950605,46.07665
2,-12.165124,15.328718
9,14.721488,-52.376858
6,-32.630493,-27.203232
4,-18.22049,-25.768269
2,6.0296926,0.436137
1,33.338646,-34.184883
2,12.336201,17.635677
1,44.88147,-35.452835
4,-8.598056,-27.964285
6,-36.7177,-40.1603
2,-3.2643855,-2.2475135
6,-19.87971,-23.65134
1,34.611084,-39.058994
4,-14.366536,-47.23608
0,29.12554,-6.530979
5,8.646046,42.57718
5,4.15503,56.364384
3,-31.503506,27.254858
2,9.18682,19.068565
9,1.2582633,-53.271225
7,28.922844,26.103985
4,-13.017384,-14.261427
3,-36.05417,28.68638
8,-29.381136,16.826475
7,18.69725,31.679005
4,-10.582286,-28.593441
8,-30.80988,-0.14612389
9,16.69884,-26.907406
7,19.29293,21.188568
1,45.893322,-20.221159
6,-35.627884,-21.519314
8,-40.47346,-6.074502
7,42.6382,34.51368
4,-14.456661,-28.428053
4,-1.9881505,-17.382305
4,-9.471047,-21.157299
0,20.278105,10.001821
6,-29.337694,-33.968018
5,3.8262925,56.241566
3,-26.693605,35.176064
2,9.886308,15.208143
6,-30.005245,-33.48522
4,26.491747,-10.491647
1,41.406425,-24.028685
8,-26.460604,0.5266587
0,17.9792,4.4776316
7,49.654877,25.621717
3,-18.865913,31.689514
7,42.31839,25.647154
9,16.857597,-17.693447
1,44.358387,-14.331469
6,-31.182697,-36.12635
2,11.566798,12.735094
0,27.650515,9.715536
2,9.605635,-1.8360214
6,-37.774765,-37.134613
8,-53.67633,3.029505
8,-29.05714,4.075689
1,46.425823,-35.8561
9,14.671658,-32.478516
6,-40.031567,-15.49116
0,37.638103,10.934319
6,-25.202602,-10.843383
2,-5.96876,18.376913
2,13.943191,18.716442
2,-1.9126832,1.180621
6,-23.164097,-16.52115
7,17.711275,25.710451
2,-6.079734,7.3653855
6,-35.887154,-26.48739
8,-21.175037,5.2923326
5,1.4758987,43.62317
2,-12.486521,1.775963
3,-30.585497,24.858301
7,47.91583,26.08465
9,13.6018715,-48.81831
8,-42.398315,6.861257
4,-3.345331,-19.663591
7,29.249258,34.117847
5,1.0429914,41.82671
0,19.607548,-2.7653117
7,14.699092,30.120758
1,40.842533,-40.42748
5,11.67147,48.889988
2,6.5478864,8.027072
3,-39.704334,29.590767
3,-38.53003,19.119692
9,6.217315,-52.63432
5,0.36946422,46.073215
0,20.462164,-14.327789
9,-22.027124,-0.86280185
7,44.831657,20.473047
3,-25.715322,36.883846
5,14.067201,33.741673
7,41.44603,37.941406
1,47.235928,-26.784597
3,-39.272842,35.88632
5,-2.9219694,43.072575
2,-4.6396904,-5.1364994
3,-20.08028,17.076433
3,-24.804245,16.343302
2,-0.8571758,2.7213342
1,40.731346,-39.60885
5,-1.6692548,43.898705
8,-30.71521,0.42656904
0,19.780441,-9.1029215
3,-30.3553,21.198866
2,-1.8841057,20.008726
7,28.507362,28.025095
5,-24.87542,15.523646
7,24.52696,26.890007
6,-19.081038,-14.793966
7,18.767889,34.510433
8,-51.117474,-8.473638
8,-20.03046,2.685484
9,6.0618258,-45.68379
3,-18.948948,25.754938
3,-8.318902,31.964989
3,-18.057507,18.800451
8,-28.016602,6.4842873
3,-31.808266,28.356554
2,-3.0691986,6.533924
7,25.528086,30.59979
7,32.699802,26.778309
7,20.960913,20.641352
4,-12.251997,-12.016762
8,-62.432167,-1.4946886
5,8.600488,45.814026
2,2.2841847,4.2646804
3,-33.530117,22.000843
0,29.496338,-4.305808
2,3.3075938,24.326376
5,3.2773044,43.633865
2,-12.731363,4.910763
5,1.4521785,47.691795
4,-15.638631,-40.163673
6,-34.62962,-33.737972
1,42.09101,-29.600645
4,-9.943842,-41.34791
6,-28.188992,-30.042862
8,-40.86391,-2.0146554
5,2.0098815,39.23794
5,10.4156685,55.387962
8,-39.65467,10.698081
3,-28.765434,18.376991
1,48.687458,-13.909051
7,49.408936,24.444012
6,-37.483746,-36.532173
2,3.0667725,3.6301405
9,20.200464,-18.561913
8,-42.325417,-0.91513103
2,10.8113165,9.708349
9,10.221862,-52.1065
6,-32.86646,-41.892544
8,-34.038567,-1.085449
0,27.426422,1.7290719
8,-42.038223,5.7588143
7,19.194002,20.899527
7,11.336139,32.496777
2,-14.114209,3.654187
3,-23.3277,32.529335
7,44.216938,26.81958
8,-31.99427,10.189073
8,-43.736492,2.8963246
9,8.071262,-42.886272
6,-24.175074,-9.832769
3,-38.157387,27.303177
6,-41.564713,-25.961107
1,30.491196,-16.84897
9,15.427089,-23.508741
5,-6.2779517,40.807148
4,-8.497395,-39.379276
0,44.300957,6.2944255
8,-25.659468,4.333489
1,44.734673,-11.353218
5,8.624632,56.15636
1,28.743647,-18.886251
3,-34.995964,28.26337
3,-43.378323,35.128586
8,-39.240566,5.3873243
9,2.9359362,-36.522274
1,40.70039,-26.748713
6,-35.995846,-29.731998
6,-23.766144,-13.861575
5,-1.0678581,37.37316
5,-9.125697,50.24724
7,13.194687,26.524366
9,15.178102,0.060998786
5,-7.8396006,31.948528
6,-39.17512,-22.532843
0,23.341518,-6.008782
9,4.1576757,-9.606674
6,-29.533289,-12.790683
7,19.007254,30.46203
1,28.726288,-22.979218
1,36.03816,-34.174282
5,-18.048456,44.25225
1,36.135483,-12.468427
2,3.6429815,12.140605
9,2.3943274,-54.44895
1,33.833504,-16.723145
0,31.26139,-7.4888024
6,-33.560585,-43.94326
4,-13.750521,-32.361073
8,-34.952423,-4.276584
1,42.845863,-37.887962
2,2.7198274,-1.8295021
0,40.729855,0.15834534
8,-29.129864,5.718676
7,49.757076,25.784285
9,6.256772,-29.380793
0,22.948383,12.11332
6,-31.409018,-19.879322
1,50.55321,-24.904236
9,11.370682,-29.690765
4,-5.53417,-20.95272
9,14.445991,-31.615564
2,-2.6493635,12.67832
3,-37.737152,34.27954
5,-27.105585,-23.33624
8,-27.708275,1.4758636
3,-18.045824,29.405159
9,18.147442,-37.253384
9,3.061886,-37.618137
1,40.478786,-38.9301
1,50.400204,-32.75824
9,12.095042,-46.74497
8,-36.48296,11.29261
8,-36.70677,3.329678
4,-1.514906,-22.502277
1,46.81874,-16.83478
3,-37.4632,25.803188
3,-25.60427,25.497086
2,2.2645452,15.882254
9,4.594848,-36.232758
8,-35.972675,4.2824745
4,-14.355724,-47.05762
5,7.3642597,38.14469
4,0.8376549,-23.272806
1,37.097683,-32.67513
0,43.577827,8.707767
4,-10.356964,26.757301
9,5.428824,-33.0778
6,-19.366186,-6.746994
1,25.422583,-18.618319
4,-7.6724586,-11.177552
5,6.524508,40.869293
7,44.698948,25.753517
6,-34.57326,-40.52613
4,-7.523665,-35.838795
0,18.785465,8.32624
3,-17.287346,29.044086
3,-21.519215,38.66027
4,-8.354846,-27.749685
5,9.727354,38.300663
4,-9.952624,-12.257518
6,-29.533894,-16.866016
4,-9.492297,-25.388945
9,8.11803,-25.33262
6,-43.423485,-25.701511
1,27.412544,-27.652796
0,22.294798,6.926899
3,-29.12494,35.449818
4,-7.7788587,-10.3937
8,-39.93678,9.359817
1,41.935146,-33.866005
9,20.06795,-32.848454
4,12.553574,52.593403
8,-59.334454,0.86859226
6,-30.639364,-11.210214
0,40.860474,5.3644285
8,-20.61832,8.220158
4,-14.719648,-47.392277
9,20.451588,-24.428146
2,-11.185165,5.036784
9,3.2765884,-48.185753
5,4.9598007,49.50526
6,-23.194752,-7.852619
8,-35.02527,7.093361
8,-35.891876,10.591271
9,13.015898,-43.767338
8,-51.710106,8.471748
2,-0.24931066,0.42515108
3,-23.560875,24.95318
3,-32.61573,21.33186
2,-3.482052,32.259174
0,13.22756,-4.892373
6,-37.390762,-40.45757
9,17.07343,-30.3604
6,-24.733335,18.147263
2,-5.87973,17.302841
8,-24.608368,1.7647161
9,12.259491,-24.484774
9,3.9632096,-51.78747
0,38.39631,-0.8818725
4,-5.1216254,-24.197218
2,7.0756063,21.347866
0,23.919817,8.77317
4,-5.4091783,-29.697674
4,-12.610183,-40.39165
9,11.250744,-50.36555
0,28.70642,-5.1768622
8,-33.35285,3.4829621
2,-0.9911023,13.166271
7,25.778822,36.7726
5,12.042136,38.82351
3,-21.385649,42.282738
4,-11.00731,-42.4131
4,-3.487026,-12.699171
9,14.679016,-21.442875
1,28.221539,-24.277205
6,-37.00618,-13.039651
7,41.14627,23.329655
2,-12.455963,8.294061
3,-28.45111,19.796349
1,43.92546,-37.800327
5,7.0416203,58.444706
9,5.9530244,-43.67918
4,-12.787725,-8.113832
8,-23.842665,0.32530025
7,36.750664,27.77143
0,32.890816,8.266698
4,1.6213017,-11.061752
6,-28.897625,-9.56688
4,-6.731427,-20.902058
7,27.022621,22.398212
5,-11.533826,44.303577
7,41.130283,34.078148
8,-19.888735,2.5067391
3,-33.370724,30.911623
7,23.659891,32.113403
8,-30.282862,0.14656837
4,-1.7236458,-10.890481
4,-10.993739,-43.59064
8,-48.73308,-3.4708116
6,-21.819939,-13.646152
0,18.890806,8.823032
9,17.407045,-44.797062
1,44.693703,-27.155642
8,-21.048838,1.461725
