,0,1
1,42.728413,-19.559727
8,-2.0104747,0.9102687
1,20.576872,-22.693491
5,-15.084359,35.214012
3,30.643742,16.238691
3,36.261566,24.462376
2,-7.8158464,21.951202
6,-34.59046,-42.20246
4,-5.434214,-15.984948
4,0.2511266,-11.392058
0,26.929989,-3.2333195
9,5.853559,-36.508102
0,35.984566,6.1167192
0,45.183807,0.7974676
8,-34.731987,-8.811666
6,-23.668976,-9.584726
2,-7.746122,22.13642
1,25.519903,-23.60351
8,-45.798428,-2.8804533
9,6.7734685,-49.382416
1,27.487362,-31.614143
4,0.12126618,-12.595758
2,-18.644154,1.525181
8,-31.526075,-6.7309475
1,41.065533,-29.362291
7,-5.005128,35.151016
0,20.842178,-7.834549
0,25.064135,-1.9750916
6,-26.41776,-26.64201
3,44.064163,28.918785
0,20.526844,6.796574
1,27.794462,-34.193977
0,20.986595,3.0828717
6,-29.422112,-27.227915
7,16.113325,51.81838
5,-28.325792,31.843172
6,-33.88137,-34.000946
0,20.39102,1.3721312
6,-30.507792,-18.856277
5,-27.072021,34.204357
8,-47.609325,0.65612185
0,29.036129,10.558968
0,35.04937,4.4532075
2,-18.024628,18.997124
0,15.264876,0.47249508
8,-46.02353,0.6579333
9,-7.068632,-44.425957
6,-18.497686,-28.56049
1,23.299412,-32.34643
7,-6.8096104,45.394028
1,21.224243,-21.267809
4,-0.40237206,-8.362629
0,17.264341,-19.805613
7,-1.6243554,37.40889
3,20.364492,24.018744
5,-26.725525,41.081234
3,31.9964,15.536168
9,0.72635525,-52.698116
9,12.478318,-32.754253
1,19.395319,-23.944107
1,28.590456,-18.295073
8,-31.470919,-4.8872914
1,13.60172,-30.641352
5,-34.85233,41.045483
1,44.77173,-21.731411
1,37.86184,-25.559729
6,-33.966194,-20.441334
4,-3.2556262,-11.904129
1,39.70647,-19.13769
0,41.98516,-3.7458873
3,38.144737,15.004899
6,-23.224632,-16.778362
5,-4.187007,29.510492
3,25.442915,26.537088
2,-8.824302,9.7874775
0,35.828777,3.7120047
8,-27.116144,-4.148841
5,-24.09946,41.170994
1,34.70094,-29.324842
4,-5.1361365,-15.815196
3,28.133785,25.277222
8,-44.76557,-5.952717
0,17.466883,8.3499365
1,24.48661,-23.825985
5,-27.207222,19.557116
2,2.7076473,8.067878
9,8.395003,-32.654552
9,-4.044283,-40.252647
5,-29.170643,44.07872
1,42.489716,-22.603128
6,-32.163578,-33.62106
1,29.45859,-17.751352
7,9.478195,35.951927
0,42.468,-2.7697752
1,30.91756,-22.058079
9,5.043897,-47.270332
9,3.5283947,-40.170994
8,-41.785866,-5.760945
2,-13.843393,14.7276325
4,-9.759409,-5.9416504
9,4.8304977,-42.214783
6,-20.097971,-20.068785
7,-1.6366547,47.520653
3,36.397625,16.182302
3,15.165805,18.793068
0,38.616566,-10.499653
2,-18.408882,12.172086
1,19.113226,-24.216026
4,-12.0294695,-5.5993876
1,20.981798,-23.543789
3,42.09203,30.09325
0,11.360724,1.3252844
4,-9.009048,-5.3519306
5,-25.408928,40.77885
6,-23.45143,-17.913595
2,-18.10585,17.67871
9,-2.033334,-55.238804
5,-21.612087,45.32397
5,-17.521328,27.493093
0,20.94901,-15.377074
3,29.129147,24.89672
0,-31.824646,1.860163
1,35.89658,-35.11053
3,32.903774,28.636608
2,-29.492102,25.580406
3,41.659813,23.894838
2,-7.4474273,17.717768
7,19.24675,43.98764
0,32.02677,0.60977876
2,-15.540624,19.772629
9,-1.8312757,-52.37851
0,36.575165,-4.0399113
9,1.8841014,-47.17936
6,-35.74383,-39.913494
4,-29.63901,7.7236924
9,15.380325,13.570259
9,9.959887,-46.360947
8,-37.058132,-0.04394551
9,1.7369086,-49.871895
0,25.35562,0.7787318
7,-0.32665655,48.860992
6,-20.9594,-18.837166
4,15.363017,15.161191
4,1.7009017,-23.528805
4,-10.414727,-19.717943
8,-27.485786,6.669177
7,-0.61424536,29.686148
5,-27.529936,31.014017
9,-2.1789427,-49.81824
9,-3.483946,-39.806076
9,-1.5420152,-52.293304
8,-49.490192,-8.01818
5,-30.277721,46.187714
4,-9.578876,-27.39336
4,9.160413,-14.711385
1,36.023197,-18.812199
3,32.88299,14.672297
5,-27.227814,30.754421
2,-13.869368,9.114651
0,31.525967,3.2008
8,-51.325993,7.767642
3,45.857475,26.291645
9,11.88334,-30.540466
1,29.508326,-30.195768
8,-48.503925,-5.292319
9,15.912494,-37.676193
7,4.2066,47.234135
0,17.729101,-7.632548
2,-1.7011411,5.3656087
9,12.23712,-32.728786
3,12.767949,15.569452
5,-25.463026,39.85726
6,-28.125679,-26.9329
8,-38.14038,0.93011975
5,-31.117313,21.86589
9,30.89076,-10.6599
8,-33.287422,3.2749627
5,-28.03755,44.9366
1,20.234665,-33.413788
3,44.571278,26.851624
1,24.038534,-36.925148
4,-7.7820396,-11.153939
6,-19.21485,-24.707476
0,45.608948,-3.9430997
9,8.074226,-41.417793
7,16.643253,52.654243
8,-33.81171,0.17234275
8,-27.394697,5.9027424
3,48.952255,24.33299
4,-2.823578,-18.533625
2,11.144121,15.5331335
3,33.662334,19.33941
8,-38.49061,-0.8226058
1,25.554832,-29.31045
6,-32.19527,-24.764353
8,-33.869236,-1.4212204
3,40.479256,28.499369
0,21.493763,3.3624115
5,-19.871656,34.427586
6,-25.362017,-21.790936
6,25.493616,-31.959948
2,1.4032267,10.223601
4,-8.621237,-9.348762
6,-23.341518,-37.299335
6,-23.600023,-33.77747
5,-17.411852,29.905998
5,-35.372616,37.24778
2,-8.19369,9.745852
9,11.046311,-36.762543
1,33.678123,-36.007427
7,-4.13203,37.375996
4,-1.558789,-10.525191
7,12.821979,46.451824
8,-32.512817,13.817317
1,31.677153,-38.718887
2,-6.770086,10.238302
3,19.843256,27.155836
8,-39.070896,17.522549
2,6.859461,11.253039
3,48.721283,21.797379
2,-9.314224,5.739404
5,-24.259142,33.171608
9,-6.1566563,-44.408493
3,15.3512335,16.398582
2,25.29736,-17.954311
8,-42.63236,-4.0079966
4,-9.996573,-13.600963
3,23.033781,17.263237
9,7.1143546,-43.32434
2,2.4432144,13.063027
5,-17.681494,26.635157
3,28.200686,17.792784
1,36.02477,-22.791286
5,-26.691889,21.950819
7,-2.4803197,36.294243
9,-3.786482,-42.76902
2,-14.2485695,7.6148953
5,-26.488144,37.051323
9,-2.053118,-50.64424
4,-11.411365,-18.706978
9,15.294312,-47.017532
7,2.9385877,36.607605
5,-27.743711,42.86412
8,-44.95101,9.354506
2,-16.309181,10.750819
5,-18.28688,32.845333
2,-15.959006,17.705353
5,-38.143482,34.582317
1,38.89457,-27.611092
7,-1.9687304,27.62186
1,38.08698,-37.881065
5,-14.3181505,29.496029
3,36.491337,31.319574
0,26.77763,-3.1368515
7,-7.1220937,41.11198
0,26.29074,-2.1342494
3,39.394848,23.782404
7,13.603979,37.99549
4,-3.3715973,-17.395557
0,27.948648,-4.0230923
3,37.28578,19.838127
9,7.959978,-46.474014
4,-11.759222,-6.0351458
5,-23.01218,31.762323
9,1.4555867,-52.39523
0,23.246803,4.649709
6,-32.09153,-40.380375
0,40.27948,-9.298049
5,-19.593765,23.236202
7,-1.0238847,16.498007
0,21.483652,1.6841764
6,-35.426144,-23.218452
1,47.305683,-29.680477
0,15.129466,-4.6313205
7,4.3637304,52.166267
9,4.09872,-49.49133
9,3.286401,-28.925594
9,2.1475346,-42.79056
0,23.363556,-5.6337643
5,-18.415264,33.11351
7,-3.419086,39.42973
7,21.4942,-19.588472
7,3.7761018,38.10065
9,6.3835545,-53.64821
5,-22.517519,2.4061966
5,14.051767,16.025377
2,-18.317757,10.739846
4,-8.708832,-12.208885
4,-8.454076,-28.324743
3,-19.069626,-24.845167
1,37.154125,-38.29278
5,-38.29159,29.693167
8,-38.248703,4.8693533
8,-32.125095,14.3229
0,37.474365,7.4805255
7,2.0885482,32.880646
4,-21.323774,-4.357937
7,16.949926,-4.022426
2,-34.065628,-15.604417
0,35.153633,-7.927484
7,-10.795412,44.297684
3,44.923542,22.85471
1,25.354107,-38.029797
4,-6.0509233,-15.206674
7,11.55541,34.954037
9,6.821925,-28.401978
0,28.705633,6.0181727
7,8.276944,52.774837
5,-30.096727,38.095734
2,-16.440859,8.300117
6,-21.167337,-17.123816
1,44.553623,-22.892797
1,16.122114,-21.70355
0,36.69173,-8.420766
9,9.950212,-10.3176155
3,23.879898,29.294329
2,-3.8185394,19.346645
5,-26.860914,23.207136
8,-49.15545,5.375554
6,-38.72666,-30.100777
0,37.95401,2.037453
9,6.346327,-46.649475
5,-16.355976,26.050999
0,38.828808,-2.0608096
3,22.287956,25.04004
3,31.195202,24.979303
2,-0.5977958,19.149796
6,-15.911419,-34.432957
8,-44.623867,-1.9525526
7,-3.217784,46.64026
5,-24.18476,33.133175
1,46.44389,-32.684727
8,-35.49068,0.43469074
9,10.611182,-27.201145
2,0.22195692,21.876116
9,-6.0149927,-45.2969
3,28.096504,31.207897
7,-4.8835235,49.10407
8,-36.70701,-3.5521293
9,10.706885,-30.320307
8,-24.631308,5.9718633
8,-39.57503,3.4218168
3,25.552984,29.094616
6,-30.640863,-18.454903
8,-42.038837,14.894866
3,34.690067,34.48861
0,36.915253,-1.6369247
8,-41.69633,5.7008038
2,-1.8342844,8.210407
9,3.5354757,-44.474842
2,10.090283,10.821186
6,-19.194126,-21.770315
0,21.934542,-4.030086
7,-3.5512295,46.545986
3,41.701183,24.12939
4,6.1138787,-15.560137
6,-23.822111,-22.220182
2,-13.463672,16.833643
6,-34.19303,-38.15003
0,44.471317,-0.11497439
2,-18.771515,-2.039771
9,5.4583817,-52.002
5,-18.509073,38.304626
7,0.51726484,49.895493
5,-9.037976,31.036234
4,1.028641,-20.30243
7,7.6357813,33.223698
6,-39.171024,-26.895449
1,32.340282,-30.932167
9,-3.690931,-42.185833
9,12.066624,-42.391735
9,-4.4253535,-39.41588
8,-25.748964,19.589077
4,3.4954755,-4.19419
5,-26.072884,31.242882
0,27.853203,8.250836
2,-11.56669,3.5808322
8,-35.598118,12.584803
7,9.926258,37.757214
3,14.036686,15.240754
5,-32.398167,40.485874
5,-18.291262,32.186752
3,41.06262,20.538094
9,2.473607,-54.97581
1,37.71076,-25.068401
6,-22.41423,-10.115448
4,-3.6716487,-26.647196
5,12.095325,23.160576
9,-0.18870784,-52.419964
0,31.487638,1.483294
4,1.4533663,-22.009293
7,-5.9080005,37.6078
4,-8.328302,-5.725714
8,-37.457603,9.121983
4,0.63634634,-4.538501
7,11.020293,50.665928
9,2.7695742,-43.948
9,-6.185424,-42.818283
9,-7.4843554,-35.386906
3,45.917244,20.180733
2,-8.242021,20.224108
0,35.891533,-2.4231746
1,30.923285,-31.468792
8,-38.620403,-3.7101579
8,-36.64466,-0.7103137
1,35.31594,-26.531116
7,-8.967944,44.673138
9,-3.2628267,-43.836514
1,26.964277,-23.493195
6,-18.317478,-29.394274
7,17.757246,52.553234
7,-9.398061,39.985413
0,22.047653,9.340613
4,-11.847553,-5.234974
2,-10.044846,17.079798
6,-29.28989,-35.28836
0,42.465324,2.3015459
6,-24.099205,-25.411715
7,-2.6597173,45.61527
0,24.534878,-3.9777262
8,-38.60524,4.8293514
1,22.05093,-34.01977
5,-25.282322,31.026808
1,28.69168,-29.927631
3,42.7718,30.741585
5,-27.479706,0.9602659
9,1.1466835,-52.97082
0,41.69855,1.2969064
1,42.89643,-34.263557
3,26.993593,25.223572
5,-15.92654,43.624413
2,-10.039588,8.950144
8,-49.967472,4.8596826
0,31.847317,-12.029496
1,32.284138,-27.112741
0,26.125763,4.178655
3,30.429825,26.404993
3,23.031591,29.037159
9,6.2473884,-49.42398
5,-33.011986,29.923452
7,16.385754,-20.34725
8,-41.3462,-8.113686
0,20.966,-1.4868153
9,-8.835827,-48.909428
1,37.523716,-31.490238
3,23.027962,25.995832
0,34.363853,-5.784216
4,-11.891868,-17.708961
6,-30.856392,-43.201527
4,2.253467,-0.8478944
6,-21.360104,-35.492558
7,1.6134986,31.513678
5,-14.87157,38.57709
5,-22.612701,40.0832
5,-23.067951,34.326202
3,11.564819,18.144295
5,-35.935432,32.752613
2,6.437308,10.8848505
3,26.471222,26.082869
7,14.30928,50.07103
0,24.135418,-3.8422928
0,35.41021,1.9434536
3,17.757881,28.386879
7,12.6557255,33.492363
2,-8.080955,7.4443436
2,-6.270095,10.272353
5,-32.74832,25.293505
3,35.155334,14.809726
3,18.915302,25.80382
6,-20.84186,-36.935574
1,32.070107,-24.394178
1,20.136992,-11.968954
2,4.296539,9.806415
2,4.135381,4.8263497
6,-16.211927,-28.012966
6,-25.283386,-20.249502
8,-35.57876,14.595607
5,-22.969301,44.543377
1,23.380934,-35.456676
1,20.21232,-36.13097
2,-15.385183,9.339084
5,-22.511736,39.107914
5,-23.539507,30.904495
5,-11.578826,34.12351
9,17.34971,-41.924065
6,-26.51366,-23.127739
5,-23.014015,35.79523
8,-41.673473,3.5257967
6,-32.236755,-25.5209
6,-34.536674,-40.675148
7,-0.11605315,34.486984
5,-12.967267,35.59554
7,0.28805855,42.17477
4,4.719901,-11.206923
1,28.831642,-34.426193
7,6.434664,31.642656
6,-20.472925,-29.108416
6,-21.902403,-20.633453
1,34.157772,-26.356983
5,-28.54949,41.72936
3,42.662605,21.950989
7,-1.0018992,42.21031
0,46.255695,-2.8623102
8,-35.292572,-3.6062253
3,23.896898,24.621614
5,-20.226982,43.70012
4,11.8714695,-12.033459
9,0.8508315,-52.433533
9,-0.3413896,-56.004448
6,-22.341972,-35.88057
5,-28.81427,29.471478
2,-14.461932,22.499203
8,-42.585804,1.8141854
4,-9.491622,-8.334503
7,-5.9514375,49.748055
5,-35.39279,41.05375
2,-14.169375,7.575676
2,3.648755,2.809658
4,-1.1771128,-20.930235
8,-32.45539,-3.0876734
7,11.150699,38.117325
2,-18.394896,17.16803
2,-15.868428,13.918979
6,-0.9494063,-42.85121
4,-9.226107,-14.668348
0,23.100641,-12.468723
0,38.120045,-6.8356028
6,-27.01279,-19.019995
8,-36.157566,-2.7626493
5,-36.451946,23.537464
2,-16.187004,13.040876
2,-1.2198989,12.74166
5,-35.82991,42.53338
2,-14.753473,5.8630056
2,4.001091,13.58309
1,27.92106,-26.62859
7,6.1563187,54.953007
5,15.347041,21.998589
8,-50.21657,3.5767014
1,29.701082,-21.155024
8,-42.276413,16.196037
9,1.037729,-52.984856
5,-28.253147,39.803474
0,40.861523,5.4735293
8,11.239233,-26.69552
1,12.493209,7.995314
4,5.061857,-10.448352
7,15.296674,32.73407
0,27.171034,1.930458
2,7.126834,5.2085133
1,39.938446,-24.58254
2,-8.199539,21.062069
5,-25.17843,30.24307
9,6.9146795,-35.24487
6,-21.38069,-39.559055
4,-9.6732645,-27.189676
5,12.758484,17.61154
6,-29.33802,-25.982628
5,-23.613943,40.019836
5,-12.005293,29.925814
6,-24.883688,-38.63285
5,-22.750397,22.24405
9,-4.1851964,-45.87081
8,-31.625113,-0.39257717
7,10.307407,52.574986
7,15.938267,49.41799
6,-33.69112,-36.533585
1,25.88449,-18.782082
3,41.757294,29.727358
1,21.707985,-29.713755
2,-6.591656,16.855654
2,-5.4490814,-2.5615315
7,5.6771226,37.53322
5,-16.008781,-13.335181
1,27.657476,-17.159836
2,-6.3634386,17.123394
8,-31.766903,-1.8595117
1,36.417145,-23.20204
9,5.0443463,-29.768974
1,34.90522,-20.832674
4,7.0882077,-9.714385
8,-27.237759,9.250254
6,-23.633139,-30.97215
9,-1.0870196,-46.17907
9,6.6771116,-35.213715
6,-16.653595,-34.042683
1,44.297207,-22.513336
1,23.583996,-32.87017
9,-7.6195264,-42.5886
5,-12.009081,33.087376
5,-32.120617,40.528954
1,26.935225,-25.996275
5,-32.47001,19.57668
9,2.8945966,-32.481354
5,-26.15068,37.473797
8,-28.189135,3.9919765
6,-18.306662,-25.501781
6,-22.484724,-29.427643
1,20.161963,-29.643776
7,1.6431726,38.638718
1,42.813793,-21.73504
3,41.44273,24.791698
5,-28.220104,46.139088
6,-21.741117,-30.824005
7,5.9480143,47.228916
1,20.515802,-25.078667
3,31.880474,15.163575
1,25.991589,-30.401741
1,27.66156,-29.923363
2,-10.245946,7.5680513
1,44.63843,-20.803684
6,-23.32808,-18.137758
5,-29.514338,36.26993
9,-8.847818,-39.72474
7,-24.478579,40.859966
4,-1.1252846,-18.55738
2,-5.60707,18.07146
9,3.6173239,-34.550766
2,0.25494486,16.116268
9,9.641326,-24.973793
8,-25.031017,-8.009037
6,-26.604946,-23.082512
9,31.544191,-10.342509
2,3.7480395,16.663883
0,29.57765,-6.8131266
6,-19.835855,-34.350445
1,27.500809,-32.58942
0,30.958738,-1.3180424
4,-7.432105,-2.3809245
9,1.6043541,-40.554916
0,31.001717,7.1054754
0,23.387228,2.3856993
4,2.3725803,-9.222075
9,-7.039484,-45.7533
8,-34.55859,-1.7694722
1,38.283092,-30.454775
6,-19.935003,-12.923089
3,9.894513,20.141243
7,8.80922,48.683243
5,-12.11508,31.864645
8,-41.837975,12.418693
5,-20.554022,29.154684
5,-22.964298,35.00566
6,-28.662294,-44.27255
5,-10.34305,32.16241
0,21.864677,-2.0917883
1,20.235498,-29.473698
8,-51.79043,-5.579186
3,46.438095,23.782759
5,-15.187558,37.420303
8,-28.582357,7.458833
3,46.053844,26.410782
9,8.34844,-48.897045
2,-0.60919994,15.420394
7,18.135603,51.67529
8,-37.564518,9.136609
9,1.4845448,-31.75139
2,3.821592,16.490171
6,-25.36041,-35.134956
8,-30.861261,0.33764717
6,-24.134771,-21.981691
9,1.4878234,-36.316376
1,16.734552,-23.217012
1,27.917566,-24.567825
3,27.766232,35.23037
6,-29.468355,-43.932514
9,-1.4766874,-40.08232
8,-32.919323,10.418667
7,-1.0601214,49.675274
6,-26.559935,-23.207413
5,-20.900696,29.711391
9,0.22440737,-48.02977
1,41.46469,-29.500822
7,10.806259,36.22848
2,-22.934952,-7.1705666
8,-32.61688,-1.4125807
3,38.090668,31.65799
6,-16.890251,-26.983788
4,-8.71565,-0.8170699
9,-4.1878276,-44.423386
0,21.39967,-1.4187179
3,39.436195,22.80445
2,-13.516232,6.501928
0,35.88584,5.850553
3,31.809443,34.382286
1,27.616566,-18.974838
0,19.862059,-4.1620812
2,4.27455,13.402705
7,1.1024363,45.631474
3,29.316813,28.192797
0,44.222816,-1.5818942
8,-46.15662,11.588196
5,-22.745918,25.784306
5,-33.200485,43.982662
5,-11.838773,38.936073
8,-41.088493,-7.920245
4,-11.250682,-23.687426
5,-30.022137,45.596115
0,-24.960464,-4.0471087
4,0.79031813,-11.694147
9,10.735198,-43.670128
1,23.88266,-19.616531
6,-32.328575,-26.990725
1,34.842293,-27.77197
8,-49.738487,-4.825425
5,-22.71787,45.190063
6,-15.760054,-25.976362
7,14.57788,49.871555
0,20.79468,2.9027894
3,42.371544,28.84763
4,6.5354385,-6.197536
1,30.747175,-32.9254
7,2.577808,49.835144
7,2.634001,31.262167
5,-24.884462,48.173664
1,44.55183,-29.827473
6,-37.63104,-31.608158
9,4.329059,-32.43191
2,7.0858016,5.5022388
0,8.193168,8.432284
5,-13.272737,28.23709
6,-37.490967,-22.583536
1,34.209755,-21.234127
0,14.935109,-7.5063705
1,-10.378121,45.266453
9,17.071934,-8.154259
1,36.664124,-17.82853
5,-27.420547,30.629873
6,-32.078724,-30.388626
7,15.953478,49.38619
3,22.264267,19.19198
0,43.25171,-5.9237
5,-37.33196,32.776245
9,-2.838615,-54.784496
6,-19.21032,-18.833698
3,37.02577,15.218794
9,14.9133415,-42.847656
9,-7.2995014,-35.92563
9,-7.865764,-47.336895
1,46.30387,-24.514578
3,44.34546,20.55395
7,6.174964,45.08919
3,28.681437,33.409435
3,28.041403,22.688631
8,-14.876826,30.455446
5,-11.206023,30.690031
1,36.198414,-20.68463
8,-32.131336,3.3811438
6,-36.522087,-30.921854
9,5.3924503,-38.504677
8,-36.68626,8.094221
8,-49.14763,4.1259117
1,44.94177,-22.61112
9,11.024199,-44.949093
5,-24.069122,31.718622
5,-17.373745,26.152182
5,-5.6714587,22.962976
0,19.458654,1.860655
9,-3.7115505,-43.529366
1,46.76002,-26.22803
8,-48.591606,-9.022677
7,17.145683,49.583515
9,16.366028,-41.92523
4,29.11443,12.7031975
3,39.042744,23.745783
0,23.904423,2.6297448
5,-12.183961,37.365467
3,35.91766,16.863482
6,-35.075417,-40.756413
3,27.885689,34.1509
5,-26.526382,35.75393
5,-38.120316,33.718887
2,-15.033768,14.703374
7,-2.3799067,44.99216
8,-45.302097,7.265186
7,-0.29913947,38.99013
9,3.045791,-36.537697
2,-10.88288,6.5310416
2,-5.2249722,11.819791
7,17.363256,47.290363
0,18.920605,0.87991786
9,-4.4606385,-56.642456
0,39.706703,4.8682437
2,-1.6392723,2.3243935
4,-6.6929884,-2.6762989
4,-4.1421175,-21.400576
7,3.5689914,38.329628
8,-43.8887,-1.6214064
3,24.305536,24.940119
8,-41.784863,5.3984303
7,13.142047,39.750664
5,-31.230282,-18.565706
3,19.396559,21.52989
4,-5.448805,-4.1865973
4,-4.0881295,-11.960163
8,-33.19882,-4.6198363
4,-2.9908764,-11.085419
7,14.364177,1.0347716
2,-13.822514,2.95694
6,-17.352196,-30.009413
5,-31.754606,24.489624
4,-0.5338356,19.262918
7,0.8802015,40.575947
9,5.5519185,-42.47787
7,13.867249,36.214363
5,-25.24068,22.917532
9,-9.751817,-41.766666
4,5.2726026,-21.012196
8,-51.716496,-4.228252
9,3.2055192,-36.071102
8,-32.572952,-1.9596539
4,-3.6178176,-23.725233
1,49.482933,-28.355278
4,-4.695498,-12.72417
5,-26.431084,47.552322
3,40.912464,24.516537
1,19.772902,-19.329145
4,-6.4217024,-8.825069
5,-21.744844,47.063156
8,-39.90095,-8.939184
7,13.184996,47.64044
5,-25.95595,42.489845
8,-36.758896,-7.8248124
7,7.6379237,46.814373
3,47.904243,23.642618
6,-23.54869,-27.206459
5,-17.618345,42.79274
5,-28.192976,38.02924
8,-47.309208,-5.882524
8,11.862159,-29.494879
3,43.442173,17.893993
2,-1.5094602,1.3813003
4,3.424372,-4.9070296
9,8.793001,-47.10772
6,-25.279518,-12.680688
7,9.118169,39.86641
7,13.842279,33.777847
2,-15.595323,17.04334
4,-9.994237,-16.56328
6,-33.167274,-23.288132
4,-12.056223,-13.481951
8,24.70553,-29.267433
0,34.35386,-5.526551
4,-8.017185,-21.675581
3,42.72594,18.147467
8,-34.103462,6.1427517
6,-30.012373,-40.50636
5,-24.533682,28.064714
8,-23.925993,-4.1911683
2,0.5058117,4.79336
1,-45.813534,-11.775118
9,-3.6817408,-34.572147
6,-34.043667,-42.388084
6,-32.40776,-22.021746
1,37.223694,-31.544495
3,28.389591,17.67413
2,5.399268,17.5723
5,-11.370666,31.169157
1,28.091997,-24.477549
7,-3.4957626,43.38164
2,-3.0282845,17.265406
1,36.40954,-36.61757
7,-2.1465433,47.84284
9,9.223914,-45.67507
4,-7.3826323,-23.929794
6,-22.652056,-15.158681
6,-16.910198,-34.50686
5,-35.11321,35.049843
0,38.90588,8.921236
7,6.427323,34.22709
6,-23.503178,-39.86859
5,-23.220263,30.92981
1,40.411343,-26.804947
1,21.8261,-31.741491
2,0.78921163,5.818324
1,29.988781,-23.175138
7,0.28467333,46.788155
2,-2.9024875,20.898695
9,3.8291702,-41.136436
6,-25.773693,-17.830196
4,-1.6127566,-15.61374
7,-4.440951,44.879257
3,23.640285,26.916054
7,3.4450247,36.921394
6,-31.733543,-28.705877
3,26.780115,15.1399975
2,-4.5962963,10.818784
8,-38.685627,14.862241
6,-26.350977,-23.527687
8,-29.345337,-1.3975124
7,17.494411,38.160053
7,0.6711615,42.0966
3,39.01346,31.10427
8,-26.777246,5.235631
1,28.40224,-33.861763
6,-22.61523,-26.810297
6,-18.211983,-30.083994
1,27.468328,-32.06373
5,-29.41268,18.794325
0,27.717093,1.0812012
6,-27.151213,-41.030914
7,-1.9133685,39.427395
1,36.835594,-24.085766
3,37.94499,22.820282
7,15.257465,36.117756
1,27.792929,-23.971485
9,-1.9707268,-33.050404
9,-2.786239,-49.148064
5,-37.787422,32.322914
1,16.945084,-23.932806
1,26.708206,-18.459093
1,32.178654,-30.954197
0,29.12456,-7.608498
5,-28.629349,27.70499
3,23.683022,17.726875
0,19.618914,0.9553303
6,-22.670502,-15.03666
5,-17.062696,43.327007
9,5.436817,-36.07608
0,32.41403,7.8906455
1,42.01068,-19.474127
0,22.3489,-2.0688438
7,16.7113,51.20781
0,20.197737,7.08505
4,8.053385,-10.064045
8,-23.473694,0.21206567
4,2.7331474,-11.293787
9,-3.9178243,-46.33524
2,4.4558578,13.194766
8,-30.618599,3.1568978
4,-8.388379,-28.5536
6,-23.431627,-15.789516
8,-45.104694,-5.954598
8,-48.099304,5.00561
9,8.639781,-32.376236
9,11.698967,-31.963205
9,0.32828274,-56.011234
3,18.561954,18.50217
6,-24.731821,-34.582397
0,31.78693,5.321576
8,-43.73282,5.103838
9,10.087666,-35.749466
0,18.210932,2.7129874
6,-17.204914,-22.561205
6,-34.749233,-36.20567
5,-18.145012,30.143354
6,-16.876318,-28.299322
1,20.15786,-29.65523
6,-30.293114,-22.06729
3,42.278847,26.495415
1,38.99559,-28.736307
1,31.853785,-24.627625
2,-9.719253,15.663902
8,-32.434288,-5.735268
2,5.382996,8.519848
6,-17.284227,-32.153316
1,40.504,-34.261387
4,-6.30916,-9.0581875
