,0,1
3,-5.275617,9.9741535
6,16.294518,-16.6879
1,14.47048,-36.375015
5,43.647045,4.285185
3,3.5298307,-15.715525
8,-2.519774,-37.522537
0,-29.269398,-13.406969
2,8.427723,39.309597
0,-14.758203,7.9963956
1,2.7906902,-47.49474
4,-17.202166,-12.531035
6,2.4325006,24.868938
0,-33.797436,-4.8115587
5,-11.015292,0.82379025
9,17.996101,-44.53529
2,8.4614105,32.382053
6,18.705196,-21.016489
2,9.651982,-8.964677
9,16.406576,-32.205605
2,4.112426,6.1482663
5,47.824814,9.993822
5,23.179693,5.3641105
1,2.7915716,-46.724236
0,-42.557777,-15.668456
2,-25.8096,19.444683
6,-29.627262,-19.071184
1,-2.9596446,-48.44225
3,30.386332,3.7182298
6,4.5891767,-1.3517474
8,-28.055489,-22.486765
2,-38.2694,7.0649424
1,0.14164068,-39.462505
5,-3.0156145,8.80807
8,-29.038546,-31.827585
6,12.91314,-14.071269
5,11.356101,34.99401
3,11.632872,44.46789
2,-16.38925,1.923913
2,27.785755,-3.4768076
7,5.1347685,41.040028
7,23.66219,48.88871
9,15.040827,-18.240927
3,-9.635867,4.853127
5,29.201784,2.9742079
8,-6.3359256,-42.81664
5,10.426602,15.895093
5,2.1766324,19.252132
0,-26.706959,-16.392857
3,13.31628,-13.34189
2,5.0150023,-11.105513
3,-12.776678,22.238625
3,36.15425,-21.86063
9,26.773426,-28.90755
9,33.767662,-20.124119
4,-10.769086,26.295298
2,-51.00817,12.377187
2,-46.559795,19.764744
9,42.614624,-4.6408763
8,-4.2124863,4.6391444
0,-36.341496,-6.6521053
4,-26.015287,21.65783
8,-34.362312,-20.116423
8,-12.264625,-48.333782
6,16.627892,-20.218067
4,0.16746308,7.030833
0,-14.4251795,-6.7322097
6,22.220078,-5.4503713
8,-18.616932,-22.68151
2,-35.635952,3.1180005
9,33.421795,-31.940731
9,8.511057,-23.958006
6,11.951322,-14.995027
6,27.778763,-3.9048414
2,47.46619,9.565475
8,-26.179785,-16.431602
7,18.74184,48.02059
9,33.637825,-18.223116
0,-0.95041203,-12.219195
5,-6.2613025,-8.645223
2,-22.350677,36.477604
0,-46.046185,4.3474092
5,3.9528124,6.373224
2,3.389807,17.473959
0,25.641205,-4.526265
8,-11.577479,-48.40435
8,29.074215,-13.510868
4,7.113482,11.047034
7,10.231613,48.42348
4,-23.429913,-0.23371366
4,-31.900648,18.046722
3,-21.311514,26.172619
6,-17.33533,-5.0949874
6,19.676111,4.9590178
7,15.553501,39.629375
9,-9.948945,-23.953617
4,10.484088,32.80232
6,15.249215,-25.031084
8,-11.229836,-46.56607
6,9.345149,-16.795311
4,22.109402,2.1576407
6,11.317744,0.82932794
9,21.942501,-20.677477
9,28.387121,-34.559048
8,-34.625546,-20.035252
2,-27.12029,21.88496
3,-10.091023,1.2207614
4,7.4473114,0.68967456
2,-37.620293,25.93148
6,9.977624,-14.463706
0,-37.127098,-1.3135413
5,-10.708803,29.04331
2,7.7789683,36.072533
1,8.043914,-33.06544
0,-39.11793,-19.355757
6,11.019757,2.9390304
0,-39.36457,-2.393575
3,-16.388557,3.7227578
9,33.995956,-28.930609
3,27.3585,6.4080544
1,-0.42304215,-50.892128
1,20.258015,21.498375
6,21.840523,-5.5328817
6,18.604391,-16.826145
1,10.922039,-43.93501
5,3.1438005,-12.113614
3,6.8219476,33.023357
3,-15.800489,3.8347967
3,18.69697,36.726604
2,-25.002281,22.881742
5,21.24368,2.7813249
6,24.222168,-2.5087283
7,5.6360445,51.606358
6,21.42127,7.2489414
9,27.545494,-33.960945
5,4.7896166,-11.148555
5,-0.7493638,-2.4675643
9,11.270786,-44.010944
8,-19.088005,-43.147808
0,-36.78698,-21.465378
1,-5.888012,-17.612318
6,-25.736485,36.491554
3,-17.761198,9.826103
0,-37.832367,-13.355507
1,13.033776,-44.667942
5,-21.501081,4.9491534
2,-42.495106,9.508951
0,-10.19616,-29.77448
4,-24.05464,24.642454
7,-5.6961274,-5.1488323
3,-1.6335615,-3.2874558
0,-31.375393,-3.8007448
7,0.16449954,26.801476
1,-1.3685985,-12.642166
5,43.46151,4.3599916
5,26.44751,-2.1673257
9,-13.4418955,11.529319
1,18.033085,-15.900979
3,11.722551,23.489428
6,0.8947922,0.25124297
9,0.7754198,8.900445
4,-19.665007,25.647663
9,30.658077,-34.58658
8,-13.165234,-32.88556
3,-10.676246,4.806884
6,9.477413,-9.107977
1,7.911803,-33.053844
8,-33.07891,-19.823595
1,6.661982,-45.109856
2,-23.452517,-43.416615
5,16.886965,33.82472
0,-48.031235,-14.671299
4,-12.625873,24.361979
9,19.164988,-38.846058
0,-34.438618,-2.827061
2,-43.053696,10.019037
5,7.72388,11.24839
5,1.3053111,26.727118
2,43.710983,1.8920515
2,-32.554596,2.6202054
4,4.1735835,43.607635
8,-20.430664,-23.007662
7,15.108381,30.562922
8,-16.523735,-31.371902
4,-36.16546,10.851691
0,-20.549997,-31.470612
0,-38.758026,-13.599659
6,12.854021,-17.682753
0,-37.059753,-19.991137
7,11.511608,35.15224
8,-20.57757,-17.62606
7,36.290733,-16.954937
8,-36.616505,-28.554636
0,-43.066704,4.8765616
8,19.692732,-19.955881
7,8.726326,33.242126
5,27.919868,-3.4737368
4,-3.5709133,8.149045
9,-20.11198,-17.5768
2,-3.2179754,-4.7030406
7,21.041159,44.187267
0,-14.355807,-23.211092
6,14.456889,-8.918919
1,1.5769054,-51.78097
1,3.345437,-45.73242
7,5.315002,50.46886
4,2.331924,-10.198191
3,5.0200033,-15.680605
6,17.045715,-9.794507
8,-30.671679,-28.841452
9,-10.201281,-39.98471
3,-14.36859,8.710635
9,40.492992,-29.976667
4,-1.9238095,0.09833614
5,-12.055854,34.128593
4,-35.971584,25.986818
7,-35.322086,-1.6446573
2,-33.955868,-19.076054
4,-25.441084,34.669422
3,-9.644658,1.3431767
5,-20.037027,-1.2956594
7,5.8450727,39.49115
2,1.0506564,-10.576307
5,-3.8196807,6.7974896
6,5.954824,-1.3148406
3,-23.259792,5.8071523
8,-28.299295,-16.249102
6,-30.257122,-29.438032
9,27.223074,-34.150684
4,-28.368296,26.933931
6,8.32852,-15.404507
3,-8.128199,-10.313914
2,24.652006,8.891517
2,-10.095645,4.9909315
2,1.8728871,-8.655096
1,2.1849604,-50.249725
7,15.130419,49.733967
4,-29.11592,27.16644
9,33.428024,-29.605755
2,-35.781086,7.975455
9,26.300781,-19.505524
4,-14.00993,-0.061622135
7,-9.64927,-16.640676
2,-7.970562,-20.919146
1,-6.497057,-30.910236
8,-12.297759,-47.334312
3,18.790213,-16.815754
1,-19.908325,-6.937286
9,29.364962,-25.85957
7,29.086052,-13.417862
3,-1.0977411,-12.088277
8,-11.161836,-47.777298
3,20.258474,32.26682
1,-0.8669433,-49.658413
0,-35.05523,-0.57768184
5,20.103039,20.222672
3,-33.61225,-15.689103
2,-37.037926,22.942337
9,25.788797,-18.828707
2,-20.715483,-8.501154
7,-16.764872,-5.2178807
5,5.5185003,0.5696085
5,-10.347742,29.146809
3,13.268862,20.62705
5,13.782899,32.66277
4,-24.774426,40.496826
2,25.779089,8.108442
3,2.2913704,1.1569505
2,-33.449993,22.62362
8,-17.996298,-7.9445314
1,-43.118977,8.605967
6,21.717989,-3.933129
8,-11.570937,-48.530254
0,-21.868505,19.250057
9,-10.077026,-22.942463
7,13.680878,46.030113
2,-34.032864,-1.7060249
6,-17.96897,14.164502
1,26.251467,-28.765442
3,13.253151,-8.954342
9,-5.695192,-19.257328
1,3.3887918,-26.258245
8,-7.4717555,-37.508167
8,-33.92841,-18.505568
9,5.86145,-4.4963307
5,-2.4167256,-1.6235987
3,30.081076,18.86169
8,-19.80831,-24.333729
4,8.894269,31.866442
8,-31.787825,-32.79884
7,41.980907,-19.683916
3,17.927507,-13.618226
3,16.58112,-11.756231
8,-8.425047,-47.464058
8,-12.9167795,-32.62894
7,15.734347,47.05756
1,-11.525339,2.5040026
4,-19.571472,1.3555444
8,-20.60968,-18.010824
2,2.5999818,-2.1324074
2,4.8330994,-7.9702086
0,-34.637512,-26.94133
7,7.4572506,50.83981
9,3.5161843,24.00919
4,-7.7044234,-37.364124
6,7.720286,-15.097181
0,-43.233295,-23.292646
7,13.73656,33.163616
6,-10.0508175,-49.2734
9,-14.500286,-20.40559
3,-42.93391,2.730606
9,-6.298664,30.271547
1,10.354401,-36.988632
4,-35.828903,4.8940573
0,-42.69208,-10.520868
2,-43.09133,9.52793
3,-31.58836,14.529868
4,-16.056967,10.163541
9,30.091785,-34.557728
4,-24.844864,22.791891
9,28.60375,-24.047674
0,-34.307087,2.5996797
4,-3.881546,34.740566
1,-12.062283,-45.418156
5,7.286877,28.880272
0,-19.707006,-8.825885
1,1.5117228,-32.7496
6,5.4677925,-7.0966735
7,8.584172,33.12975
2,20.900038,-2.5995104
4,1.5452466,49.35519
5,20.800879,33.894993
1,-12.740157,-48.160343
8,-36.43414,-12.950662
2,-35.423145,16.952425
0,-38.59026,-13.624503
1,-0.8769406,-28.627762
1,26.194693,-29.426159
3,-1.1992581,6.0998235
1,-8.293127,5.1709805
5,19.290014,-13.680856
8,-36.141045,-26.855658
1,10.262803,-37.279945
1,8.90878,-46.320316
7,8.813331,-0.7741468
9,-12.628522,-16.474407
2,-35.454327,-27.598705
8,-5.3379807,-15.081992
2,-37.67001,6.5873184
6,24.190956,-10.220404
0,-45.059372,-1.8419589
1,2.596396,-52.39243
7,14.80094,46.43509
5,-1.7511436,0.41318628
9,-15.635168,-24.868853
9,-21.68405,-4.0615897
7,26.482931,8.991212
6,1.6803397,0.48597443
2,-12.897733,-6.219355
5,35.484844,7.689531
0,-40.780766,2.3011472
8,-2.4366853,3.3379788
2,-29.504608,20.05607
4,-25.46824,35.355907
4,-15.863403,10.567413
8,-14.803261,-6.224096
0,-18.677616,-10.298753
1,10.191357,-37.822437
0,-42.315105,-6.1526127
3,-37.394848,7.1060824
8,-26.16113,-15.1412
8,-35.359486,-20.49526
5,-1.3331243,5.7650933
8,-23.75301,-14.862538
9,-9.329113,-31.654179
9,29.240355,-25.538399
2,-36.561466,-0.27013227
3,18.904985,-8.998606
0,-16.765745,-47.357563
3,26.38693,17.155272
2,-37.657394,2.9894881
6,5.540182,-7.038464
1,-5.412308,-47.54471
8,-28.095768,21.64585
0,-36.547504,-12.893723
1,-3.3284912,-46.82296
5,-29.298544,26.37293
4,-24.014093,29.113018
7,8.932682,52.745583
1,-0.35759,-26.208464
0,-42.58829,-15.565869
6,15.262669,-16.705648
2,-17.092293,2.2089844
3,19.558397,-13.739221
0,-42.43427,-10.442054
7,-32.764687,-3.182403
6,-38.78976,18.819918
0,-44.55963,-0.41263136
3,-2.929103,-3.1640546
4,9.200932,31.951487
5,42.98957,3.5816317
7,-0.6623972,31.924307
0,-33.758354,-5.9511733
9,28.707111,-29.144659
6,10.825273,15.727925
0,-19.82187,-19.860935
7,7.089882,32.566933
9,31.42618,-32.772556
3,9.34825,-26.04903
9,-9.005177,-20.884754
3,-12.866519,-47.46304
2,-25.888231,-4.7036014
2,-36.975945,3.6524637
5,21.027088,-21.068764
7,18.356531,36.06407
2,8.459832,-16.964191
4,-0.1401234,25.906551
0,-11.54643,-27.642838
9,36.422176,-24.117453
1,-1.0479208,-49.501774
2,-34.280495,3.3963072
7,11.699007,30.224407
9,6.9496484,-6.498177
2,-35.80797,26.203384
7,8.432325,23.598238
7,-18.981546,6.069576
1,27.619152,-33.703987
7,-2.3369036,36.882595
7,3.1300526,26.168118
0,-41.493313,-9.6647415
5,-9.755445,4.347116
5,-4.3245883,8.142845
8,-29.112492,-16.995434
3,15.152644,-2.7951064
8,-18.28146,-44.72698
0,-31.507626,-1.5736308
2,-30.99212,21.847172
2,5.8140807,-6.848316
7,5.426445,41.17019
1,11.787431,-43.60505
7,21.899761,-20.673225
3,-5.323185,-2.5455844
7,-34.238087,-2.5618691
2,20.954048,-5.410531
7,8.4678,33.316
2,-36.60797,18.784355
3,40.46932,17.306446
4,-14.572132,8.227084
6,0.82490313,-10.175974
0,-22.705189,-10.021221
1,4.6482844,-49.71579
1,4.570187,-25.041836
5,-24.493196,25.53541
4,-36.00251,-2.690223
0,-42.30079,9.316239
8,-22.013031,-19.323822
3,25.004103,-33.972347
9,20.739298,-32.48829
2,-37.067627,1.2639694
4,-35.867073,-3.1465921
8,-20.514318,-40.815872
2,28.68767,-8.911039
0,-16.131104,-3.1663253
8,-5.712169,-14.934249
9,32.370407,-25.954416
6,16.286842,-15.153153
3,-13.2853775,22.468903
5,-15.66369,5.200384
7,-19.126396,28.480082
2,-13.299282,-0.7364449
0,-41.731365,-9.825786
0,-34.392635,-16.375916
6,16.123945,-16.454775
6,-24.948116,26.927416
0,-2.8115757,-24.875927
4,-0.60510015,44.563976
1,18.028091,-43.343792
0,-40.91262,-11.946765
1,19.898592,-26.148418
2,-13.670603,-4.876919
8,-37.623592,-20.719183
4,-16.237215,13.577001
4,-10.795269,26.811161
3,37.110035,-12.675632
8,-4.1212053,-31.911469
7,5.7001605,39.21658
1,0.47301945,-16.042774
6,17.400745,-12.860007
6,7.33984,-18.527925
6,10.002125,-15.138093
3,-32.912613,-21.857481
6,-11.560628,-17.149496
2,-20.281006,-18.466211
4,-35.89616,27.943926
2,-35.62413,17.506504
0,-36.9835,-28.113232
4,-32.691547,14.268829
4,-25.34217,27.289526
3,-12.933672,-12.409744
6,-29.713963,23.256834
7,36.27596,7.5654354
2,-36.83139,-1.7327976
2,-43.58563,11.015692
0,-17.113312,-6.0079937
2,25.751322,-19.270838
4,8.575308,32.95191
1,11.7248535,-35.470436
7,-15.030579,2.3972337
4,-36.615,-2.593124
6,15.840856,-15.82705
4,-25.739746,21.358099
6,7.4239893,-18.509533
5,10.426538,18.695175
6,18.659172,-20.635286
1,10.664684,-36.07454
1,2.0811431,-12.99507
0,-39.16312,-20.451479
8,-22.869303,-14.646753
2,-21.104868,-2.7610867
0,-44.255116,-1.7569557
9,-10.662478,-30.271137
6,21.17918,-26.203217
7,4.2181706,-15.98281
7,-31.808895,7.2055917
4,-17.828363,10.786298
4,-11.10415,1.5811468
5,28.574078,7.7023163
7,-16.92462,35.89666
4,3.800586,49.58431
4,-29.283106,22.21268
1,0.4008293,-47.059746
4,-16.346241,35.529613
5,29.695807,-9.000148
0,-47.488537,6.5887136
7,-5.1101303,34.388493
8,-33.173325,-24.22461
3,-23.054209,20.032146
5,18.234104,35.500767
7,6.3439574,38.261063
5,-22.770967,22.93474
4,-15.083552,21.384398
5,2.386284,14.059018
0,-43.017845,3.555353
4,-21.747002,35.881947
5,40.7249,0.91395843
3,33.012974,1.0148801
4,2.3803778,49.337322
7,-16.955544,35.312225
5,4.3401875,32.756653
4,-25.66842,24.530384
5,25.61532,7.5183635
7,6.121666,15.76285
0,-47.246647,-1.4317933
3,-5.51642,-2.451651
8,-16.929873,-47.305374
8,-34.735928,-11.728333
3,0.066144206,8.488679
7,6.329767,38.36135
8,-36.483154,-26.209505
6,13.829088,-17.559425
1,17.454685,-24.41062
9,15.059272,-45.076443
1,26.78285,-28.901335
3,4.804541,-15.784155
7,19.25086,45.83456
7,38.834267,-20.716125
5,4.6523104,-0.92521214
4,-36.756855,5.164491
9,36.030056,-34.955933
5,-31.199272,23.21973
7,-2.1812394,-35.22652
9,-7.0944905,4.6582937
5,27.2076,16.24757
1,-20.44429,-10.250215
9,-13.378787,-0.549848
1,-8.925997,-23.679623
5,4.9434896,-15.955716
9,25.386082,-28.08144
6,17.395609,-9.742989
6,-41.31416,-9.676138
9,33.641876,-27.763119
6,-12.344339,31.537664
1,-5.6068587,-9.425145
3,-14.480191,27.419117
5,-40.213318,26.71757
0,-32.4219,-15.459502
3,-19.888256,5.347258
1,13.722398,33.146122
6,7.4414372,-18.761
4,3.708397,50.176056
9,28.634323,-24.287844
0,-29.700922,-6.5056405
1,9.395062,-20.510586
7,6.046359,38.01764
3,-17.484962,-8.360256
0,-41.46606,-4.6555347
2,-37.658695,2.3887856
6,17.469196,-14.197428
7,-35.928738,-2.908969
1,-2.9102886,-48.66518
9,14.874244,45.98466
6,-25.639599,0.06963439
5,-2.382043,-2.6564376
5,-31.716162,14.777712
3,36.78941,13.194398
7,7.0936594,36.61482
1,21.559528,-23.977587
5,-36.2048,-2.8606777
3,-35.06918,5.6525474
5,-12.687517,-5.5509796
6,27.660154,-4.2248473
6,-22.829088,1.9470621
4,-2.8805768,36.70637
0,-17.54633,-23.530396
0,-47.823658,-0.27076644
9,27.612288,-34.082
3,-32.440693,17.869015
8,-38.7618,-17.944595
1,-4.404747,1.8596457
3,-21.05738,1.3627716
8,-11.673805,-17.392954
4,-36.3838,5.080476
5,18.799994,-16.634638
8,-13.886449,-29.774754
3,28.393774,0.7649848
7,4.0416703,49.711555
5,-1.3996903,-2.523781
4,-26.979473,-16.62066
6,-7.301391,-37.5134
9,-19.367083,1.3212492
7,2.5161667,37.69767
3,-29.607635,8.545425
5,30.982471,16.246502
1,12.327689,-34.858128
0,28.473871,-20.91073
9,22.56114,-21.241907
1,17.972263,-44.781654
5,-0.7255785,-5.705576
0,-42.86332,-3.8487747
9,18.904066,-36.501297
1,-9.635119,-24.254684
9,1.9184072,29.41056
5,4.0022445,5.9615865
9,33.961456,-20.11181
7,4.59518,48.184162
4,-15.01465,34.50441
7,-13.087729,2.3797877
4,-17.239979,11.227152
4,-33.768417,17.87832
0,-39.47791,3.9315567
6,17.834408,-18.050339
3,-21.921255,19.492125
7,3.951802,39.052273
8,-39.964912,-22.186531
2,-21.936117,1.8533121
8,-17.084867,-47.200844
9,-23.923525,-9.009083
9,33.164593,-29.21032
0,-42.204636,-1.3357027
4,2.8243058,24.157074
8,-35.184425,-0.25581104
4,-0.14893566,7.0345182
3,-4.6096487,13.088741
2,-10.695936,1.906059
9,41.61289,-15.257545
2,-35.926918,2.9482906
0,-17.040531,-5.9934087
5,-23.437176,13.657065
8,22.696398,-28.248575
5,23.662716,11.252477
9,35.5054,-14.079744
6,8.062789,-11.30808
5,36.805058,-20.110094
0,-42.977234,-15.210228
9,33.617645,-30.817183
1,15.252517,-43.509254
4,-29.143751,22.283125
6,16.412039,-11.80129
8,-29.37092,-31.494184
6,-10.101267,-49.45498
5,-25.905643,16.542955
7,19.414337,20.243559
8,18.202574,-20.863592
4,-28.11206,21.910492
4,-21.048538,32.927765
8,-37.425495,-23.791191
4,5.709493,42.98719
7,4.7775126,31.55786
4,-23.537498,32.311985
5,-10.4334135,41.07285
3,-8.9072275,-1.1147307
0,-49.250492,-14.122242
6,22.753561,-10.251061
8,-25.948887,-15.086444
3,-37.565327,-4.8417783
7,-35.979874,-2.5963092
8,-28.033712,21.656166
8,-19.20762,5.6779833
2,-13.037431,39.54882
8,-24.482973,-35.174915
5,-40.65208,26.224333
8,-4.7132163,-14.770323
7,8.838371,45.955467
3,31.53698,-11.142137
5,5.3071246,32.754963
4,-26.703667,12.94401
1,18.723682,-20.908388
2,-15.373065,33.20493
5,-41.025166,25.709993
9,33.465603,-30.638771
7,21.406244,48.168247
7,-35.848335,26.56093
0,-29.030096,-16.987772
7,0.96205646,33.04581
4,-29.750568,25.763672
1,17.903639,-42.98424
5,39.037964,16.633654
5,-35.49768,-1.22195
7,6.0946374,41.548534
0,-48.02965,-15.525567
1,2.5901637,-48.101555
6,-29.524931,4.039991
5,-12.799232,-5.6617637
0,-46.622433,-0.4873465
7,-32.55687,-2.0692203
4,4.4630947,50.46335
5,-15.329808,33.54193
0,-35.99726,-8.904535
2,-13.937607,31.936861
8,-2.9538493,-38.35791
8,7.4364796,-18.994745
6,-7.236779,-23.100273
8,-41.83905,-1.4955945
5,-39.717457,-2.7398405
5,3.7812822,28.031054
8,-33.724514,-17.960875
7,16.23973,50.185677
2,-34.96379,-26.664331
6,30.374563,3.7571046
3,21.932724,-25.810547
5,42.49007,18.065742
9,13.880044,45.372757
2,-43.717434,10.643581
0,-51.366432,-7.0161104
5,4.9960275,32.809444
3,29.144278,-7.96978
3,-6.968743,15.513593
5,9.623211,22.82312
5,-0.7706361,-2.465599
4,-33.28791,17.220703
1,36.73971,-7.9493685
8,-32.80021,-22.372849
0,-27.35772,21.434814
9,30.436735,-33.89228
4,5.55725,41.320362
9,-3.0803032,-35.71298
6,8.104419,-19.418789
6,-0.19872445,-9.011364
9,-3.5003965,-18.925781
2,-17.431263,-45.785202
7,-29.053005,24.806366
4,-23.032745,16.329824
9,-15.370713,-24.083202
4,5.926445,52.619617
5,47.25228,9.583006
2,-36.55311,13.848433
8,-29.097927,-16.892342
3,20.08624,42.86825
5,0.7797444,25.376781
1,5.8109555,-38.857018
8,-25.758568,-17.77789
3,-4.464291,-8.383431
0,-37.139236,-27.982973
2,-42.568207,9.432574
2,-23.525518,-0.14982526
2,-42.10225,-10.254867
6,12.398423,0.6174109
0,-48.306583,-0.25578478
5,28.193424,-3.5583115
1,-4.01374,-31.30603
0,-31.834497,-21.165895
4,-12.231349,-7.940487
3,-6.9659595,7.776295
4,28.053137,4.71416
6,-19.07349,1.4789679
5,-2.473817,29.295448
7,-32.76355,-3.1551788
0,-35.642895,-4.4369392
6,-14.37932,-37.780266
2,-6.6546803,4.8708076
9,38.603607,-23.243334
0,-39.893135,-3.0033262
4,-0.6185304,2.3786929
2,-38.13437,4.735521
1,12.588253,-45.62749
9,-19.388254,5.363927
5,3.963856,6.323937
3,-40.198883,24.052404
6,-9.474194,-49.547554
3,-40.332848,6.1860676
2,-42.115963,13.989462
0,-37.587063,-5.341067
7,13.880159,51.17189
3,36.76555,13.9663
5,-4.902566,10.694272
6,-13.898919,10.103542
9,-21.781433,-14.033013
6,-6.3945494,-38.06722
6,-3.179283,24.834085
0,-12.754568,-16.401772
9,0.2883974,8.741392
7,5.794531,41.380646
7,-30.66562,7.385939
2,-35.051952,17.44598
8,-23.00443,-42.947006
5,16.075954,26.700846
1,5.970633,-38.442043
4,0.8972862,32.683826
9,30.76955,-34.487385
9,39.29336,-30.772497
2,-24.753523,23.175814
5,4.4748573,33.053474
5,2.0097697,29.404078
2,-21.57723,-0.101418756
7,-19.265676,5.9185424
3,7.9652886,-19.711044
2,-7.0848823,-10.168263
1,38.021866,-27.06683
7,18.401009,49.349842
6,6.071715,-19.204285
2,-37.944103,-0.56674516
0,-33.398605,2.693419
0,-43.09939,-23.606398
5,28.756666,15.0229845
6,-0.44199297,-12.195693
5,-5.967554,-2.2901158
4,-20.516808,-3.2227023
3,-31.987473,14.044461
0,4.4090614,32.948803
7,0.86542046,32.760715
3,-13.6001835,37.903137
1,-4.4228106,-30.533178
4,-25.072306,17.340366
0,-37.598103,-5.229385
6,-0.9187965,-9.104364
6,-22.552477,29.649197
4,-3.1940324,25.790962
6,18.380476,-16.524683
9,40.520668,-9.016751
1,25.732775,-39.30567
4,-0.19284417,26.036083
9,16.205992,36.420837
3,-2.1608262,14.146757
6,3.2290132,-11.667764
6,14.977474,-19.386919
7,18.613693,38.19467
8,-36.696285,-24.55703
9,34.555103,-30.43827
7,-17.279692,-8.7331705
9,36.076626,-25.087778
1,-0.6248241,-38.585716
6,7.1329074,-18.508144
0,-48.95605,-11.451317
2,-13.0834255,3.444463
3,-5.307571,14.249636
3,-19.570501,-7.3891993
5,47.605537,6.0507364
8,-31.033651,-18.29896
9,-11.806063,-29.29166
7,18.182854,47.18138
0,-34.42391,-0.1407593
5,-15.236505,3.5759368
5,26.32443,24.665943
9,16.305477,-31.88757
5,-22.620064,-14.365128
7,19.762123,48.68901
0,-33.009506,16.607145
3,4.9998336,50.99861
9,30.922775,-34.34462
8,-29.372309,-17.06804
5,-19.53882,29.21341
0,-30.954967,-29.90807
9,-16.452625,-14.329063
1,11.172113,-38.46282
2,-34.9055,13.679066
9,-13.280641,-0.98064053
5,-27.800627,16.79731
9,34.18602,-33.611473
6,10.068762,-23.373175
5,-0.5204045,-4.322826
6,6.4487834,-19.007322
6,20.742489,-13.240652
3,8.791318,12.635746
6,15.56287,-15.14398
7,15.7379265,46.974186
9,28.254242,-40.02915
0,-1.8845899,-38.577637
4,-20.123676,25.91611
8,8.022311,-17.13238
0,-31.99249,-5.942979
9,30.242258,-25.524635
4,-20.218771,18.802485
6,4.1030383,-16.601084
3,-1.5939498,14.818007
3,-15.183816,3.927828
1,33.375587,-31.615828
7,4.362265,50.031204
2,-22.64535,20.923357
5,-0.8818303,29.807474
2,-47.30478,9.678822
4,-24.685587,16.198717
1,-9.370738,-49.623478
9,36.61675,-20.352003
8,-30.198307,-31.556505
9,33.43334,-29.619205
5,-38.04476,-15.977134
2,-8.702995,6.5011754
7,17.77972,48.619743
7,3.3753705,13.464269
2,0.84519494,32.088554
1,8.067127,-33.93588
0,-36.260952,-4.935882
9,-23.75374,-13.775724
0,-39.270187,4.1318045
2,-38.083397,6.666758
2,-48.75915,9.229751
2,-45.348053,12.7482395
7,-20.368885,29.567429
5,28.705969,4.627086
2,-16.480612,3.3944397
2,-4.1737404,40.23399
3,35.657448,-18.482428
7,3.273584,49.29617
3,8.2006645,39.28965
9,41.44634,-24.535156
2,-47.727642,4.871509
7,-23.636745,31.27419
9,32.430862,-25.932497
8,-5.3635917,3.7677746
6,-4.2750998,7.9611545
6,-2.7686787,-38.504486
9,21.942024,-24.086926
7,-11.554675,-27.369102
7,4.7130427,50.181503
8,-38.642544,2.8712604
1,18.764574,-44.443638
0,-9.710213,-24.651577
4,-16.764442,-44.4788
7,-10.782084,-8.461793
9,-8.63273,-31.554037
3,-37.016235,8.243129
5,-43.5042,8.411976
4,-27.53233,7.2072525
7,6.087089,48.55546
0,-20.257973,-14.952234
