,0,1
6,-32.38141,-7.7352853
7,38.852222,12.380636
5,-26.434263,0.9338915
6,-41.839066,13.366256
6,11.750797,46.77097
8,-7.321021,-16.35527
7,-35.54091,-23.67964
0,-40.13282,-19.922274
9,-24.758888,-3.644432
0,16.349707,30.66692
9,-8.761534,-49.429417
1,-33.990883,26.232363
5,-39.011284,-30.34782
5,-1.4725124,12.530781
5,42.997597,-2.3570354
6,-15.56721,33.107067
6,-34.782784,22.852594
8,-39.77442,-7.9220567
1,27.102036,2.625188
9,20.872438,33.94543
6,-0.1832433,23.368408
1,34.68236,6.3200727
0,9.984333,-46.986893
2,31.335867,-9.934233
3,14.922035,10.61995
5,-28.539618,-12.944717
1,2.204014,-38.644337
5,-5.4468565,47.54347
5,-6.032682,40.35242
3,-28.543205,-10.052909
0,17.975374,15.674015
2,49.188408,2.1476667
5,-33.828712,-20.298698
9,-5.46202,-51.507355
8,-38.746475,-7.1736674
5,-41.5701,-6.0658355
5,-3.2242908,-15.392957
8,3.925486,-26.882477
0,48.647503,12.547479
6,3.706625,9.381282
3,-6.7863755,40.327225
7,-9.70994,-13.219035
4,-16.861885,10.46638
0,-31.191408,-3.4775834
3,10.654135,19.676798
6,6.402409,48.82024
4,-0.34273994,-32.50271
2,6.953622,-3.75535
6,28.184784,5.8561554
9,33.671192,-4.600944
1,-5.1024914,28.058252
4,-12.302031,8.697503
3,8.486623,-20.507805
3,-3.842537,-21.694405
7,16.099123,29.074438
7,-41.719357,-28.777033
6,17.99123,31.271145
2,9.119622,-24.865381
8,25.741888,-32.707344
8,-41.149014,-2.88759
4,28.467354,1.9338402
5,-42.53021,13.696573
0,4.314947,-40.28955
7,24.480059,22.798822
3,-0.6885671,-4.0319114
4,41.092113,5.879403
3,1.655961,22.647404
3,-40.679115,-21.98476
2,8.009167,-6.2708836
1,-19.370579,-36.073586
9,-29.439478,13.12598
9,-36.414436,32.18863
4,41.54202,20.593119
8,-2.2583911,-26.813671
5,-30.509197,-40.448643
1,-4.170413,-11.302939
3,-0.38674408,21.936556
7,-44.746227,-19.563713
7,18.768578,30.028824
0,-34.15937,-13.794655
5,-34.49322,6.437339
0,26.295374,0.15948719
8,14.733501,-27.480888
7,16.007355,28.669725
7,-46.062897,-2.5123436
9,12.752696,27.295963
7,10.992385,4.935905
6,0.9306323,36.06568
2,0.7055318,-9.897333
7,-42.240273,-28.538345
2,-0.7907691,-8.999918
9,7.86169,15.6343
9,11.583207,11.680039
5,6.2403736,31.137386
1,15.599326,8.95983
3,-18.925018,3.0279071
4,-12.003297,8.229016
1,-25.342308,-27.640165
8,23.640797,-5.300754
9,-39.540596,31.43348
8,27.389626,-33.121876
4,-3.1987243,13.6945095
5,0.41062847,-26.125519
2,-4.966661,-7.0416336
6,-10.20372,-42.573845
6,-45.8202,-0.7848192
7,-40.18131,-13.283221
8,21.407228,-28.690605
3,39.493526,-0.25725317
2,7.4868093,-28.60809
5,-29.232416,-48.818623
1,-10.678264,30.914293
6,1.455417,30.490686
7,36.79145,25.385061
3,43.238422,-19.71177
9,-15.079678,36.39615
3,-23.355564,-19.860283
0,-6.587265,23.82702
3,14.986007,7.4885607
8,6.876159,48.566074
4,-4.827682,34.81168
0,46.256985,1.5804766
9,-20.280489,-9.930559
2,-29.32365,-17.818514
1,16.135088,36.80627
7,43.277386,-21.462427
0,14.004278,-52.100273
2,45.06563,8.774246
4,-21.475695,20.056438
6,-2.742789,40.517315
3,2.305899,-44.38483
5,3.6257195,33.665638
6,-28.42008,-9.741782
4,-17.493862,21.717579
1,-11.914843,19.105806
5,-28.674438,-45.472595
9,35.739517,33.6017
3,8.221615,2.4186435
1,40.02186,-15.82227
7,-9.428659,-29.68479
9,17.717411,2.7020283
8,1.2633078,12.636295
1,5.598006,13.4799595
4,18.52485,-0.1528202
8,17.613361,21.842813
9,-7.848932,-48.555973
4,13.091371,21.839449
1,13.503794,38.41439
7,13.82571,34.550816
6,13.199453,-19.946238
7,-8.209927,-13.042165
5,-31.99836,-40.820824
8,27.971977,26.450254
1,17.871376,5.424891
2,3.7006762,21.013323
5,-20.853401,-8.115293
0,8.865282,-36.375755
0,8.66055,-43.77481
8,21.137783,-37.502457
2,10.109957,-8.322955
2,-6.104729,-5.2135205
7,-8.4850855,-36.207333
6,-18.700329,-3.8601854
8,-1.6553862,-25.776236
0,-38.41743,24.594149
1,-7.2053905,23.182425
0,-11.819621,-28.065119
0,-3.1939433,25.368969
1,19.299679,36.102493
0,41.084328,-2.2956078
1,39.231457,13.672601
8,-34.761417,-1.4388714
6,35.362663,8.546689
2,-13.397839,-15.116898
6,11.7316675,-16.721235
4,-11.052729,44.23466
0,16.82216,-38.50868
1,26.38078,15.851199
6,4.3000364,33.760204
3,37.26667,19.215387
7,25.239107,-13.076569
1,3.4774113,38.78554
5,38.994465,-4.6792755
1,10.4244,24.062855
6,28.568584,-1.3847677
5,11.08933,29.742432
2,-0.20050135,11.566159
2,20.780567,-27.334366
2,-21.35939,-26.366047
1,-37.561844,3.389492
5,37.487804,-10.267392
2,-9.886993,22.29999
8,24.825464,-37.119495
8,21.39913,18.592623
3,38.2538,24.039532
6,-16.274231,-7.3011084
1,-16.355675,-30.892996
2,22.66102,15.571106
5,25.329672,24.158548
2,36.686028,19.998297
2,6.250456,-33.895397
5,-16.15237,45.767925
3,-36.28346,32.152203
9,-4.8086057,45.65097
0,-30.242958,11.556677
5,-29.565271,-43.22393
3,4.404718,19.096666
7,11.590474,31.48782
6,4.960617,-33.76699
6,41.42935,15.922213
9,-4.867156,-50.086
6,16.17216,47.362793
1,9.976265,-48.930973
6,5.53422,48.961273
7,-43.055508,-17.614655
7,-44.134106,-19.54303
8,-44.37557,18.810266
3,23.558317,-4.0591564
8,1.3168752,21.676563
8,15.258612,6.2213297
3,39.03956,13.290546
3,38.65947,15.543567
5,26.491274,12.2537565
0,27.07965,-6.7402806
2,-16.878708,-6.2525516
3,-16.285072,-14.571339
5,2.7241156,34.677837
5,-27.541088,-45.65521
4,-8.812363,7.7355595
4,8.608693,29.947554
4,25.90819,-14.404645
4,-7.69732,9.086386
1,42.609833,-21.391516
4,-37.494385,20.024954
7,-17.666792,-9.350418
0,-2.0647118,-37.32781
7,27.01746,17.145737
3,-33.572014,2.5671349
1,-23.858522,-25.766647
6,-14.064969,-0.93885523
5,-39.46636,-21.960546
2,48.834293,9.787432
4,22.465372,4.111809
5,-1.3763447,-26.034824
8,12.091276,-29.209581
2,-1.9138417,-3.7920568
8,41.520332,15.490422
6,8.25614,-21.25614
5,24.703417,-14.714719
5,-9.820236,-19.9702
3,34.438793,-12.613681
3,45.11332,1.444622
0,-7.696348,-23.686277
8,-35.85394,21.873077
5,21.890783,-11.973117
6,-23.634676,2.8257608
7,-7.2741103,-32.692554
2,-5.5441837,-6.033524
2,35.92291,25.964424
4,-22.346888,-0.38548768
6,12.382508,14.678844
6,21.365463,12.813641
9,33.561832,-12.450461
0,-5.5810485,17.374079
2,-6.9016986,-11.354056
5,-26.533178,-39.635685
0,-42.992836,9.97258
6,-11.483801,-38.56165
8,22.659811,-32.693134
6,-19.181221,-21.835453
7,-30.553818,-3.219297
6,19.977253,35.95819
7,-7.405292,-25.084415
6,-7.8756766,30.587078
6,19.53283,44.764935
6,42.241413,24.675774
8,26.805769,-33.44062
5,-9.817498,45.683414
8,10.907178,-36.961376
4,29.073387,26.616236
8,-38.85939,10.104071
3,-19.704828,39.447964
1,25.284817,7.8552475
5,32.773705,-15.45145
0,-2.2718294,-40.44156
3,40.53662,22.64563
8,14.891477,-30.381357
7,24.946476,-7.193938
1,5.7236724,35.831886
2,26.992249,-5.578662
1,0.10706533,-1.504788
9,21.949423,9.320385
6,6.879023,31.865625
5,-7.2219872,19.71296
4,-19.948433,41.000725
0,-1.286317,-47.92486
3,-11.330664,47.556694
3,-0.24567735,35.40077
7,-5.1673007,35.97506
9,27.531864,11.37923
6,35.551033,-21.188639
3,-35.64316,-3.2862306
3,-21.450104,-11.8780365
6,3.9509017,9.282747
4,-11.707005,38.169037
7,2.750016,47.09075
1,-16.424389,-5.7765594
4,39.626175,11.082852
4,20.823544,-3.868102
2,-5.4106536,-5.7458634
0,-22.779028,-1.2729074
9,16.12971,-8.72911
2,12.638004,34.76101
3,3.7584052,17.35141
8,21.920322,-30.605806
0,-6.102513,46.584496
6,-24.43165,-7.582868
1,-20.888628,-32.689228
3,-31.894741,11.928805
3,-22.101055,-15.558766
3,-42.5166,-2.094353
6,3.4922757,35.63792
7,-45.655136,-7.464091
4,-17.732851,14.046196
0,-15.027747,-24.756702
8,-1.2537678,18.85734
4,-20.982372,2.1456077
8,-27.106564,16.404446
3,-36.265892,17.876656
3,8.367568,28.864237
4,-17.560051,44.707825
7,-38.538532,5.5093856
0,5.3368554,-43.139977
7,-3.5961857,-14.23518
4,-7.4424253,41.66165
6,-39.35422,5.1901245
4,-12.881426,3.8238401
1,-4.073886,-16.783747
4,11.141916,21.56208
0,-39.405712,2.3651438
2,4.202556,-8.667203
8,-13.552198,-11.25167
4,-16.180716,4.955395
3,12.812397,25.292068
9,-0.045222253,-51.371475
2,21.471643,6.2199545
3,-41.898438,1.8916563
8,16.783703,-32.736336
2,-13.304395,-40.112087
0,9.6772175,-48.614384
2,13.180622,18.143011
0,47.558186,7.0575023
2,2.150029,-14.366783
7,-47.78021,-24.368292
4,-9.158714,8.751549
0,-45.022484,-2.9258127
6,-36.88897,16.921349
8,21.466413,-35.689808
7,41.065903,20.406752
2,8.471015,34.78044
0,-10.623883,27.305696
8,40.365437,-0.2615966
2,9.813108,-26.475288
5,-29.38553,-12.063333
1,-6.727184,32.783714
3,8.225653,-19.068523
5,-12.643177,36.824295
3,2.7364461,33.49818
7,19.270452,28.20861
1,-11.093186,-18.339201
2,5.9252086,-9.846136
6,-36.537758,-12.716705
5,11.92017,-27.446596
5,-13.138681,-15.903015
9,16.37324,17.372412
4,-5.2767787,24.937601
5,-35.092888,-33.687603
2,4.201322,-6.9595566
2,-0.21664797,-3.9657073
5,-0.55630994,-15.882033
5,0.80305874,18.172693
0,16.624329,9.617675
0,13.078028,-50.489826
2,43.57846,21.872902
5,0.85653615,-44.69681
6,-13.959526,26.479239
7,20.268332,-8.908263
9,33.34212,18.925817
4,28.268423,38.531517
5,49.929672,12.251604
6,-48.743023,-1.4900697
3,-41.412083,9.900833
3,27.725199,9.307536
4,-16.17222,11.427444
5,-35.85018,-36.067192
3,-30.118748,16.887808
3,-6.104691,27.502024
2,-3.2480922,-2.5051427
8,10.841674,-31.169931
2,-18.191813,-13.368449
9,-16.853153,46.929253
9,-31.014229,17.860321
4,-11.971694,16.972952
7,-49.437923,-21.68636
8,26.479109,13.299444
4,-34.93275,16.209675
8,30.02025,-39.66673
1,-28.74336,-19.694975
2,25.342615,-2.8209805
2,7.481527,-32.76283
9,-2.7774699,-48.71807
0,37.766705,-1.3599927
0,5.198978,-43.41224
3,-12.845936,33.19451
6,-6.3184967,4.6052523
0,-9.172012,-23.34785
5,-30.050442,-46.145714
9,4.2749405,36.438114
3,6.566865,43.847027
2,-7.282181,-8.790069
1,-6.304365,7.2875543
7,-36.474106,-33.59311
6,38.63289,-15.771933
7,11.278098,4.737037
3,-23.887829,-34.42581
1,31.955193,-8.339013
9,6.15601,5.600588
3,-3.542838,-1.0801566
4,-13.109512,13.934303
9,-11.09056,-45.199806
3,34.324165,0.04564099
6,26.52122,22.677504
9,25.580866,15.374237
3,-5.0344243,37.327953
7,-40.900524,11.922771
3,32.66058,-8.201545
9,21.848322,19.039162
6,22.379509,6.5023975
1,-44.315975,6.4862432
6,9.804461,-19.699198
7,-30.453394,15.927086
6,20.283854,-9.723118
9,1.2271577,-24.300667
6,-12.170606,34.36989
0,7.7444105,-41.220387
8,-42.24537,21.658049
7,32.0253,32.320076
5,14.49319,10.951746
5,-8.525322,46.29451
5,2.984804,40.043476
8,22.408638,15.431186
8,24.79614,-35.5289
5,5.0042496,43.439533
4,-33.909378,2.7660568
5,-35.38694,-45.637875
4,-19.832304,21.958069
7,46.631958,1.9578482
0,23.393568,-3.4764595
9,-4.7580667,-49.3881
2,-42.23124,28.589725
5,-43.578896,9.468007
8,18.528463,18.25826
9,-2.5028007,-47.42853
8,-16.43475,47.74071
7,-9.575423,-21.759579
7,-10.934718,-23.618155
9,1.0339501,43.483932
7,21.349167,18.580172
8,17.880396,-34.296623
8,21.330555,-26.90092
6,31.340485,14.630999
6,32.27486,36.42047
7,38.910522,-21.157442
3,-1.7520787,29.71108
4,34.936222,-18.035305
7,33.202602,28.615658
8,9.098792,28.025354
9,46.65799,-7.52543
1,-18.639301,-32.57766
5,-43.41766,22.395082
2,10.316578,-5.281142
5,-46.299824,2.3305178
2,-18.41043,42.040913
9,-34.871494,-21.12999
0,-35.304634,14.312095
7,32.465538,3.3400815
6,-38.591763,-9.104799
9,44.015087,-7.5372844
6,8.972732,-17.800009
8,-8.478488,30.161633
8,39.522606,-15.959126
8,18.101414,-32.599693
9,-6.129176,-43.807907
2,29.788021,-32.52364
6,-27.481485,16.68745
2,2.10261,22.303905
6,30.613777,0.26658902
7,-48.136795,-23.509134
5,-37.857033,19.078926
3,-23.205973,-20.018394
9,-47.706123,7.617845
7,20.458776,19.61138
6,-13.142133,28.598473
6,17.243156,-16.796
0,13.767319,23.994432
3,30.015066,32.14844
8,22.46975,-36.67183
5,-42.074562,-10.776513
0,9.821099,-18.046087
0,-40.508003,17.843216
0,-43.01606,8.547721
4,17.009367,19.281343
2,23.178453,31.743473
9,-11.037656,-47.162094
8,28.989449,-35.83049
6,-24.564886,3.1475773
1,28.29933,-3.74537
1,39.81395,19.748291
1,-24.745897,-15.420807
3,-36.217663,10.477742
8,33.89568,-37.908398
1,-1.8616273,15.594371
5,20.87887,37.29871
6,33.422195,30.845478
7,26.678194,18.787952
9,-5.912552,-52.915165
1,-30.743832,-21.594881
9,29.67527,29.292316
5,12.413725,-36.7954
7,42.079872,-6.584855
3,7.158799,37.646626
9,-1.8269461,49.54465
5,-29.592493,-38.089123
0,8.085736,-35.933426
1,25.963665,-3.600522
6,-21.505049,-8.477119
7,6.801316,6.746597
9,-48.751373,1.1700156
4,-20.18537,17.264566
7,-33.859444,-17.062912
3,32.73856,19.228436
8,-34.175423,-4.703055
5,-31.555143,-11.796651
9,2.3801692,-32.071976
0,-30.022497,17.836035
6,-26.5523,15.639543
4,2.7041142,38.07736
3,1.0361614,17.09579
0,4.7015934,-33.89163
0,-10.08477,-11.337617
6,-0.90615153,34.48905
1,5.3512535,32.876534
9,-11.055374,49.89733
1,10.731609,28.29284
6,-16.52242,29.76205
6,-13.059647,-41.432293
8,36.984184,33.02846
2,22.807072,38.54766
2,37.471336,10.666795
9,-6.9283056,-50.47149
1,-41.627926,10.158333
5,-27.883144,-46.737675
5,-19.120832,-8.7223215
1,-13.343282,-5.8115544
0,5.3773994,40.674736
3,-12.195681,47.10608
7,29.716448,21.361542
3,46.206703,-10.220971
0,46.93831,-9.278778
3,40.6975,4.340169
4,-21.051872,21.048054
6,-41.105747,24.949438
3,-44.20484,-12.053182
4,2.5561957,21.790232
9,-3.548151,32.020878
5,27.736464,32.218002
4,16.879211,-18.834606
3,-1.1289773,36.429604
8,16.244282,-35.257957
2,33.83563,-4.9047976
6,20.58553,3.383795
1,-40.12297,22.445208
9,28.894348,-0.4946658
3,-38.270798,6.619766
9,31.677841,-12.348361
4,-5.3256044,17.305891
0,-9.036041,-23.321806
2,-4.542806,-8.551343
9,38.913143,-6.4160476
8,3.470972,-33.731564
4,-19.80026,18.691868
2,3.0877419,-5.9620624
7,43.349243,-17.447472
6,-6.1491065,49.214325
6,-15.436852,-3.4521449
4,-22.33134,23.112286
9,-5.3690486,48.882896
8,-3.3473797,-23.653454
2,-12.81997,-6.262153
1,3.291743,31.329548
2,-15.248524,42.738674
0,8.852343,-42.052364
7,-0.8953478,-13.892538
2,-6.4266796,-8.175919
7,9.560877,28.280754
5,8.956249,21.104437
5,3.6724687,14.800327
7,0.8568275,-39.112984
6,31.250378,-20.200489
8,30.360561,34.238804
0,13.772364,-49.98127
2,-3.3590767,16.62966
3,35.87956,20.583817
9,34.313488,27.988338
0,-42.68754,25.684193
5,46.279945,16.87583
2,39.929825,-12.85912
7,-34.41261,-4.451079
9,-9.117144,-37.487984
3,18.924711,36.820877
1,9.434105,21.770752
3,-26.314547,-17.209404
9,1.1010193,-18.586346
3,-21.634739,-13.558556
6,-30.329014,16.710852
8,-39.531822,25.023893
9,-1.1664628,18.608316
5,-30.055044,-46.041916
9,-47.328487,14.977497
1,-34.889484,8.963265
8,7.3141117,-29.008417
9,5.1265945,18.771238
0,-1.1832324,-13.619566
7,14.895289,9.021819
3,5.7846417,42.93314
2,-37.947002,-21.292992
8,7.475154,32.778152
1,7.2190366,-10.099903
0,-8.1349945,-18.422733
3,-19.202045,-31.435831
0,-41.25549,3.6883254
2,-20.835989,1.2960402
0,13.119056,-49.674767
1,-21.069342,-36.362663
9,-38.756947,-1.1970524
5,29.830973,-16.509823
7,-1.9258884,19.082811
3,-27.906189,-23.873117
6,50.105225,3.88664
5,2.1755474,38.703587
2,4.0654335,-11.801458
3,-27.787167,12.44058
9,-37.89413,8.448687
1,27.36005,-5.531191
8,-2.291022,-26.40811
5,-26.27163,-3.2545416
4,1.4170067,16.033438
4,17.10039,35.4613
3,38.722805,2.6002944
6,36.641678,4.584461
2,0.42321354,20.933136
1,25.625063,-8.291031
4,15.698254,4.6954393
8,-10.358859,-20.268974
0,31.399466,13.939827
2,-11.944231,-7.664893
3,-28.77795,7.6783032
6,-13.458932,46.039806
6,-11.85865,-21.849398
4,-19.70879,19.302273
5,-32.069843,-39.37015
9,-8.744129,-50.842354
0,40.351295,-0.50675386
4,-7.7059274,-15.251746
1,-31.55905,9.126927
2,-7.4343176,-3.8620498
4,-12.388547,18.081688
2,16.954979,30.153534
3,-12.812418,-23.44579
2,4.1770296,-4.598982
3,-33.552055,12.310905
8,33.11538,-37.925476
0,-14.414843,-40.8641
6,41.239223,21.187286
7,25.084219,20.093803
4,-15.994226,7.528299
4,-17.129772,9.98479
2,-35.29089,-4.38737
4,43.534424,12.37355
9,-4.686673,-22.60516
3,41.611725,-8.200383
3,-32.276188,12.9428005
8,14.234636,-31.36429
8,-1.9974718,48.356712
8,5.697316,-28.78277
0,30.90431,26.308556
3,33.181797,11.063345
7,-10.829274,-19.803715
9,-29.376633,0.7319677
1,7.452335,-43.896156
1,19.341814,-9.350089
2,13.252213,42.10295
5,-45.48995,-8.882063
1,-17.634937,-26.53564
8,28.529161,-35.89147
7,21.2059,-1.7883462
7,-43.843544,-22.73224
2,6.2408347,22.408777
4,28.640614,-4.768917
2,38.5843,-6.3160625
1,31.55353,15.912143
4,-15.065381,11.346788
0,32.124176,-16.527266
4,-17.720531,22.278286
6,-38.24979,24.888376
1,11.308114,41.758736
8,7.0803223,31.548769
8,-40.69312,0.72346073
1,37.079876,33.851357
7,19.505243,-9.40727
5,-6.152158,31.131868
9,-29.359297,-9.422264
7,-43.59942,9.119423
6,16.913513,-16.77128
4,-36.699173,0.93037516
9,42.293102,-19.74317
7,32.387455,33.46265
6,28.104677,22.546667
5,16.201056,36.486877
6,-27.378265,-14.26866
6,-3.0249622,37.595676
6,40.38284,-7.8312573
7,-49.380608,-10.734944
6,-37.760216,25.579279
2,3.9199603,-45.208164
2,-1.5929517,-8.598927
7,21.387121,26.77072
1,37.21567,22.631922
7,10.91452,11.211543
2,-2.684416,-10.897378
5,44.262318,18.78058
1,-19.395033,-9.3667965
2,-32.70108,2.6478925
9,-6.025047,21.828323
4,-16.012136,4.4400268
4,18.67574,30.993622
3,19.750463,-9.413047
1,46.399494,-13.239894
0,-5.1077857,-11.718389
4,-8.877863,10.442177
7,0.63006264,-29.25225
2,6.6664104,-4.005635
6,5.13196,-17.339602
8,30.02132,-35.487896
1,-16.343624,28.464104
4,11.06065,8.337675
0,-28.360046,-13.398321
6,14.176345,48.86894
1,-21.811459,-37.88096
9,-4.8617554,-51.98626
0,15.419262,30.1999
0,10.295215,15.399689
0,-34.31297,9.239549
7,-47.153526,-26.755167
8,1.8654139,-9.971622
4,38.058647,11.581259
4,-13.861956,17.415869
2,43.078735,27.95329
7,-25.569448,0.05356259
3,6.01321,-19.283987
0,-21.819803,-5.7580304
8,22.417671,29.530107
0,5.1178155,-49.038788
9,17.627272,16.731192
7,-1.0424739,38.462215
5,-18.272757,36.5064
5,-1.1298834,35.136734
1,-16.904465,-8.419716
6,-9.29335,29.121498
6,30.65798,-17.595512
8,29.757257,-32.69658
3,-35.696327,26.944414
4,-4.9718976,23.006975
9,12.937779,23.870186
1,-31.707468,12.201817
3,-48.99358,12.828992
0,-7.08638,17.698177
9,-6.032159,-53.139153
8,2.5028286,-29.196686
2,38.02755,11.470164
2,-3.2158391,-4.140623
0,-0.5951843,37.182327
3,-18.529764,-7.8777494
2,12.494066,37.92914
3,-37.234524,32.05988
3,-24.133556,-19.73097
6,27.382719,18.72059
3,-9.62523,42.604073
8,29.378786,10.3858
9,-6.515903,-19.980583
9,-13.6319685,-15.383895
8,23.55202,-33.10041
0,21.808247,6.686686
9,21.831932,33.07052
0,22.139154,28.926382
5,-32.4785,-43.760345
0,-12.818235,-17.323553
7,-45.96765,-21.990906
9,-9.13893,2.687887
4,39.39357,-21.690966
9,12.868805,-21.132418
0,-14.524842,-11.714055
2,-2.0230007,-15.002795
4,-12.823848,-0.65151805
1,-25.51909,6.084183
5,27.33844,13.441348
6,12.452953,-19.551203
8,32.39303,-38.967896
2,6.4075046,-9.927529
1,-28.105625,-23.651175
8,8.2930565,-31.886242
5,12.412837,30.8109
5,-27.749935,-40.65741
3,-12.504033,-5.760477
0,-6.0007644,37.04545
2,7.910681,-4.4994464
5,-42.34804,-11.945475
5,31.117422,11.306368
4,27.040077,0.01110362
5,-4.019551,41.310562
1,-19.38742,-33.258095
0,15.505189,-29.056173
1,34.26132,15.347912
1,-3.8561635,-11.426498
6,12.096708,20.002428
6,47.898026,-3.6052516
4,-10.55655,7.0014553
5,-18.741713,39.169968
1,21.628893,34.757427
2,16.097584,17.102287
3,-2.7947123,-20.171001
9,-6.020525,-52.769466
0,9.3473215,-48.007107
3,12.168826,-20.782143
2,1.0081058,29.549557
5,2.5561445,10.83459
3,35.34184,2.087009
3,-15.549234,2.8471086
8,19.925701,12.875698
8,30.325497,-39.19928
1,-23.725443,-34.549175
7,-37.303947,-26.356243
8,-30.438864,2.2998636
3,-21.487738,-21.766266
8,26.808018,-37.283546
3,-21.270103,-17.170408
2,44.53971,-6.85147
6,-18.892374,-27.65332
2,0.07063006,-5.360517
6,-5.0601845,34.295403
4,21.171728,-11.711511
0,29.876091,10.632012
4,-10.201777,30.321054
4,-22.168583,23.5911
2,-9.670218,42.509605
1,40.617447,-0.47657716
3,-10.512556,-7.975343
2,29.412054,-20.063103
1,-8.880638,-30.6654
4,-15.349178,16.52904
3,-16.597834,-26.256813
8,-41.288277,21.007204
5,-46.894127,-12.829647
6,-43.226715,12.37637
4,-13.507264,17.757135
5,30.976849,-3.3713944
6,5.68174,-18.661486
9,-10.045874,-42.322605
6,38.524895,30.467607
1,14.961279,-2.2802734
7,-46.849026,-26.598042
8,14.921898,27.656782
9,20.897345,35.892365
0,-38.763916,8.762614
0,-14.92222,-7.3458767
3,-36.391674,23.811846
9,-7.71148,-44.987026
4,-22.150648,22.267834
5,-4.434186,31.702116
4,-15.825751,7.311052
8,18.097544,12.393483
5,-29.365835,-10.584724
6,-36.91281,-10.258431
1,18.317247,-0.8743564
5,20.308699,-11.116191
1,-25.250704,-29.12134
3,1.5054315,-42.8876
4,10.443479,28.030573
6,-42.739277,13.658579
4,-4.6676316,48.635956
1,38.57606,31.21138
9,-7.048902,-45.103355
8,7.673292,-31.029984
5,24.592453,4.3880086
8,-25.629377,0.15722026
7,-48.981033,-24.23286
3,37.775043,25.65099
2,-41.35436,10.126582
7,11.9724245,47.981056
6,36.384644,-3.353485
1,-24.953594,8.440254
0,10.701734,-47.669086
2,4.543534,-33.77122
7,-9.73363,42.54679
0,-18.37678,33.59675
0,-14.510473,-25.148243
5,-36.254364,-31.3127
7,-26.394598,-5.8793797
3,24.44401,-3.2982728
6,13.797249,-17.740883
5,-28.995472,-46.063137
6,21.237682,25.01637
0,-29.976118,-6.1015425
6,-7.1195984,-28.841246
1,-0.19376244,34.41125
5,-46.153217,-10.833003
4,-13.9124775,10.621734
4,-19.413567,21.428953
9,-12.844313,-16.595057
5,-38.98181,16.399714
6,11.39269,-18.559153
3,12.936451,39.860714
8,28.321918,10.4305935
0,-42.400093,27.129025
6,38.821712,-23.225058
2,27.445118,8.61371
7,-38.88822,32.60434
2,-27.53895,-40.38421
3,13.401225,0.81112885
5,-16.876158,29.7596
3,-17.79642,-20.39884
8,25.099045,-34.46986
4,-12.73951,6.5368395
7,-29.640257,-17.696308
0,-3.9026418,-24.512873
9,-9.436996,-40.67129
0,-36.89644,9.266665
4,-12.699137,45.474415
5,-38.030155,-15.095348
8,31.99802,-35.954697
9,0.8582724,-51.29874
3,-2.5478363,-0.8240526
7,8.11599,28.624397
6,-32.449768,9.13418
9,-1.2961689,-48.507477
6,-29.616615,-0.2037065
5,-27.363262,-47.86514
2,0.32344672,-11.568746
8,12.397598,-36.42183
2,-9.62622,-8.066362
2,-42.670914,-4.800903
8,-12.063809,42.66233
