,0,1
1,-16.875364,16.060444
0,29.075384,38.731796
1,-7.596988,-12.700368
0,36.775215,23.38908
1,20.398846,-47.45464
0,13.100113,-44.949314
1,15.619211,-46.04081
0,6.5196815,5.978309
1,-44.83573,-0.9660536
0,-29.867188,-15.712108
1,-27.788967,21.017748
0,42.193134,5.7069592
1,-7.4160295,-39.0791
0,-25.492975,18.60032
1,-24.630629,-19.460783
0,-16.765364,39.395554
1,-25.170897,25.160673
0,-2.895259,-18.103735
1,-15.582654,5.1472273
0,42.280163,-5.221934
1,-33.229263,23.663588
0,26.41904,31.614002
1,30.326384,38.044266
0,12.115105,10.443124
1,13.2449045,-10.548799
0,25.148664,24.087976
1,38.17545,-2.1856565
0,47.455925,8.894445
1,-13.622259,-28.262218
0,-25.18814,3.899379
1,-3.0280564,-38.575302
0,26.959612,26.483686
1,-27.253893,-14.948631
0,37.85237,-14.802279
1,29.7318,-36.776073
0,38.633865,-21.951075
1,29.88021,-23.403141
0,37.826263,-2.9856198
1,4.818467,-38.027596
0,-41.989994,15.833445
1,5.3942475,-20.82347
0,1.3769228,7.5358877
1,16.449541,-6.879504
0,6.9312205,-0.8011449
1,11.593316,-18.322136
0,7.4351263,30.625023
1,6.6325774,-16.027506
0,-16.97294,16.443115
1,16.781666,2.5795074
0,-3.813182,17.219816
1,-28.717606,33.92963
0,3.9965036,21.05682
1,-40.133442,-13.537352
0,-13.255008,12.977683
1,33.56333,4.9309525
0,3.7311206,48.254173
1,-9.888401,16.112429
0,-0.5597179,-6.0484085
1,-15.621906,11.728005
0,-27.36401,28.749228
1,-21.641659,1.3372688
0,12.63896,41.38785
1,-13.989724,-24.452412
0,-9.301666,-13.24379
1,15.8525305,-28.653818
0,-1.2058961,32.263012
1,22.51635,17.828163
0,-1.1427238,11.412616
1,-33.586304,21.39698
0,-18.646568,6.9739966
1,-16.113943,21.160618
0,-3.5011287,4.9947705
1,-4.3815722,35.336624
0,-48.46583,-1.6984463
1,21.602047,-15.250073
0,2.301698,-31.040815
1,28.3911,-37.154728
0,6.5275655,40.058502
1,19.182905,-40.690426
0,-30.235544,-5.58031
1,20.476171,-13.135563
0,-0.37350097,-1.3074775
1,-15.18265,-29.154156
0,28.326576,26.526031
1,21.688774,-19.106308
0,-2.450757,21.831348
1,10.46481,-35.197502
0,48.129105,5.73372
1,-15.873575,0.89270496
0,-18.859468,6.0040193
1,13.168896,-42.306004
0,8.095669,13.015713
1,-30.178154,2.14102
0,32.24936,24.92122
1,-6.279847,-7.6669617
0,29.946886,30.513094
1,16.09436,-36.779617
0,7.3585186,20.225168
1,-15.74175,-22.689346
0,35.59605,6.293538
1,12.932705,-13.175455
0,4.9150314,8.557102
1,14.707191,-38.98193
0,36.67192,15.621568
1,-12.845048,0.04345041
0,-13.255725,10.080162
1,23.090221,24.083675
0,30.114141,11.712538
1,24.287008,14.909009
0,27.85651,33.04414
1,-4.1321564,-30.59095
0,10.631713,26.785755
1,26.443256,-29.704578
0,-11.9912,21.852556
1,-10.138356,-1.5689089
0,2.1162705,-24.639933
1,-11.193999,-3.1494958
0,3.4890335,39.150223
1,-1.1031802,42.55427
0,13.515041,-0.47582325
1,5.3690886,-17.585272
0,20.093525,22.702723
1,-2.7922504,-32.95599
0,3.898722,4.110855
1,-23.344069,16.774328
0,-19.82208,-41.85053
1,15.775772,34.52403
0,-23.220755,-3.8032386
1,-4.1800585,10.036728
0,36.042255,14.189555
1,2.4126241,0.48886842
0,-6.1963177,29.37319
1,-6.818288,18.278963
0,5.8066535,22.313595
1,-1.3939027,-40.246647
0,36.068092,8.823856
1,-8.928234,-27.491608
0,-24.694994,6.545292
1,-3.3562596,8.660883
0,-7.610076,-12.370805
1,-11.789878,-20.946121
0,47.332905,-0.67408806
1,-42.46863,-7.228581
0,31.621561,-7.479096
1,-25.716206,24.721811
0,-19.886747,35.124023
1,-8.785241,32.906803
0,19.746618,38.528122
1,22.085949,-29.811073
0,13.388412,24.905941
1,9.550535,-19.656872
0,31.7189,22.833374
1,-41.540367,-14.681179
0,-12.813878,34.4929
1,-1.5768039,-27.327015
0,25.719732,23.238674
1,-19.521315,3.398516
0,-18.998758,-7.0590253
1,-18.82674,-8.656105
0,-0.23403962,-32.374264
1,-1.5623735,-24.820354
0,8.715971,-29.133585
1,2.8124526,-47.749573
0,4.8224883,3.6278374
1,26.342068,-44.407093
0,-31.615055,-32.211285
1,-7.0953193,1.1615841
0,6.1606154,36.93612
1,-43.489346,-18.604506
0,5.0803976,6.437517
1,49.276073,3.7477026
0,29.779478,30.42135
1,-1.6520628,-35.15103
0,-21.1569,3.6349983
1,20.688168,9.119609
0,-10.4068985,3.7672083
1,4.614279,-9.487175
0,30.23533,24.2741
1,-10.184178,-15.412947
0,44.935207,-2.0851533
1,8.867655,-32.365402
0,-15.662838,-12.294689
1,-2.524584,9.162501
0,-6.6832867,-41.056923
1,18.180168,-18.701496
0,19.804188,-6.0425715
1,-1.9597273,-43.106956
0,0.24425267,-10.352653
1,-27.12758,-29.15302
0,17.396482,42.92166
1,-9.773122,-29.161894
0,36.58271,-21.724344
1,3.063842,-40.350307
0,45.519005,-8.978338
1,6.0995035,-44.0476
0,5.2742944,-41.558105
1,-12.558146,-6.165121
0,-15.949157,37.336758
1,14.8301735,-3.6355693
0,29.0609,-0.2638251
1,-32.36418,-5.9887404
0,20.047607,15.356345
1,-29.421114,-10.376383
0,13.815222,-23.06687
1,21.911638,-15.534788
0,10.46838,38.09298
1,-10.287413,45.950886
0,20.765785,-19.824566
1,10.33265,32.48987
0,-17.069998,6.2091627
1,-44.54501,-4.807355
0,22.19475,-7.598688
1,-46.579967,-0.050631788
0,37.75561,-15.260331
1,-0.19098628,27.494907
0,-37.474285,26.14312
1,-15.70888,-39.62728
0,-8.522201,45.895947
1,23.025251,-24.962431
0,37.777317,0.89645994
1,-44.835342,5.3732553
0,-19.955362,4.33378
1,8.127972,16.58156
0,-4.0290604,-24.197248
1,28.990248,17.871155
0,27.318426,14.596104
1,25.343662,-41.598038
0,18.8976,7.371552
1,2.4703877,-3.2301073
0,-35.589104,12.408384
1,14.212299,-12.312888
0,-5.7687073,24.895117
1,-19.896885,-28.88138
0,-36.55411,15.654395
1,18.628294,-38.697067
0,-34.875652,-0.3571707
1,-29.021343,-19.357018
0,14.292757,-23.399155
1,-28.830603,-31.858887
0,12.338282,26.346437
1,23.314278,-41.536034
0,19.473705,-6.278511
1,-28.840952,-3.545096
0,8.573672,-12.807034
1,-2.6610353,-29.620987
0,38.583294,-20.243372
1,-24.932182,24.315037
0,23.65417,1.810667
1,-13.107865,-22.378738
0,10.291096,20.8018
1,19.228558,-41.510994
0,26.542599,11.589266
1,-16.48318,-45.417454
0,38.33,15.73277
1,-13.736264,33.371456
0,-27.59723,-0.87516254
1,4.276768,-28.002628
0,-20.752712,-30.81732
1,4.562877,-40.560925
0,-15.466428,-26.293186
1,-4.131115,-35.909878
0,-22.74712,34.355152
1,11.812158,-34.3504
0,-17.366873,-19.676996
1,13.5199375,-20.948053
0,21.752344,4.7457237
1,15.773755,-18.635307
0,10.550193,20.961248
1,7.39594,46.163998
0,-27.454615,20.997684
1,19.482677,-44.713326
0,11.485955,-19.683516
1,-8.5122175,35.830063
0,-22.481026,19.697666
1,-27.378511,38.446766
0,45.161945,15.692842
1,-10.761118,-34.978825
0,36.454117,23.931896
1,-3.9516304,-25.259295
0,2.6676998,41.017025
1,19.5822,-8.240319
0,43.76939,13.46164
1,-11.45535,-25.929358
0,-27.471907,18.301054
1,21.99345,-33.46045
0,36.99826,-1.0574718
1,-37.21891,27.226583
0,-2.0269861,5.2269087
1,-13.423194,-12.560328
0,-29.071882,20.027653
1,-16.912811,2.204297
0,-6.0309353,37.81622
1,2.6634212,-21.408455
0,34.602825,17.68123
1,9.074492,-45.82671
0,-21.466045,20.76483
1,3.14703,-14.718888
0,26.543297,4.524474
1,26.74329,-26.27985
0,-4.240573,9.921353
1,-14.221287,18.582355
0,4.8358192,48.77114
1,25.190525,24.386738
0,-41.41618,-13.557214
1,-23.463705,14.441426
0,22.706919,-0.8501165
1,13.942562,12.024742
0,24.720383,32.63435
1,-8.644709,-35.23356
0,19.381998,-12.763018
1,27.550093,24.592962
0,16.415543,4.5219297
1,4.4141235,-4.1945496
0,-3.4566276,-3.8771546
1,-21.808367,10.522106
0,11.64198,32.426212
1,-27.20448,28.555645
0,-16.372982,21.39235
1,26.638386,-25.483313
0,-5.6534705,1.7399882
1,-15.553115,21.341125
0,6.0023847,-2.4208887
1,4.0901527,7.2254844
0,-20.017176,-27.403732
1,-29.88654,5.1114593
0,11.702999,-36.137573
1,-42.084187,-12.341509
0,49.58627,1.7444409
1,-18.032412,-22.925596
0,43.456764,1.0026275
1,-5.6677346,-38.126667
0,-28.328388,2.8608885
1,-24.049597,22.82032
0,-30.254852,-21.25072
1,-3.0396278,42.177933
0,-21.15493,1.6596161
1,16.572369,-20.137611
0,-17.454111,-37.422016
1,-16.2014,9.759751
0,-17.19198,16.857267
1,5.739609,-14.02071
0,7.297046,48.973972
1,18.895506,-26.253122
0,-34.51792,-29.418865
1,-4.1802783,18.234581
0,5.8136578,10.047187
1,-6.4400845,-20.371572
0,12.616701,-37.381832
1,-10.249622,-6.7381167
0,-33.092613,-7.027928
1,-0.8758205,-25.40822
0,-37.877697,1.3210586
1,0.059331495,-20.47255
0,0.19109291,23.201576
1,-0.98987436,-6.3461494
0,-31.313887,2.4130015
1,-21.236322,-0.97265613
0,38.931652,-16.554049
1,0.56659734,-32.234287
0,-33.759483,32.374435
1,4.215573,32.939194
0,-5.9112206,9.499806
1,-14.314996,23.908588
0,-28.126211,33.333267
1,-16.28611,9.394583
0,-26.532085,23.204268
1,19.81493,-17.947102
0,27.89517,21.088223
1,-24.846138,-22.050089
0,-40.689827,17.85538
1,7.1165695,-40.33858
0,-30.284258,-20.06864
1,29.063242,-39.951607
0,39.064568,18.723795
1,-14.016593,21.116652
0,-30.769064,10.093533
1,-5.321514,-21.864597
0,-19.073975,3.8501816
1,-0.9529814,13.727016
0,-6.13586,38.840706
1,30.572786,-2.404886
0,34.856335,29.362368
1,-6.5483317,-7.70419
0,13.751636,43.740364
1,20.865528,-45.420166
0,-5.9045544,-7.1915684
1,17.11069,-34.352146
0,18.72764,33.435673
1,-27.970879,12.91012
0,-19.13574,-13.3027935
1,8.443133,-32.181755
0,-30.141966,-11.650958
1,29.675823,-17.679981
0,28.154703,9.553949
1,-6.187206,-35.84599
0,19.86967,35.377583
1,-4.697505,0.46862093
0,17.73926,12.07978
1,30.784037,25.316069
0,5.825032,13.765347
1,-34.534092,4.8257203
0,30.18419,-10.099843
1,0.46637374,-17.199688
0,4.5451655,-19.770338
1,-41.424732,-14.220835
0,37.322124,-9.66903
1,-18.059807,-22.99846
0,6.7557,47.574123
1,7.878989,-19.769426
0,2.8230865,9.270971
1,7.200606,-35.973957
0,-12.256428,-28.511086
1,18.30313,18.636597
0,-33.864567,4.927083
1,1.1903108,-10.325284
0,-17.379194,1.034541
1,-21.486029,13.578831
0,36.60118,8.073294
1,-24.829168,18.69379
0,21.022352,19.281015
1,16.10245,-40.554188
0,-3.5807188,40.992947
1,32.46836,29.504955
0,47.655243,-2.744816
1,23.983677,22.410004
0,47.170013,8.749202
1,23.76582,-45.46982
0,-10.13685,-0.63289493
1,-7.915732,-18.322046
0,21.703661,-0.16226044
1,15.062702,-34.095875
0,19.1054,31.12826
1,-2.535189,35.16254
0,45.807343,6.385518
1,-9.3045,-11.549579
0,23.193993,5.9923487
1,-15.928002,33.29793
0,24.853235,4.9576015
1,-16.80339,-42.12015
0,41.234856,23.16848
1,2.2777145,-35.531113
0,-14.251629,4.7854896
1,7.122249,23.259256
0,-11.661482,15.547356
1,4.370131,-18.552008
0,31.83775,-9.4569645
1,1.854585,-12.316824
0,22.199697,6.7706623
1,-23.519663,-24.40958
0,22.665707,-9.920128
1,-8.449522,24.54515
0,7.717473,30.63757
1,-9.133795,34.34548
0,18.609066,-12.240765
1,19.6317,-29.661694
0,25.402355,-27.500181
1,0.73052657,-17.612856
0,-4.9100018,15.745886
1,-13.779127,30.816486
0,-15.44821,43.816734
1,-37.66595,-7.0091043
0,-23.181307,32.984695
1,30.129454,11.925913
0,-6.162941,-0.8976951
1,-24.413797,-14.306177
0,22.24117,-7.7791953
1,-4.166429,0.18211366
0,25.9769,-2.0463688
1,-33.98506,20.666492
0,0.6707758,-25.520407
1,13.826616,-25.893673
0,4.323578,36.85951
1,38.267548,-5.3421016
0,-23.323145,17.301302
1,19.805656,-29.218653
0,32.049072,4.274664
1,-29.31437,-35.009663
0,36.33948,25.554214
1,-16.99647,-1.0499152
0,23.13768,29.52803
1,-39.585068,-23.269201
0,40.9156,-13.872674
1,-21.58341,-1.0299318
0,23.799423,20.098228
1,-14.341378,-2.13521
0,18.867788,2.6642168
1,1.3970338,-10.328478
0,-2.8858216,-4.6327243
1,-29.655952,11.716549
0,-11.057848,27.527433
1,11.292468,-11.424851
0,1.4899232,0.9538614
1,-21.745543,11.301979
0,9.555285,25.69801
1,-4.807678,46.56357
0,-17.143103,-6.280217
1,-21.409212,6.607222
0,25.67916,2.756691
1,10.147938,-35.013725
0,11.249185,44.154987
1,-31.310833,12.197573
0,-31.63548,1.0363988
1,-16.198088,-38.55064
0,-4.701997,-33.319267
1,0.83566386,-0.98304427
0,11.204769,21.874693
1,-1.9095259,-11.628139
0,0.27431816,33.755775
1,0.6330932,16.82153
0,26.435379,-2.8900347
1,-37.814693,-9.281345
0,40.543255,-21.57376
1,-32.018665,-7.5343943
0,37.123264,4.7225275
1,-32.124702,-8.915038
0,-45.472286,5.5321603
1,-23.421692,-37.806984
0,5.3280964,3.2296956
1,-17.540552,38.480637
0,-20.958895,-32.448776
1,-3.420708,-42.609222
0,34.981167,-9.459838
1,-33.13061,-27.240463
0,-9.561146,-34.475956
1,16.67673,-40.696163
0,11.822764,30.426027
1,-1.1800914,-2.7183511
0,-13.98156,25.96348
1,-17.399542,-18.714962
0,41.45027,20.571268
1,-21.669737,-17.00477
0,17.125134,3.8833363
1,-20.38062,-40.97428
0,-39.75729,12.383527
1,-39.678257,3.9058979
0,-10.120023,34.75887
1,-43.032234,10.771661
0,18.184916,7.8852124
1,14.121524,-24.652178
0,13.794394,4.690906
1,-11.842215,14.010119
0,-33.96532,-16.651602
1,-15.967006,37.32025
0,-11.243923,-1.8297764
1,-28.92464,4.4938912
0,-6.079496,0.10460777
1,5.2168093,-36.599228
0,-34.91508,-5.804031
1,-19.077204,11.736676
0,38.03192,-21.410519
1,-8.972213,-7.597963
0,-13.023933,0.7531529
1,-12.770405,1.7896656
0,13.661978,17.918318
1,-16.956944,-6.275641
0,-16.660666,19.426104
1,25.90455,18.7289
0,-12.925618,-40.785152
1,-12.169682,-14.884728
0,2.369654,-48.969612
1,15.97489,20.521492
0,38.288548,-20.377735
1,-2.6098602,25.186249
0,-0.13089393,-15.849848
1,-2.125071,-24.039131
0,8.083351,3.2486694
1,0.73649436,-16.65049
0,47.402203,-0.5525805
1,36.807392,-13.649634
0,-32.464474,29.34418
1,12.3726845,0.67488635
0,-2.910965,-7.295833
1,-9.8569,34.617836
0,-8.935323,-17.525713
1,48.79849,2.7706497
0,28.342422,16.835903
1,-26.465294,3.706515
0,28.34389,-4.328476
1,-35.23327,15.65018
0,-21.181793,42.97423
1,31.385954,-27.570627
0,16.428268,3.3550224
1,-4.804095,-38.984985
0,6.4611173,31.615734
1,-28.82011,27.384697
0,-13.656065,27.700409
1,7.0560665,-14.932137
0,-38.22928,10.059273
1,-3.7730184,-12.59458
0,-34.84847,-10.942372
1,34.46216,9.224631
0,-22.310478,11.644371
1,12.399115,-19.225418
0,45.843636,-2.3027554
1,-11.1156845,27.456413
0,-34.530827,10.128119
1,29.648165,-20.132267
0,-1.0925268,-30.068645
1,-26.60536,-21.747362
0,-29.149097,-13.294071
1,37.265358,-5.060962
0,-5.384685,14.009377
1,-26.822216,12.148604
0,13.274948,29.872864
1,9.498333,33.099697
0,15.813907,0.60280925
1,1.5056163,-35.867016
0,-13.356456,-18.514784
1,-31.4299,-29.323742
0,-19.882208,19.75147
1,-35.12713,26.866499
0,7.844079,21.924158
1,22.50919,-21.496298
0,36.66317,-21.907661
1,4.7383723,-33.106064
0,20.19001,-7.8205705
1,-1.2174203,-24.725317
0,34.332474,3.010102
1,6.2011166,25.907938
0,37.744907,-10.531109
1,1.758049,-28.597477
0,-2.9549203,-52.44406
1,-7.328304,-42.45369
0,-0.9188183,14.583325
1,30.324142,-19.129488
0,-4.6174273,-26.889256
1,-2.2044234,10.676117
0,27.069448,18.989038
1,28.916199,-35.888016
0,3.1223245,-40.297085
1,-16.224155,-7.7699156
0,-35.57508,7.0271564
1,-47.39642,-0.50546086
0,-5.1417074,-30.522
1,-0.08297196,31.992855
0,-22.319473,14.812288
1,-23.179398,18.141392
0,12.328363,-33.96782
1,-31.512247,8.756901
0,-32.232616,-14.979052
1,6.9845114,36.351826
0,-41.406788,-8.517467
1,-3.1909606,29.904324
0,9.78925,-7.248925
1,4.1984076,9.361862
0,-5.89051,35.83243
1,-25.529812,-21.213413
0,38.53683,-16.00023
1,-46.603455,-0.13072251
0,-14.659652,-5.1883593
1,-3.167277,-24.054756
0,-35.37161,-32.108456
1,45.08459,-1.8485099
0,-23.850376,9.161272
1,-15.876224,-6.6844335
0,17.345581,-20.707369
1,17.743244,40.070732
0,23.155622,0.25813136
1,-33.97016,32.941853
0,33.543495,20.140812
1,-13.218734,-7.940057
0,-18.088428,22.716711
1,-11.753605,4.89941
0,-10.435366,-16.679163
1,-24.39349,18.545061
0,4.7073307,-0.7762717
1,3.0673285,15.004572
0,-0.91083884,29.741072
1,-29.80174,-21.861572
0,44.066162,9.35151
1,-0.27215153,-43.698353
0,18.345827,-39.801147
1,13.627566,39.194057
0,-4.2013197,22.105042
1,-25.921387,31.749466
0,13.575247,-4.961317
1,-23.758898,-20.161852
0,16.003761,38.680782
1,19.822655,23.105886
0,-5.9585557,-6.2232327
1,20.4926,-25.074158
0,36.38652,6.504168
1,-32.30096,-8.601511
0,-20.723757,40.505383
1,19.036182,-11.089076
0,-1.8164903,31.318377
1,21.120796,39.950855
0,-8.281605,24.236712
1,-28.93975,4.156937
0,32.286198,3.7290912
1,-11.829221,-20.757683
0,-0.878096,45.50652
1,-34.242035,-29.26703
0,3.3005836,8.79906
1,11.570695,-19.1243
0,18.156145,18.463593
1,24.528126,-23.262026
0,19.709806,-24.923574
1,44.550194,21.815067
0,30.45681,7.451378
1,-3.0422904,-17.515627
0,38.692455,-12.999855
1,3.3937893,-7.7458763
0,5.4170566,-22.645432
1,-23.661627,-14.073536
0,26.48153,21.076014
1,3.592527,17.16489
0,4.8486238,2.676696
1,2.463769,-36.12169
0,-34.059322,13.935183
1,-17.53358,-26.531546
0,37.11742,-4.577032
1,-29.863792,-31.03222
0,-25.712246,34.573235
1,18.613953,16.308912
0,7.903665,18.335533
1,-6.2313204,-31.460285
0,37.703846,-4.476223
1,-28.405466,-34.63964
0,11.257357,24.475063
1,-7.0127473,-43.919434
0,-27.738031,27.897734
1,13.166282,-8.918091
0,21.842539,20.138742
1,-13.451728,19.523273
0,-4.7005744,23.534254
1,15.926334,-12.947721
0,29.131699,1.6306585
1,-22.729248,-2.8167756
0,36.361153,13.243901
1,-39.125847,13.592345
0,-23.386875,31.772474
1,33.15045,-11.855312
0,-6.3010798,-31.80035
1,-38.80294,-12.776109
0,5.3409376,43.76116
1,-21.444023,26.118616
0,-0.18333204,-6.95887
1,-40.577892,-7.2768745
0,15.052106,7.447196
1,-8.118884,9.708485
0,13.102793,12.646277
1,-29.890074,-4.166485
0,16.754566,11.916232
1,-9.883419,25.6259
0,42.319153,9.609009
1,10.061917,42.738605
0,-20.439981,-4.0697002
1,42.342228,16.162388
0,17.645426,-16.455753
1,-12.090362,1.8817213
0,-28.971567,-4.1421237
1,-16.428104,-40.6176
0,3.2099643,-26.359613
1,-31.696047,-33.660973
0,-21.955786,0.2919718
1,25.178862,-22.74773
0,40.64559,7.6890674
1,-34.273273,-10.576374
0,-5.655962,-22.110619
1,42.13669,19.509413
0,10.367286,-3.0418959
1,-27.237469,-34.76766
0,41.31422,-9.675457
1,-37.119232,3.7291017
0,-35.04702,-16.736729
1,19.219244,-38.51892
0,42.877895,-0.60127574
1,-22.31845,-38.436127
0,9.533142,22.533768
1,-4.7869425,35.24843
0,17.356302,-3.5789852
1,-22.391401,2.0012934
0,39.265873,-11.024767
1,-0.34641045,-42.921528
0,-32.215355,-24.118963
1,-37.310215,-17.772232
0,14.83615,-18.276274
1,-22.591143,34.75689
0,-25.913658,16.294056
1,-24.153597,-32.306973
0,-13.533391,44.35427
1,8.269884,-43.721397
0,12.017233,34.832733
1,-4.9595356,20.948282
0,20.781929,6.875358
1,-27.267597,34.081482
0,-25.418041,25.708048
1,23.938583,-38.637127
0,35.614708,8.539749
1,-37.797913,-25.656368
0,-6.576539,45.098846
1,-22.322464,28.418558
0,21.369164,35.61719
1,-34.22625,8.91582
0,12.085773,-20.147858
1,22.222837,-35.161846
0,1.6782731,9.417655
1,-32.883705,-1.9345634
0,16.047886,-22.42696
1,-7.605857,-36.263935
0,-12.705047,16.092388
1,18.255331,-18.837755
0,-5.962431,-32.791718
1,-3.6972342,-13.997418
0,41.29601,19.177414
1,6.5346375,-47.60272
0,-34.82164,-31.381313
1,-12.347814,2.6555316
0,-10.820722,16.884733
1,3.5535944,-26.172026
0,-39.458412,27.362202
1,-17.40161,-19.443497
0,36.752934,-8.426617
1,-8.9222355,-12.937559
0,17.013643,9.086309
1,-22.741549,28.132788
0,43.078297,-6.3422446
1,1.4272212,45.138218
0,8.164854,8.7086935
1,23.965826,-39.79798
0,19.288248,18.45788
1,-8.923076,3.6418204
0,26.241962,11.344877
1,45.625984,17.964054
0,-21.760786,-4.645444
1,-32.269962,-32.620636
0,23.418213,-30.724688
1,19.570799,-14.962308
0,22.625809,30.609188
1,18.99803,-6.5622
0,2.2422345,27.24191
1,-41.14342,-18.50195
0,18.250383,18.391537
1,-29.92268,4.6499953
0,-22.503199,13.652854
1,-8.900273,-19.183996
0,-27.66635,13.19911
1,-1.3203164,-38.9294
0,-11.397637,-35.688175
1,21.700539,6.101214
0,15.062405,38.60654
1,30.06929,-2.6727633
0,-32.749516,-8.450604
1,5.089916,-30.795765
0,-4.2100534,42.90738
1,12.609556,-14.455368
0,-0.7833755,17.44778
1,43.623486,-10.685453
0,1.4081346,33.481045
1,28.629831,10.283175
0,15.304755,27.941051
1,-6.828997,23.787296
0,32.246098,4.871654
1,26.886732,-11.686807
0,23.666626,-15.7609005
1,-8.36143,-47.545273
0,-2.8839817,-6.924563
1,-9.121606,-18.954073
0,33.212402,-11.823583
1,-6.4108076,-36.254658
0,-20.86124,35.34477
1,-7.1975193,-20.779072
0,40.26659,2.6029196
1,17.981121,-32.3999
0,-18.78863,17.508177
1,-8.927492,-16.57322
0,9.815409,14.053017
1,-13.278052,4.6573935
0,-12.039972,-3.9522257
1,-30.919397,32.49687
0,-3.4854336,15.453092
1,23.04825,19.684269
0,-28.52315,30.99165
1,19.766281,-33.06323
0,32.60503,6.0285563
1,18.028852,-48.11769
0,38.717102,-4.5201936
1,43.41454,-0.7071365
0,-4.8780246,-14.60619
1,-40.618484,3.480277
0,18.204014,17.348448
1,-36.26102,-19.88879
0,11.741687,29.449486
1,2.3278573,-51.307056
0,22.718733,-12.05716
1,24.743946,-32.951725
0,-15.103868,-46.088444
1,-25.762228,-14.005081
0,4.930461,-12.12627
1,18.968863,-31.39646
0,-37.938465,0.24263355
1,10.118142,47.434593
0,-31.633041,19.53915
1,7.651799,-27.936245
0,-22.00439,34.080574
1,-12.717718,-47.383556
0,27.869326,29.721893
1,28.78045,24.918772
0,-35.544907,-3.9227204
1,29.175413,-36.37311
0,47.33738,9.058982
1,-25.497356,-9.02376
0,5.941048,44.54112
1,-25.079952,25.084372
0,-24.846695,-22.18568
1,-5.4974666,-6.4746666
0,-31.700548,2.4535785
1,17.203531,21.499182
0,9.300295,22.696463
1,-10.00021,-43.72639
0,-10.497955,-5.382651
1,-17.999561,17.217607
0,32.436176,10.922126
1,-45.071217,11.64183
0,45.351933,-0.88467854
1,-37.483353,-2.0269752
0,18.078644,-16.948225
1,5.310656,15.627471
0,30.323107,-8.386232
1,-1.6510539,-32.201515
0,-22.058157,15.013923
1,21.144005,-34.932
0,28.073421,3.8455532
1,-17.746494,-37.92585
0,-0.7955986,41.357586
1,-45.31253,9.305631
0,-9.82923,-16.875235
1,-12.557948,-16.190857
0,-28.256884,37.268208
1,19.248953,-46.182644
0,17.464233,-36.539474
1,0.9072145,-27.796076
0,5.7004886,28.13333
1,33.496063,9.448526
0,-1.3661193,45.35139
1,3.7561014,-14.782236
0,-13.784542,-45.408035
1,14.983927,-34.48759
0,-18.308058,-2.896458
1,27.842731,10.939838
0,37.967308,-4.6852255
1,32.25611,29.724052
0,16.21275,27.530775
1,2.163981,-14.150735
0,-1.5082256,-14.240755
1,12.563653,-29.771585
0,47.883156,6.4779134
1,8.595552,-21.626646
0,1.5063046,-5.47776
1,18.402136,39.85106
0,-30.572336,-19.431787
1,-16.712795,45.435005
0,24.80977,32.553837
1,29.565659,-16.9819
0,-42.25994,-9.96551
1,-10.888798,45.53756
0,17.20227,36.83167
1,2.8585715,-36.205418
0,12.788063,27.246529
