,0,1
1,11.357817,-26.200077
0,-16.624838,-2.34982
1,30.260963,-35.49723
0,1.7543236,18.206509
1,31.379923,-30.653543
0,21.0731,43.192677
1,-1.1973237,-43.717644
0,-28.384436,7.8156567
1,15.422226,-15.862808
0,-32.601944,32.169834
1,-12.49183,-2.8278816
0,15.12631,-7.999666
1,-17.583122,-18.50175
0,-3.4696963,10.523314
1,-12.240184,-4.674115
0,-0.9142114,-19.579235
1,-8.932826,-35.16901
0,26.46378,28.4824
1,-43.905174,-21.341417
0,2.8186064,-28.064512
1,-14.441382,36.782944
0,-10.944432,-27.22897
1,-39.458794,-13.061651
0,-16.934275,18.766567
1,5.9081297,-47.457767
0,0.37002075,-15.199746
1,-23.1456,-13.283969
0,-13.047062,-20.465433
1,-37.290623,13.832995
0,28.992609,-39.34591
1,-30.39543,32.129147
0,27.167309,-22.501383
1,-15.885518,-43.89362
0,-29.632288,-8.963111
1,24.641253,-30.941135
0,-20.487812,-1.2773778
1,-3.1811728,-33.895523
0,-13.437212,-14.508271
1,30.22651,-20.676712
0,-0.4898714,32.309074
1,-20.109308,-14.9789095
0,-1.5688499,-31.274239
1,7.402686,-32.323284
0,-40.38461,-19.342607
1,11.25194,-20.424019
0,-30.524635,32.385754
1,-38.639473,3.7556937
0,19.767694,-4.648758
1,-16.17755,-45.40591
0,-7.1284904,22.233347
1,6.449192,-24.82246
0,21.206316,22.546911
1,-7.896934,16.646887
0,2.9627903,-9.614233
1,-2.2417412,-48.831104
0,-24.246283,-34.818867
1,12.8285675,-24.240322
0,-9.782009,-7.456074
1,-2.4024184,-32.77529
0,26.34163,-28.27081
1,7.6242847,-38.77395
0,-13.395943,-40.6231
1,16.494719,-35.85463
0,-14.192159,24.024786
1,37.667866,-21.783396
0,-6.015053,-5.0985208
1,-31.037775,-35.653664
0,32.34467,24.668869
1,-7.941382,13.091793
0,-0.72679085,-34.66397
1,24.73535,-33.87413
0,23.63036,19.324217
1,0.80323195,-44.753227
0,15.614411,7.7207913
1,-4.6514683,11.743209
0,-1.2155111,-40.894257
1,-28.551256,-13.294986
0,1.3898188,20.31926
1,21.186205,-21.307323
0,2.5889304,15.312405
1,11.043026,-43.92204
0,-23.8838,-35.053955
1,19.072073,7.151946
0,-22.118963,-36.91553
1,-44.23315,-11.522866
0,-8.453077,5.994435
1,19.863527,-29.187616
0,6.712814,31.27665
1,-36.441143,-14.345312
0,-18.849804,-31.964548
1,14.734214,40.89052
0,-23.405296,-13.282794
1,-37.974308,-4.3012834
0,-34.536274,20.110943
1,-21.41884,-3.7562234
0,37.885548,-24.661333
1,2.3928833,-40.435402
0,-29.722965,-10.571692
1,-30.841858,-13.388678
0,15.72989,46.337498
1,2.8219664,-41.061943
0,20.622276,-9.98023
1,0.76869977,39.737244
0,0.41650176,18.139336
1,19.984655,-35.05327
0,-37.06106,12.412097
1,2.50946,12.373079
0,8.404278,28.529795
1,-15.072951,33.266045
0,-4.7169127,45.191936
1,-40.83698,-4.3088923
0,42.958965,18.212875
1,24.373106,-21.146395
0,-20.559505,17.57321
1,9.124356,-14.787383
0,34.71898,-26.383703
1,19.307177,-20.609505
0,26.18267,-38.73959
1,0.5485003,-43.20623
0,-25.413567,-6.14801
1,3.7045286,-37.394073
0,-26.793304,36.81779
1,-33.92644,-16.430048
0,9.452491,-9.237228
1,-15.424807,-10.659467
0,-8.954696,22.598341
1,9.594369,-7.8633146
0,-16.124966,-22.537088
1,15.456151,-14.520835
0,7.001188,-2.4746747
1,-38.61986,7.7778153
0,37.32983,12.283324
1,-8.206748,-2.243929
0,-18.217466,-38.248486
1,44.960636,-3.6938987
0,-9.478731,9.387677
1,-35.323864,31.609846
0,-46.21294,-3.4300632
1,10.893306,-28.391768
0,-15.910354,-12.605271
1,-7.3624268,-38.83259
0,8.09655,34.912632
1,-24.87138,-24.997908
0,14.826524,-37.38096
1,7.537983,-27.283836
0,34.37173,30.48925
1,8.566918,27.707739
0,-40.852657,-17.447523
1,39.668205,-23.352833
0,0.66978997,43.396706
1,-14.576235,24.80943
0,-39.185673,-14.513367
1,-42.678326,-21.598442
0,-13.674051,-25.942476
1,36.072998,-27.290365
0,-24.112953,16.139078
1,-28.960987,-13.171437
0,-11.364123,-0.46924475
1,-14.189165,-28.124407
0,-11.362143,23.308472
1,-11.947975,6.784908
0,5.6198254,-44.9857
1,1.0573198,-46.63757
0,4.154376,21.112452
1,-25.414478,19.14988
0,-7.1162376,42.126766
1,-16.709013,-2.0642486
0,33.308537,-5.7962584
1,-37.92871,18.129633
0,8.223912,25.576414
1,29.261559,-39.298923
0,34.8839,-20.868805
1,24.416595,-25.740097
0,5.69269,36.73889
1,28.977345,-23.74469
0,-44.884125,12.088119
1,6.7357807,13.480866
0,26.03122,10.468873
1,24.064297,-4.44491
0,18.414059,16.717802
1,-30.541668,27.289913
0,-46.047054,1.5098926
1,-7.190398,34.907196
0,-19.146933,8.594206
1,-35.55669,17.50422
0,42.505108,28.26553
1,-15.525387,-41.002064
0,-33.28343,22.64644
1,-32.977463,-7.5022736
0,34.692238,1.756148
1,26.64827,-29.181984
0,-28.210125,36.14419
1,45.815773,-7.1143737
0,13.534601,46.292156
1,16.58046,-9.992934
0,7.1606097,-40.457424
1,14.150341,-45.44297
0,7.832677,-19.870337
1,12.661914,32.001087
0,37.45779,-5.098761
1,-13.322649,-25.681456
0,41.524464,-6.5659485
1,-7.9077826,24.178701
0,8.913228,30.431181
1,42.86606,28.030085
0,-20.143463,42.66864
1,23.064613,-1.483543
0,36.073307,-12.837983
1,13.578732,-18.279068
0,24.379047,14.517755
1,-12.445818,-19.652737
0,18.252588,42.78247
1,17.841621,4.1099663
0,-39.9061,8.876212
1,5.4790144,35.770546
0,-9.814947,24.760765
1,-20.08959,12.7011595
0,28.580273,19.600395
1,-34.825157,8.076338
0,-14.257633,-3.90737
1,-24.885925,-27.092585
0,-18.279224,42.35116
1,34.297554,12.000249
0,34.404976,21.759819
1,-14.229904,25.252674
0,24.802668,-12.037492
1,2.022089,-10.69761
0,-14.483136,29.520023
1,-7.5395036,8.517713
0,-31.839516,2.5338092
1,-37.620102,-0.8297032
0,-9.362456,12.269956
1,-10.718378,41.741455
0,19.417696,-4.824915
1,-16.298319,22.176018
0,38.325516,21.1271
1,2.3387804,-45.695503
0,17.10678,22.584042
1,-23.871397,-26.067308
0,1.070766,-31.22265
1,-40.001835,-27.016716
0,0.16186835,35.518635
1,-27.42999,9.184358
0,21.576649,38.98897
1,-18.806515,13.01669
0,21.725925,5.898711
1,23.121773,13.269244
0,39.27153,30.59206
1,-2.9131737,-23.56557
0,-13.599289,24.219166
1,19.909157,-27.025818
0,5.1420283,15.253491
1,24.053072,-0.64256567
0,-8.047185,17.952473
1,-15.720136,-29.118729
0,39.08445,-6.24246
1,22.957733,18.30764
0,-9.186833,34.18525
1,39.415028,13.41136
0,30.118586,24.593777
1,-36.968014,3.3752675
0,-13.296517,31.144566
1,-15.888766,-22.86189
0,-36.241535,4.0368543
1,-8.749934,30.761112
0,-9.212876,-5.5403914
1,31.435232,25.097849
0,35.165844,37.969986
1,-17.92058,33.844406
0,26.654623,30.217491
1,-15.84464,25.516039
0,7.663474,46.661057
1,-7.018407,-8.777406
0,39.52658,22.690016
1,-34.156384,-0.33936915
0,26.45814,-1.2184125
1,-26.313812,-14.317599
0,46.963505,5.305878
1,29.817116,36.27077
0,1.192924,25.78017
1,-2.3309045,-38.124992
0,-8.612981,32.878563
1,1.0993239,-21.146248
0,-4.965678,14.019311
1,-17.07482,33.04852
0,32.30528,22.595905
1,-19.284298,-39.430443
0,34.521294,37.84744
1,-2.520538,22.699175
0,13.267875,39.61388
1,23.056108,42.379063
0,38.213634,2.1315486
1,-40.884403,-3.8546605
0,24.534504,7.2329364
1,-21.599419,5.9090004
0,-30.221354,-1.2911669
1,-27.016209,18.008997
0,-1.134658,36.019623
1,7.876309,27.99535
0,21.174677,17.380466
1,0.113412194,-35.137123
0,45.01014,21.299192
1,-18.515678,40.602993
0,-6.759973,13.545753
1,32.917236,13.279985
0,30.277643,36.96086
1,28.508852,-5.560157
0,5.3819685,-2.5311182
1,-27.074265,19.663496
0,-4.0386276,46.337902
1,-0.6921098,-11.134688
0,30.572916,-9.9374275
1,16.466387,-3.6624367
0,19.408056,31.525593
1,-2.5784285,17.991364
0,8.792131,9.599937
1,-2.459171,28.157293
0,-10.14194,9.202528
1,-24.38019,-28.6686
0,49.593555,6.1070833
1,38.622528,27.370735
0,43.07701,19.395632
1,13.091486,12.33817
0,13.414896,39.92869
1,-35.19148,26.595516
0,24.981724,1.4070984
1,-43.566185,0.72113204
0,5.101457,1.1731637
1,27.567684,-10.434341
0,5.08442,32.343857
1,3.0875523,2.3341131
0,-20.599245,39.20721
1,48.820065,1.1393015
0,46.018505,-5.466551
1,-21.139645,16.909729
0,-18.604044,1.8794557
1,33.153347,27.75758
0,-6.5976233,18.117903
1,11.55147,-22.636131
0,34.135628,11.970878
1,26.82798,-21.424267
0,-19.576439,43.407684
1,37.06966,9.11601
0,-12.390956,31.437605
1,23.747082,-32.37255
0,41.87429,11.867785
1,26.410736,-9.9665785
0,14.537277,42.25251
1,-11.304848,-22.529636
0,10.549169,28.449091
1,13.8709545,-43.315018
0,-5.678123,32.497543
1,-22.88275,-13.426612
0,37.828506,19.94322
1,7.653679,10.522217
0,-15.687615,-32.579956
1,10.99761,-5.6782136
0,35.84051,5.193346
1,-39.49088,-20.267256
0,-6.365144,13.012206
1,5.917466,0.74182755
0,-4.356586,42.832687
1,-41.93092,6.558657
0,15.263824,11.79219
1,29.384024,36.161064
0,29.599957,35.829227
1,-14.506485,-28.80992
0,10.798114,9.814681
1,32.554577,6.9352345
0,-1.4317837,3.450336
1,-3.6106389,-43.830776
0,-29.227524,25.993288
1,-31.609207,6.708156
0,7.2803903,23.271914
1,24.01466,-6.216051
0,-19.389605,-44.232864
1,-12.729303,-27.313814
0,16.59036,-36.647667
1,32.39289,-24.387566
0,33.846603,4.5680404
1,-22.81808,12.265097
0,-26.473269,36.312546
1,-34.468384,9.351364
0,39.203552,22.367817
1,-35.19785,31.60584
0,13.8813,33.845707
1,9.901134,30.992756
0,-25.154177,37.217983
1,15.710241,-27.652023
0,-28.157751,21.099283
1,-8.433199,24.891844
0,31.022116,23.884798
1,34.552,-12.566237
0,32.354153,29.112667
1,-12.534002,-44.952965
0,-7.4433966,40.95492
1,13.501704,32.97266
0,25.677977,4.1980095
1,9.581064,-34.30957
0,-13.845223,-2.9342225
1,-21.51267,-24.22684
0,1.2194959,13.149896
1,-8.211234,20.599209
0,24.796005,-11.530622
1,8.642731,-33.401043
0,39.41386,-12.765065
1,-0.6290823,-45.850956
0,41.487457,17.55497
1,-17.590065,10.892905
0,26.531672,-14.295116
1,3.6480253,29.381348
0,3.3089054,8.707367
1,5.846298,-22.178516
0,3.0848997,39.747932
1,-26.400848,9.492793
0,5.9490337,14.279273
1,-24.614958,1.5777708
0,18.620546,19.559254
1,-35.465466,12.620465
0,13.469941,-8.022232
1,17.496046,-2.1528585
0,-7.687143,8.584852
1,16.767698,-18.349497
0,24.341103,31.304733
1,-6.2883797,40.39978
0,17.265354,42.888073
1,-3.333817,-13.403676
0,-26.385849,35.58595
1,-23.164717,-16.950539
0,-4.917875,19.72186
1,-42.849754,-7.4248633
0,24.56077,9.815579
1,-41.328194,-7.63654
0,17.47148,43.255413
1,35.353836,-29.230799
0,-30.870424,4.19442
1,25.113728,11.75721
0,-40.49231,-10.6356735
1,-16.106056,43.481785
0,-42.379307,-23.969975
1,24.300127,-3.1877344
0,20.166405,43.83517
1,-16.271982,-2.7255285
0,-27.207825,35.720154
1,-43.483482,-20.010963
0,43.78794,12.266515
1,29.20992,33.708973
0,9.382014,-5.8043303
1,30.359678,-7.8280263
0,5.4573026,22.532122
1,-27.161995,10.910809
0,1.1689141,-42.649918
1,-3.8739111,-49.178543
0,10.876468,-2.3145595
1,-42.237576,2.5059676
0,-12.319196,32.321236
1,-19.75977,-22.724161
0,41.20931,22.626068
1,-25.882195,-11.834936
0,26.084572,-22.862255
1,-7.636703,-30.74019
0,32.30158,37.804867
1,-20.278923,8.711222
0,2.4782624,-25.16725
1,-7.8823967,39.937454
0,25.468369,-5.339666
1,-40.750656,-25.559412
0,12.151816,16.000849
1,-4.646847,-23.335466
0,26.703499,37.83909
1,-30.727112,-0.32260498
0,-27.008053,28.968126
1,-30.005182,-23.294527
0,25.496868,9.37064
1,-9.254258,31.123459
0,15.81979,24.710327
1,-9.170043,11.399454
0,29.646227,-8.854251
1,-41.203186,-14.801566
0,-15.699735,45.683807
1,0.5095732,2.3892345
0,-17.707708,29.149532
1,-44.64002,0.58558005
0,6.6265063,17.08537
1,-36.008244,0.8004974
0,34.726166,15.640701
1,21.066395,22.608341
0,19.066921,14.96612
1,30.884027,-14.9819765
0,26.086159,-5.5219913
1,-46.545303,-17.223436
0,0.15031289,-0.7501388
1,17.77135,-39.198185
0,38.59729,16.398623
1,37.079258,-25.105062
0,-6.923896,-39.03524
1,12.143266,35.999744
0,18.780079,41.605278
1,-18.90878,-21.485434
0,-5.133755,3.6271927
1,8.999576,15.210501
0,-23.029161,-13.401035
1,-10.003147,1.7317625
0,36.25293,13.389203
1,-36.911236,-19.398952
0,24.717667,-11.700338
1,-6.388407,32.590343
0,-45.29275,-0.09286713
1,19.411608,-42.480267
0,28.082333,-35.626225
1,4.4775963,-1.2096386
0,-13.059907,-36.220356
1,-22.624405,-18.447803
0,-19.711258,-19.811459
1,31.87775,-5.483629
0,7.3659344,16.490833
1,2.3382041,-48.408497
0,46.881153,1.7216998
1,-5.619395,17.927721
0,42.42187,1.2706007
1,25.331934,-39.99157
0,6.059467,-47.449562
1,-9.45319,38.69765
0,44.875744,24.593027
1,-30.719656,-17.93962
0,-27.376375,-11.065895
1,-32.72145,32.261524
0,30.954733,20.765448
1,-13.974316,-25.00027
0,-11.796553,27.74029
1,12.151046,-24.67373
0,42.43472,5.892445
1,-2.1778877,-27.26204
0,9.998943,31.097069
1,-38.894497,8.316986
0,27.472235,-12.990037
1,21.430489,-27.458199
0,-5.833308,9.5236435
1,-19.124348,8.624076
0,12.741036,45.63894
1,25.546715,-21.048733
0,44.127926,6.5708303
1,27.79632,-34.382816
0,30.584793,31.356564
1,-29.803673,35.731144
0,-26.402744,35.576233
1,3.8753948,34.787304
0,34.988113,26.171106
1,-0.21435262,-12.708265
0,-22.970057,0.8628511
1,-11.300283,27.858898
0,-16.379097,25.191753
1,-17.0193,29.23878
0,-4.1203923,-24.833937
1,-35.219772,3.9671795
0,12.583109,32.772545
1,-18.413843,-44.724155
0,25.544487,33.160732
1,-25.73604,-30.57031
0,36.860596,14.318252
1,-20.608849,3.383228
0,45.84917,1.8481916
1,-44.39299,-9.78766
0,24.439507,29.12096
1,-6.6815495,-37.713924
0,42.14986,-9.303869
1,-24.093578,29.843172
0,-44.317837,9.559149
1,22.116982,-6.578667
0,31.962791,8.562059
1,-5.792119,-29.924534
0,-35.024094,12.4624195
1,29.509932,-11.551157
0,24.80095,-22.955276
1,-25.448792,4.82452
0,18.165009,12.569541
1,-10.940192,1.5527561
0,13.990183,33.18695
1,-3.0866213,36.856888
0,-37.32727,17.568623
1,10.358398,-25.328903
0,43.59257,12.303417
1,-2.4338393,33.660946
0,-39.938644,-19.651678
1,-6.305132,15.7455
0,27.148836,30.556133
1,20.076344,10.95971
0,9.329073,29.884954
1,-28.98749,34.72135
0,18.27257,14.482182
1,-33.937046,-4.8557844
0,12.057044,27.87322
1,34.860424,-1.457818
0,31.66466,-3.5568807
1,-31.041443,-35.732605
0,32.329876,37.00202
1,10.015675,26.878176
0,-34.371437,-10.086509
1,-27.81124,35.196865
0,36.606415,0.8525196
1,-46.534946,-15.187158
0,17.327143,42.43356
1,-22.377407,-33.270763
0,39.119164,30.919706
1,-24.40854,25.360224
0,1.4453497,0.61460614
1,1.4343455,36.043537
0,-20.382557,5.296879
1,-9.605655,10.321033
0,-9.935381,-29.160063
1,14.458671,-40.02068
0,20.67153,2.2997124
1,-39.835537,19.470284
0,44.410828,5.273891
1,15.47787,-38.574112
0,-5.182702,6.435429
1,-10.914321,-0.017773002
0,4.877236,20.936773
1,-8.574191,-5.1274505
0,25.020552,13.173789
1,-18.760233,-43.198635
0,-36.047012,14.198571
1,32.6994,11.387162
0,17.654913,-40.123604
1,-19.39721,3.183091
0,12.047706,7.4679556
1,21.454596,-20.936428
0,15.460729,30.699947
1,-25.711748,-24.502373
0,-18.861582,35.647057
1,-3.350075,8.49608
0,-14.463698,11.10381
1,-6.207279,27.795338
0,15.050601,42.234673
1,24.334774,12.328899
0,-15.196216,-29.38221
1,17.52337,-5.4244556
0,-1.8507437,42.232407
1,-25.466045,-32.594975
0,3.6862369,29.662386
1,-1.298234,-12.658216
0,15.006803,32.100548
1,24.107092,-25.901142
0,-12.659282,-11.360838
1,-9.874652,-16.470335
0,19.453325,23.472982
1,-16.804398,-36.75814
0,6.966181,23.106081
1,-2.563859,12.935317
0,21.582108,38.59805
1,-13.597279,-25.587687
0,21.011469,40.612965
1,26.08312,12.801571
0,7.0166993,27.362299
1,-30.240492,26.232958
0,-23.007524,-18.463057
1,-24.064318,-14.787626
0,-6.015135,-16.087898
1,10.662865,-26.091682
0,10.221229,-2.1533954
1,-8.015752,-18.499605
0,22.40878,13.930427
1,-45.363503,-2.157226
0,-9.179272,-5.3567176
1,-12.964245,-19.927979
0,-21.236464,-18.442015
1,-28.082174,-35.83476
0,19.359999,6.0112753
1,-41.35621,20.208067
0,29.312387,-11.706626
1,-19.850565,9.444327
0,-43.72803,-19.562021
1,42.801132,-13.040548
0,8.053296,-7.8327265
1,2.2860556,-41.766953
0,-3.0819557,9.924781
1,19.566437,2.3141117
0,12.734984,9.335516
1,-19.181108,-43.857204
0,7.461778,-36.659912
1,-15.030774,35.784462
0,46.619446,-6.9988856
1,6.0814857,34.267033
0,35.49442,21.576477
1,31.32884,-24.683678
0,0.9745661,-40.489895
1,2.0362122,-8.993234
0,-40.322674,16.075052
1,-39.914143,12.306503
0,22.011858,14.379327
1,-45.704212,2.7067435
0,47.697407,10.978452
1,-40.310326,-7.0620413
0,-11.025998,-22.568285
1,-14.871923,8.596601
0,-25.852709,-37.127705
1,-0.9759756,27.849216
0,15.1367235,39.898277
1,5.9309297,-20.193813
0,-28.261625,-36.634613
1,2.0409439,5.91699
0,-29.864386,24.467129
1,6.9618273,18.716665
0,-8.561587,16.542702
1,21.735657,29.624504
0,-1.2817822,23.14103
1,-47.948257,10.537633
0,29.501072,25.875618
1,-6.3133607,9.7491045
0,9.868708,45.247524
1,-19.0926,-10.982626
0,12.386605,14.633278
1,16.255112,13.337117
0,15.533884,36.76137
1,3.615409,29.59303
0,-2.7109785,16.544685
1,-28.4116,-35.497456
0,-37.92335,28.655773
1,5.180017,6.2517414
0,-36.66892,1.7014385
1,-48.52865,2.6989763
0,9.271069,31.658281
1,-2.452932,-0.32794294
0,-8.286161,18.296469
1,-42.65322,12.701553
0,29.981195,-11.731412
1,29.258244,-28.315228
0,-2.196908,-2.7880325
1,-44.933468,13.098829
0,35.135616,14.5764065
1,3.8497653,-44.42719
0,25.0159,26.020445
1,-36.643856,-23.362715
0,12.820169,-32.433353
1,-31.328402,16.706715
0,8.097037,-27.603367
1,-31.875725,-13.424667
0,23.724049,10.161823
1,-23.595404,-29.413477
0,2.0766401,37.82664
1,31.391737,12.246227
0,-12.926938,29.27815
1,-18.5249,-22.310005
0,11.79248,11.471715
1,-1.46383,21.723553
0,-24.100224,16.833237
1,8.032801,-40.431454
0,6.5632234,26.3862
1,44.890823,21.037155
0,12.092474,33.06154
1,5.2552423,2.1331778
0,3.235508,9.374188
1,13.105807,21.701826
0,-20.572594,-7.0440326
1,-5.7773747,8.898634
0,25.196045,-7.7969627
1,10.629754,18.354567
0,-17.304113,-20.853346
1,-33.614727,-18.713047
0,22.104488,36.45886
1,-39.885887,-12.646666
0,-38.628483,8.35589
1,44.876156,12.406749
0,12.235967,41.814056
1,21.346737,-21.398504
0,17.131805,-9.860162
1,8.621117,11.211032
0,43.779438,-2.41497
1,18.283812,0.65178245
0,28.33031,-0.5987344
1,-30.554209,7.1486726
0,3.4455194,-45.24459
1,-5.381291,16.14515
0,24.748608,1.0643642
1,-35.8874,8.190382
0,16.618923,44.523605
1,9.761649,12.408053
0,20.540825,15.7205
1,-2.3555996,-14.131914
0,44.50581,25.719992
1,30.638485,-21.619747
0,0.35935035,-17.178627
1,-42.056107,4.5155516
0,29.37813,-3.007788
1,9.721959,0.9057142
0,19.867807,24.589787
1,-33.529354,27.57401
0,15.132165,-6.7017746
1,-4.1346745,-14.417082
0,25.196667,-3.3179564
1,12.291342,30.6205
0,-25.37215,18.615734
1,-40.57703,5.964668
0,16.435816,12.952784
1,-22.13917,-21.781677
0,28.947357,13.880241
1,-13.076199,-3.789249
0,27.462263,18.114462
1,-27.798794,21.982546
0,43.930676,-6.6760745
1,-35.964066,-29.052986
0,1.4287556,-25.558607
1,-6.354669,-17.674124
0,-2.1844728,-23.366669
1,-24.552368,29.037994
0,-13.962393,28.445164
1,-12.749951,-24.348318
0,-20.961445,-6.23849
1,-38.59096,20.721584
0,-2.541359,16.748491
1,41.40073,14.138071
0,45.66164,-6.400751
1,9.412911,28.887684
0,-44.38755,-12.421258
1,23.222284,16.507416
0,-5.959282,13.190959
1,21.655546,-10.384916
0,19.44241,-4.6278114
1,-2.441543,32.44155
0,32.453274,-8.796416
1,-15.209548,11.608968
0,45.92739,3.2865808
1,-25.911348,-29.244267
0,15.282209,37.3205
1,-27.651796,9.096853
0,-15.347108,45.679985
1,-8.702454,-0.13126287
0,-11.091579,-26.14799
1,11.405788,-20.244076
0,41.903522,5.379679
1,-9.852099,-15.151945
0,37.186337,-14.143479
1,-30.944838,-14.538924
0,-46.464485,3.5361545
1,-17.789186,-33.419548
0,30.067776,-11.083561
1,1.3843788,28.4223
0,25.111639,35.352634
1,-42.83764,-18.439283
0,2.2848828,-0.06450611
1,13.384675,-37.890484
0,1.2529231,33.679398
1,9.243279,-23.278439
0,-27.576672,-28.23306
1,-4.9878497,26.413801
0,-16.966646,31.7856
1,31.015154,-25.8936
0,19.956898,32.283905
1,31.19019,-25.222736
0,40.030006,6.0267186
1,22.270094,-27.132965
0,41.497936,-0.9291234
1,45.638214,15.523835
0,-26.89841,29.325354
1,-31.536562,-16.917397
0,-7.883257,4.317828
1,-28.283592,29.40539
0,-32.821762,33.271282
1,22.364521,16.508785
0,-33.810253,31.891474
1,-30.007685,16.374123
0,-33.692657,-12.66703
1,-42.300354,2.0821028
0,12.094118,-8.696545
1,-19.755857,6.2348714
0,35.101696,2.964284
1,1.5788906,13.219499
0,18.24542,3.702429
1,-35.51221,31.629541
0,28.758385,26.799904
1,-39.22327,22.613602
0,40.72353,18.789013
1,-46.571014,5.1930256
0,-12.62068,-18.059492
1,-37.262035,3.8789463
0,15.486495,-22.672935
1,-32.241245,-5.360125
0,29.27339,-8.8267
1,-27.25618,31.15087
0,29.298647,-2.8549523
1,-11.302143,41.407967
0,-8.483288,32.190235
1,43.12947,-4.0013266
0,22.100782,42.047836
1,25.40366,-1.8932967
0,1.3182096,-1.5685753
1,15.904005,-16.198915
0,-6.6279054,28.660364
1,-19.098085,-33.81943
0,38.7991,22.856531
1,-1.4607842,-30.263397
0,-46.306477,4.3329873
1,-26.385925,-22.538326
0,19.697792,9.5167055
1,19.466492,-37.80159
0,-30.254908,33.41648
1,37.98795,-25.251787
0,8.267581,38.817738
1,-22.627907,23.792927
0,19.515337,34.329216
1,-15.6929035,-2.4190495
0,32.967564,31.436083
1,14.065199,2.5894525
0,-29.323057,3.700254
1,-34.69653,18.349041
0,15.38225,12.121679
1,-0.3508741,16.07498
0,-13.571435,44.849045
1,-34.23501,32.538002
0,3.908862,-28.495413
1,-25.597515,-17.897947
0,35.28106,-13.910781
1,-11.309819,-11.211605
0,3.8195488,-2.5448697
1,19.799372,-25.577887
0,-21.965723,-31.576303
1,46.69183,16.631725
0,-24.772223,8.126872
1,9.293531,36.368927
0,40.405144,19.958046
1,-20.246773,-14.716618
0,47.088387,-6.1743774
1,-6.9993577,41.594852
0,27.341238,17.734064
1,-20.163107,0.91274303
0,37.870136,2.631103
1,-35.147285,33.49305
0,24.289436,15.824177
1,20.571802,10.600357
0,16.419888,-25.691431
1,-17.718979,-3.5600734
0,-39.41697,-11.347427
1,28.976995,-21.596622
0,43.352383,6.2838025
1,-13.788602,41.47315
0,49.198868,7.0026917
1,-9.082546,-47.126347
0,20.815588,20.15294
1,15.200646,-24.280989
0,47.055267,-3.9812367
1,-0.39547163,-21.515999
0,-35.504295,23.126371
1,-26.6799,12.492985
0,-10.144023,-30.540966
1,-4.9047427,8.836583
0,9.119067,20.6714
1,-29.212236,-11.724758
0,-4.8996263,19.985626
1,-9.04255,-6.89923
0,9.11922,0.54406905
1,-4.342162,12.289502
0,-5.0850377,34.944504
1,-36.72334,-20.78709
0,-19.394258,36.033085
1,12.574195,-43.12278
0,26.81791,0.7426668
1,-16.17112,14.933487
0,15.100012,16.388163
1,-28.480091,34.605747
