,0,1
9,-3.4186232,-38.01143
9,19.499756,-18.486637
9,6.790188,-41.740128
6,-36.613674,18.182028
6,-45.8501,0.9427416
3,-20.212233,-32.252254
5,-14.939019,31.829264
2,-23.361582,38.63544
2,24.544897,10.618311
8,34.49622,-5.7019477
4,-2.1781704,-1.6385157
1,11.440042,-19.541265
6,-41.468124,14.636042
0,41.603138,24.458044
0,16.658443,-16.908857
2,-17.62788,-12.095038
5,-23.768991,10.924841
3,-21.144049,-27.831627
1,1.4620433,-26.914349
3,-9.754282,-9.659069
8,40.77968,-16.485106
3,-11.90847,2.5598562
7,14.474668,33.591225
5,-30.156385,10.164977
6,8.534694,-2.182349
4,7.071445,39.65067
7,22.632484,31.020157
4,45.066536,-4.274335
8,34.393467,-25.926512
5,-32.95493,-24.11388
3,-20.82132,-27.511889
8,41.260265,-24.957218
5,-20.294123,-37.172176
7,15.281073,28.71842
2,-8.476219,0.7981001
5,6.541364,17.659592
8,-21.414783,24.185892
5,5.8347344,12.847205
2,39.12099,14.178879
6,2.0562315,0.546496
2,-15.40028,-10.636161
5,26.62049,23.952263
9,8.366736,36.998077
1,3.3301568,-21.623274
2,-24.767546,-1.0278759
8,27.88739,-13.506504
4,-1.576709,45.387436
2,-32.125282,-16.85139
2,-28.011257,34.982574
9,10.245091,-37.88224
8,35.083183,-26.180101
7,11.9983635,-1.1065342
9,0.3139452,-1.7564207
3,-13.060214,-32.025135
4,28.269072,30.38341
7,20.348982,8.294514
7,18.16367,36.37069
5,-28.230864,-11.9498415
2,40.53667,-1.575189
0,49.44211,10.023044
9,2.7374203,-39.231457
7,10.085713,22.51648
8,-2.1977787,-35.975338
3,3.4454472,-5.277676
2,-39.422905,3.1877062
2,-22.645256,-2.814007
4,-13.496908,40.99127
3,-46.839695,-7.0952415
2,44.373837,2.6911817
2,3.5977879,21.069105
4,-3.811015,41.92434
9,4.1232038,-48.635956
3,-31.886774,-8.899303
5,-39.779877,-21.552004
6,-27.002718,16.188984
3,-8.201732,6.353391
9,19.77166,-40.11157
2,-17.341898,-4.694514
2,-23.545816,25.854342
8,30.740242,-15.722944
0,45.832264,-0.15313655
8,-0.6425896,-8.668557
5,-32.792786,-28.262169
1,8.416302,-13.911689
8,35.438343,-29.197002
5,-15.552296,33.1939
9,9.349776,-29.353132
5,-2.0119092,35.457798
2,-21.08683,-5.74198
2,-34.77359,7.618981
3,-29.772713,-30.397236
4,-8.90981,24.955826
8,43.576344,-21.620434
3,-0.9804091,17.104837
5,-26.09039,10.830866
4,-4.920126,36.331562
1,13.529433,-15.625896
7,6.5482106,36.497467
2,-13.425261,-5.588613
2,-21.367994,0.8400161
1,7.792498,-9.157149
5,8.572956,17.893847
1,-4.0429473,-32.983162
0,23.924223,-3.467678
6,-3.6945472,17.946848
8,23.149546,-13.897627
8,33.985043,-6.117138
0,31.275528,22.865652
5,-14.176898,-27.633835
6,-44.492195,23.656837
2,7.9105763,-2.0211375
0,26.270542,2.4144835
0,5.1470585,-0.24860531
4,-15.330019,32.183212
2,-18.507147,36.395084
6,-48.428318,17.717833
0,45.66637,16.52713
2,4.2299223,27.333435
8,42.79751,-23.64616
8,36.88531,-12.665559
8,-24.70065,21.227285
4,2.0576055,40.339046
2,-29.341797,21.133423
6,-8.0384865,-43.207916
4,-12.476682,40.621906
5,-0.6696133,26.288357
0,38.628338,17.955116
1,10.662647,-26.111544
9,-3.8859732,-27.753021
6,-41.414207,-5.9059124
8,32.743538,-22.015985
7,23.744553,2.4722168
2,-22.879948,-3.0680397
2,16.585207,-2.8433807
7,18.915144,-11.546979
7,20.452784,35.82803
7,2.5406957,49.227173
6,4.6564546,3.714189
3,-35.087563,12.03857
5,21.204975,7.8417106
8,-3.475825,40.456974
9,18.90075,-44.70608
2,-15.402917,-5.628192
2,-11.128963,19.020395
4,-7.5517197,13.180252
4,12.789988,42.073658
6,-38.974514,11.8700905
9,24.15326,-16.945292
7,7.2515454,32.189117
1,14.953646,-17.961496
2,-20.41585,-4.055891
5,-1.2225748,2.1943288
5,-43.34619,-6.0958014
8,36.14442,-8.71126
6,-42.58521,-3.663401
0,48.4503,20.368143
7,4.830319,3.6697164
4,-27.320848,-8.446204
6,-1.4561527,-2.2407107
9,13.037013,-49.273716
9,21.30061,-42.197166
8,-2.5060666,-10.9089
6,-49.9337,0.28319982
7,23.986467,27.588945
7,17.34565,-29.848015
7,23.587831,2.642566
2,-15.446548,-10.595723
8,-1.928839,35.284916
5,-28.643152,-24.052757
0,44.738518,24.230333
4,24.334436,-12.494638
2,-11.031928,-6.7555237
0,22.944513,13.181871
3,-28.765453,-0.09487386
3,-27.449326,-11.320678
3,-23.992865,-13.062212
5,-2.6668417,9.646433
0,27.99632,24.576323
7,25.32079,33.906986
7,-9.040168,24.64479
3,-15.938436,-28.488499
1,4.7847357,-18.925777
6,-31.59507,5.865254
3,-2.9962502,4.66557
8,31.771837,-18.835268
9,-6.452504,-36.326065
5,-42.381203,-18.530691
7,13.486596,35.657215
3,-6.084678,-21.172123
6,-34.4496,6.5898933
0,44.691467,-14.212745
4,-6.949255,21.137766
2,-31.654928,4.5920362
1,6.438713,-20.330526
5,-3.0942612,14.281955
7,16.485363,4.5295663
8,45.270695,-24.319223
7,-14.084259,28.34319
2,33.928295,9.989393
4,1.1802934,32.15816
7,10.702657,12.974039
3,-22.04166,-25.900307
4,-1.6865814,18.140223
0,12.638429,9.516364
0,7.27868,-1.3627268
6,-21.956326,6.8067865
5,-22.089659,33.78328
2,-7.057268,-5.651798
9,0.49463874,-44.334984
9,6.7730556,-46.7363
0,43.427372,25.738916
8,-4.30552,-9.44697
8,-9.130114,16.893866
9,10.110188,-26.81956
2,-10.195561,-6.9760275
9,1.2281293,5.049396
6,-25.74804,9.793297
8,-9.965323,-16.573603
6,-22.548,15.789826
2,-8.940185,-10.510174
7,25.633776,32.464527
0,-0.0865853,-36.227684
5,-7.690701,42.20595
0,25.467287,27.233631
0,45.059925,17.277344
7,24.018213,22.238787
6,-45.110394,1.6352073
1,15.599944,-14.396933
8,46.803074,-18.249184
8,26.232834,-22.75852
7,13.335618,32.4982
7,16.81486,6.2306166
8,-3.8777955,18.180595
2,-11.343586,-19.215479
0,48.93789,-9.894811
2,-16.14315,-1.8750104
8,35.630524,-30.27703
4,-17.861662,29.319553
6,0.022999087,-1.9151553
7,19.492542,8.236112
5,-44.322823,-24.0654
4,-14.6298895,38.493904
1,10.131089,1.347672
5,-23.29436,-12.040434
4,16.456572,43.154106
3,-16.99198,-19.229145
4,22.708483,15.754015
5,5.4064436,10.705278
3,-42.75677,-2.8910925
4,10.365089,46.700768
1,12.536009,-16.900644
9,18.542675,-18.461805
1,22.96843,-30.300566
1,20.8116,-30.759563
5,-9.750632,20.886347
1,6.8065886,-17.713243
2,-24.989714,0.54076797
7,17.93039,34.531918
6,-15.61182,17.225292
8,28.804361,-15.920337
3,-0.82618314,35.75816
3,-37.661827,-3.799829
9,7.521384,-42.934525
5,10.644921,18.264708
6,-48.996784,19.31243
4,1.8459476,4.4596744
3,-27.116472,-9.794996
0,27.745483,17.602924
4,-15.251325,19.90439
4,-6.0089393,5.29232
4,-5.129954,19.968529
2,-11.9757,-7.7070503
9,18.635998,-45.186844
2,-17.732244,-12.096835
9,17.420105,-30.868464
7,9.234312,31.770231
2,38.102264,0.40621263
6,6.0939393,1.1145742
4,31.46853,-9.572776
6,-30.134356,5.108818
3,-14.8444,-34.0344
0,46.137768,9.653848
6,-40.357403,16.002913
0,34.18451,25.01075
2,-10.589217,-12.613008
4,-13.246992,20.281866
6,-30.649393,12.918033
4,10.364926,10.792409
2,-8.738764,-5.805853
2,41.3772,-7.855746
4,-37.44904,-13.513432
3,-41.64892,23.917952
3,-18.023458,-24.591242
7,20.342026,36.79502
9,3.63347,-34.27866
3,-33.362133,17.791807
3,-9.641611,-20.351433
7,34.033344,24.40335
5,-40.553425,-28.999464
9,24.67104,-5.2806945
6,-4.1741643,-8.983974
3,-26.314568,-22.641912
0,47.15878,0.470276
4,6.1685343,38.767704
6,-34.197422,9.273647
7,17.307497,-29.987392
6,-31.905407,20.796473
3,-31.162113,-13.103066
3,-15.475243,-34.28624
5,-6.5059867,-38.680397
1,19.72601,-33.280525
4,1.105264,37.136024
4,-29.88919,33.806465
7,11.134141,12.2662945
7,7.175308,16.250694
3,-4.799167,22.516012
2,41.785748,0.87116015
6,-37.309322,-4.321073
6,-43.326775,11.749682
2,-16.341965,-6.539574
3,28.469929,-5.223577
6,-40.509422,20.645807
8,38.595016,-30.29058
7,0.78103024,24.013784
5,-27.489971,-19.791597
9,16.294302,-35.97383
0,25.953043,16.509598
8,2.0439425,8.724908
9,2.9104714,-38.818127
2,-18.731903,0.49671736
9,29.405735,-8.022267
9,2.1883576,-35.867046
6,-50.175137,19.109581
9,17.574049,-29.844456
0,18.729992,10.374001
0,46.52242,0.778608
1,2.7703574,-12.856923
8,35.123863,-6.7269692
8,-8.264613,7.8723044
2,-20.062504,13.210162
2,-29.075006,-1.9715343
1,17.292938,-30.02851
4,17.75206,19.909664
1,-2.4266593,-9.676772
6,-38.688953,20.400417
0,33.784046,10.279051
2,-18.210028,12.384447
5,5.6420565,17.650875
5,-29.727663,15.440704
3,-16.022264,16.776794
0,44.056526,11.273341
9,21.011858,22.550137
1,6.325203,-14.560926
9,20.998642,-18.61477
0,35.741257,-1.9842805
0,47.09808,8.318592
2,-13.490757,-5.5289125
8,3.6340215,-11.256747
1,10.561383,-9.872069
0,30.56667,-7.5211635
6,-42.04084,18.600157
4,-32.282887,22.463581
3,-16.158237,-30.497864
4,7.9642844,37.30323
3,-14.5485735,21.730341
5,-22.445398,17.001137
9,48.411255,-12.897048
0,43.566177,14.329703
9,-43.832897,-4.4568987
8,32.38971,-26.48865
9,16.150286,-41.97596
6,-2.8517573,2.3438973
3,-22.573774,16.659056
9,-2.343566,-34.203636
9,12.389306,5.9815483
4,-4.6134553,41.677376
0,42.485165,5.307159
3,-21.396738,20.814241
8,35.938828,-8.904538
9,17.985489,-12.194173
5,-1.6349907,1.7995645
4,17.414581,16.013288
3,-34.655006,-0.76696396
3,-44.11952,-9.123565
9,16.777145,-48.56006
2,-19.773283,-5.071949
4,-17.486732,35.632763
6,-46.097046,12.186781
8,45.18276,-20.660381
2,-5.9900255,19.272293
8,25.619143,6.090158
4,-6.3810563,36.035316
6,-36.85514,19.420795
9,-14.166141,2.0364523
8,37.651054,1.9946837
0,46.88021,1.203442
4,0.5959835,46.499775
8,-4.448264,20.931883
6,-39.839725,21.500877
4,-9.969185,-30.483372
0,49.59869,17.005692
2,-7.9714656,-15.115403
7,11.848594,38.414078
2,5.6560416,22.913963
2,-22.183893,22.984415
4,-10.747984,14.559437
9,15.334138,-48.8675
5,-44.393177,-17.530548
8,48.1284,4.2858806
2,-14.296584,-5.8577876
8,48.390358,3.3062508
5,-28.55202,-21.142536
7,18.99714,6.9682894
1,3.65569,-26.111292
3,-34.96916,-9.471925
8,34.770138,-5.8767767
4,-29.345081,33.73519
1,32.18296,-28.601297
6,-45.116272,22.09434
8,24.40539,-19.859978
7,7.034239,36.119144
0,46.382767,-3.382647
8,41.926548,-5.5239277
3,-26.358994,-28.98069
1,6.5274653,-22.695553
3,-31.651335,-26.78634
7,8.069698,17.045584
4,-0.7043122,11.407896
6,-44.132336,21.456753
8,37.902134,-13.73958
2,-11.614776,-7.35688
1,1.2523685,-13.987077
8,-7.076589,7.0692554
7,11.964993,25.610548
8,34.534546,-27.433914
2,-16.289501,-0.16282545
0,-15.283649,-8.017644
0,36.14704,28.548635
0,13.367756,-40.36077
0,45.21452,20.314287
8,30.803812,-7.4683414
6,-10.196125,-7.0223756
8,28.578875,-28.438692
5,1.3641832,17.587349
7,9.746867,26.954645
2,-17.993477,16.071796
4,-5.573705,36.868397
4,-24.85638,37.08026
0,37.559372,11.495003
6,-40.807983,20.028576
4,-1.0128801,7.2936788
1,8.133957,-24.223722
4,-4.691837,23.834013
1,9.449919,-20.10994
5,-25.110323,-23.345964
4,-7.5324492,27.464876
8,40.51254,-16.548704
9,-1.9807621,-34.11926
0,29.138544,5.3375664
8,21.224781,17.718788
1,-5.916722,26.177813
6,-42.912434,17.48392
0,36.314205,4.359482
6,-32.980396,1.0960932
5,-15.760552,12.142837
7,17.758923,3.3073869
8,-2.5878773,-29.024185
6,-44.80012,16.86721
5,6.900288,20.918156
4,-18.628744,41.447292
3,-23.937918,-32.071667
5,-42.435577,-11.294157
8,-13.104746,2.7381406
7,10.80495,46.414684
8,30.24183,-28.511889
7,7.894451,36.10159
8,28.06683,15.237353
5,-14.5595,-27.10665
6,-36.703186,15.183131
0,25.837322,-2.0211732
0,23.580828,-3.4683645
4,-6.374319,49.96071
0,25.930704,5.677911
1,6.969455,-19.203253
6,-37.50787,17.118097
1,7.7230535,-2.2048576
7,0.52402973,22.233484
4,10.444937,46.359364
3,-11.53799,-40.62145
5,-22.10621,9.581749
4,19.532211,41.457455
8,4.6315665,8.809981
9,-1.3044937,-42.998802
3,-20.131046,-20.992506
2,-12.717401,-6.2273507
1,8.085634,-6.4235744
6,-44.014675,10.599707
0,45.58228,11.176355
1,10.885396,-20.003551
4,43.238728,1.0993918
5,-29.788204,-5.4973927
2,31.832783,11.709374
7,18.28543,36.211246
4,4.2377663,44.832397
6,-36.36095,17.355995
3,3.4448845,-1.538536
2,37.122826,-5.1894827
1,16.546366,-10.4864435
0,47.094597,2.116744
3,-18.90388,-33.15271
2,-10.955423,15.697517
0,19.360708,13.9056635
3,-41.99393,-0.19105586
6,-33.89849,-2.053296
9,-4.9895806,-39.00951
7,14.036437,34.732925
4,-14.155458,42.194084
8,22.621407,-24.667088
9,17.702644,-47.538048
0,51.215538,6.056077
4,-2.2840896,44.358326
8,38.070377,-15.709715
2,-26.250399,-2.0760276
6,-20.374865,20.488167
6,-45.91305,21.661783
1,25.043703,-20.301886
3,-31.25645,-30.799826
4,24.403172,35.66352
4,-0.88830215,46.556343
1,7.275319,-15.952275
8,-10.789211,-14.09826
1,4.358736,-18.518387
1,3.655076,-9.37673
9,-2.599951,-6.2976923
5,-19.413769,-23.965916
0,27.95419,21.296642
9,16.70266,-45.220222
2,-14.403032,3.5138998
1,19.054075,-5.54361
9,17.755213,-44.55883
2,-10.914481,-0.44405007
5,-4.8961854,14.721631
3,-31.736055,-28.500465
1,0.17282604,-22.094824
3,-24.736721,33.132843
4,-9.206245,3.8463392
8,-8.8181,8.0406685
1,13.078641,-4.8198333
1,46.56093,-22.395716
1,22.08547,-29.001589
8,31.782932,-13.640481
7,16.780659,2.1374793
7,25.107998,35.145874
3,-14.653463,7.809585
0,39.75779,25.814444
8,45.921253,-18.668531
9,16.393631,-12.898805
8,30.707678,-26.02826
7,-22.509241,15.416553
4,-22.545809,20.18076
4,-13.570631,42.97039
3,-23.247334,-37.96283
0,36.97796,18.132355
6,-7.9124,0.042444937
7,8.48977,17.923634
4,-26.758598,2.8034787
2,-17.51251,-7.121808
7,21.139744,30.610876
0,42.14205,20.234999
6,-45.494827,22.780905
5,-24.535517,33.09858
9,-8.023017,-34.537094
8,29.605824,-7.6752768
7,-32.70276,-28.331276
5,-39.201202,-17.17318
3,-26.997347,-22.486868
2,27.974224,10.669667
9,12.350958,-43.566154
7,16.675611,23.038254
2,-18.119175,-5.5564938
5,-18.801115,19.703926
1,17.259205,-16.145971
5,-18.874973,31.146105
7,-5.711488,29.046497
1,2.6058657,-23.45667
2,-19.319227,-9.525262
4,-14.96732,19.67432
8,44.678204,-22.189293
5,-10.840978,15.921006
2,-12.752377,-2.4803908
3,-15.642492,21.891472
7,18.058216,36.347668
4,25.198977,35.63191
9,-2.7218573,-0.7535763
7,-0.62725234,11.547551
2,-18.87136,1.3051687
4,-2.0350142,42.282314
8,28.954453,-19.579807
3,-18.659641,-34.00691
5,-31.464111,-13.499695
1,1.5198363,-14.525003
0,32.46684,7.7247086
2,45.67948,4.6241918
7,-19.044722,5.879055
5,1.7239468,17.106714
5,12.888558,4.29793
5,-37.815224,-16.928957
3,-17.418678,-28.274017
0,49.42318,16.768919
6,-44.063972,17.199194
5,-2.1805089,10.752726
1,13.074022,12.10904
8,43.178833,-3.1457093
0,37.05369,6.219367
0,26.268076,20.500189
9,16.936478,-49.18522
3,-39.919003,-9.943144
3,-23.46264,-28.410976
0,-11.298424,-13.852025
8,40.26536,-16.072039
0,26.627928,8.853986
6,-46.27925,20.42684
9,-7.352846,-38.442066
3,-15.640333,-36.539494
9,2.691541,-36.506554
8,35.268524,-18.363947
3,-23.156403,-11.522562
8,-36.925526,17.511358
7,16.080467,26.708258
9,-11.042454,-23.893124
4,-23.240822,22.0228
9,3.6644895,-34.151615
2,-16.622417,34.481804
2,-16.623354,-4.744833
0,46.06311,12.031356
0,28.160261,-3.55718
0,36.442417,18.711859
4,10.534737,46.35934
8,35.469093,-22.647081
1,6.6108594,14.0540495
5,-30.512325,15.792669
5,-26.984055,24.011644
5,-1.5605791,25.66319
8,-8.027704,-11.570358
1,4.7379,-8.613974
5,-40.31493,-30.56604
2,-4.4700646,46.08072
9,10.093918,-17.785133
8,33.356728,-27.98982
4,-3.183718,42.2198
0,51.039795,14.63013
2,-7.0033054,0.8835505
5,-5.7532773,5.218442
9,25.944939,6.0647283
6,19.100285,-5.5196195
4,-34.071247,2.3367105
4,-6.978596,35.361263
4,-24.431797,38.15495
2,-4.2759204,20.548082
6,-3.9479904,-1.5697689
9,-2.631298,-33.59515
4,6.7612295,43.23185
3,11.129611,12.63497
1,12.902308,-19.171425
9,-10.618821,-18.093113
5,-41.433548,-28.888363
1,15.639959,-21.70299
9,13.511946,5.6521077
9,21.580149,-22.621433
7,20.34643,32.17655
2,-19.837349,-3.6748543
0,44.028645,14.557807
3,-21.757055,-19.450212
6,-41.612423,18.936914
1,9.426851,-12.100295
7,11.4132805,29.447739
4,-26.126064,38.98388
1,12.164601,-18.866716
1,7.0806084,16.218512
2,-16.597866,-3.9841168
9,6.590578,-37.65921
5,12.174492,3.9206371
3,-31.269041,-35.031498
0,30.590933,19.931232
1,16.431341,-30.822565
5,-27.60539,9.954042
3,-24.462109,-31.406544
6,-44.27885,25.240398
8,40.957005,-12.46507
8,29.596542,-11.849341
4,-0.8651144,36.834236
0,49.495544,17.156677
8,22.759428,14.113357
6,-46.736984,3.6913676
2,-19.919485,23.268688
6,-28.806892,8.827546
8,44.504604,-15.027113
6,-45.748768,17.354065
1,22.80618,-41.50628
3,-25.566477,-34.763393
8,35.09522,-15.514688
0,27.333277,13.307521
5,-42.542416,-4.6469245
8,42.31502,-19.856413
1,16.090414,-23.257055
2,-27.436926,2.6948292
5,5.5299587,14.295447
7,9.910448,30.833332
3,-28.867455,-35.904545
1,9.259952,8.701775
8,28.61196,-26.957008
9,8.348237,-8.040439
1,11.814698,-19.380228
8,49.123764,-14.9495
0,35.788006,23.664392
3,-32.696716,-29.436064
7,14.731744,40.266617
6,-32.628456,25.625341
2,23.419119,14.96608
2,16.606379,11.646454
6,-35.222008,-6.3403707
8,-5.3712893,5.3408327
8,40.98748,-11.503141
2,-17.528154,15.487252
1,12.006698,-28.60422
0,-16.876707,6.641231
9,4.896901,0.3017766
1,16.650192,-25.45112
4,22.106392,18.899822
1,-34.782032,11.993815
3,-28.119865,-35.406277
0,49.3099,9.821472
4,-27.994778,26.142567
0,36.741623,26.253006
3,-20.945917,-15.862734
4,-24.3685,37.57526
7,13.167521,21.707018
3,-24.602758,-13.271389
5,-27.299595,15.770802
8,37.473637,-10.803282
4,-16.506668,37.01348
8,35.865566,-20.044569
0,51.36055,4.0103436
0,30.850113,7.6156874
0,41.279465,4.013274
9,22.222113,-9.741387
1,-29.676323,11.785438
6,-44.754147,25.095747
1,5.7222295,-10.858985
5,-24.853428,-16.27378
1,11.651715,1.495566
0,50.292732,12.771923
7,-45.27199,-20.156044
7,-40.7328,8.097456
4,-1.9963804,49.859272
9,9.505862,9.348981
1,15.376137,-19.702765
7,2.491543,36.05059
3,-30.396193,-12.114667
2,-10.588207,3.192959
5,-34.04943,-30.378708
0,51.585537,17.130577
9,16.535892,-41.753616
3,-21.252962,-25.69667
1,-1.5572025,-44.262733
4,-4.5139947,40.52899
6,-35.903706,17.660952
2,-30.975166,5.5401664
9,15.512874,-47.548244
8,12.613374,9.414016
7,14.783785,29.515177
0,36.321293,-8.389512
6,-29.269289,22.441366
5,-39.59025,-15.666007
8,-8.862615,-26.731623
8,37.20024,-30.912138
8,-2.9679778,-4.891856
3,-18.234793,39.835632
7,1.8962563,42.44679
1,12.0434675,-17.839455
5,-8.853659,11.777934
8,-4.7083225,-8.718158
0,27.517704,8.908918
0,50.82911,6.7334437
6,-40.938004,18.069765
5,-47.314434,-25.300625
0,50.64357,15.566013
1,5.202803,-18.216713
8,34.89295,-8.680046
4,-22.787735,26.472351
4,-10.0505295,-4.6851416
9,12.310982,-43.868458
7,18.268555,32.536324
7,15.690694,24.119995
0,38.27724,20.080717
4,5.05793,42.188843
4,-22.453863,18.885544
9,11.3957615,-2.3349302
9,24.638748,-22.462
9,3.3403342,-50.520435
1,4.696133,8.8310585
2,-28.98146,18.278912
4,3.716157,39.470234
9,-2.2139473,36.665382
6,-47.05247,0.27126202
6,-47.243088,4.062862
5,8.759264,22.596237
7,15.949789,41.49566
6,-34.154095,17.896973
5,-12.188581,20.50894
0,46.903446,18.240639
1,18.160173,-22.518812
2,-20.843002,-10.308782
9,-6.4002743,-40.222103
7,16.1633,3.568362
4,9.127604,38.5545
3,-48.78283,5.7728357
6,-7.6811547,27.570885
6,-30.103811,26.756542
7,-11.697952,42.054
8,36.873306,-23.579828
6,2.4378388,-1.3992947
9,20.47913,-38.64439
2,46.37069,6.8282704
8,40.71929,-16.568869
1,16.789875,-27.433199
1,6.1927786,-19.728916
1,30.622713,15.139156
0,47.134857,-3.2357676
3,-24.331064,-32.134407
2,-39.122326,7.4537144
6,-37.254723,-8.517667
2,-17.318981,-0.8889519
3,-30.447184,-33.69441
3,8.380568,17.381447
6,-39.30262,16.810843
5,-25.470802,25.443523
4,-1.5822699,50.5176
7,21.575663,37.34399
6,-49.615105,16.407976
4,-23.59635,37.707104
2,-7.878293,5.6552873
5,-14.9921465,19.754395
6,-37.682,18.074474
8,35.22217,-14.017843
1,4.600052,-21.574875
4,-14.393574,6.566834
3,-26.749474,31.183104
1,3.7525887,-24.875591
1,22.14265,-33.43194
9,48.052372,-10.122385
3,-5.8190236,13.348225
4,-33.41819,28.60719
0,35.642704,26.424366
0,50.02452,13.808799
1,16.790155,-20.629293
8,-17.888313,12.960254
8,33.288113,-21.205647
4,-16.796118,26.546244
2,-17.22164,3.1541328
9,8.816624,-46.513374
1,8.067396,-14.503381
5,-43.10569,-26.131077
2,-16.839218,-18.055796
5,1.6946491,0.09646615
9,-6.1534157,-34.10598
7,23.29223,28.764252
1,3.6093278,-43.043777
6,-35.449608,12.884377
7,17.223406,31.387053
0,36.474598,10.044237
3,-23.400112,-16.632732
6,-42.732265,16.348845
2,40.747948,-0.16240478
7,18.161648,-1.1329505
0,25.923733,10.0531
8,-0.9538999,36.731358
7,19.132704,22.792015
7,21.80045,35.089016
2,-38.24096,8.375546
2,-14.31247,4.735083
9,27.36957,-23.276955
9,19.344315,-43.88295
5,1.873458,13.801425
9,10.034461,-43.231842
5,34.47678,11.727721
6,-43.366943,13.288252
2,-12.089089,-5.265523
5,-38.376225,-26.344885
8,37.64748,-30.632204
5,-10.34923,11.056831
8,21.134232,-19.107525
9,20.879618,-39.95013
2,-18.599041,-3.8473043
4,-16.889334,2.9762816
4,-32.2098,32.819687
6,-18.708923,13.872412
6,-36.256184,6.935853
9,22.277733,-28.513311
2,-42.20786,21.665108
3,-17.280497,-24.045778
9,-5.1203637,-42.106667
8,-19.424284,25.2305
6,-52.92934,15.817993
6,-24.057219,22.50935
3,-19.23299,-20.546587
0,27.660803,-5.5165677
0,45.55261,16.87213
2,-19.436932,-9.791966
3,-31.518145,-34.50481
3,-26.015314,-36.152412
0,49.950333,5.523774
7,17.777344,5.836271
8,35.04667,-15.839764
6,-47.060684,15.5133
2,-31.629786,5.014192
8,45.1056,-21.615658
1,29.474846,-28.774738
9,20.937386,-43.236412
4,-7.8385415,28.735958
5,1.2224532,25.990606
8,17.711468,11.326514
1,15.712965,-30.058163
0,25.05026,16.057837
1,2.1453536,-14.800997
7,18.798546,0.07530203
1,25.649384,-1.6383482
2,-20.485914,36.920574
1,31.813768,-29.523226
7,14.470346,24.160133
3,-20.345383,-30.470276
6,-44.0676,25.241596
2,-16.695433,-7.4557905
8,-8.614319,-23.185965
0,26.0941,9.689933
7,16.214325,3.4265301
9,22.975975,-30.701765
2,-20.383335,-10.402848
2,30.375872,7.2743626
6,-47.892803,0.056318715
6,-37.654625,8.291402
7,20.25748,-0.000860414
5,-28.759577,32.949093
7,24.983057,21.073862
1,11.518857,-23.816294
4,1.0727152,44.61618
2,-25.933933,9.050639
1,4.559561,-24.09435
8,31.631124,-21.567936
6,-49.328438,8.034254
0,30.143484,15.132584
4,-26.43556,30.081364
0,-5.8196297,-35.59674
0,48.697186,12.795812
1,-1.0149333,-13.559531
6,-38.268215,11.939638
