,0,1
2,10.545,42.85861
4,-6.654963,18.6243
9,31.28615,-29.726685
2,3.6383631,35.63989
2,7.133685,33.48534
4,-3.4585905,17.904783
1,9.073488,-11.507336
8,43.832573,-6.8719215
9,19.862078,-41.52039
3,-22.360933,1.1075646
7,30.531202,11.653081
0,-3.8528533,-11.104852
2,-20.379135,24.073557
7,8.13756,6.847194
7,-8.003818,0.19417904
9,20.121466,-40.3817
5,-1.1061953,0.33222416
0,-15.450146,-31.04789
9,35.21049,-28.811377
7,28.322355,18.377258
6,-19.919683,29.563725
2,9.574094,17.662333
3,-19.50281,-4.1964536
5,-2.3599832,-5.0133796
9,13.421127,-10.763112
0,3.9491887,-2.3006208
5,-16.198687,-14.569497
1,8.637753,-31.982824
5,-23.766064,6.477174
3,-5.9202266,8.109273
7,42.582535,26.004314
8,26.815979,2.4191995
0,-15.674824,-24.650797
0,4.391165,10.436107
6,-39.795696,31.343267
6,-27.023048,27.962849
7,9.699891,12.898428
8,30.519716,-16.032763
4,-17.272259,34.080555
6,-26.051868,32.051918
2,21.638853,37.4007
1,20.279486,-40.90501
0,-8.923078,-31.27203
7,37.886517,14.885652
6,-40.565174,8.461174
9,20.36502,-43.410194
6,-29.563341,24.681435
2,16.750109,37.298172
0,-13.703137,-36.183628
3,-26.661276,0.7284235
8,45.164124,-7.6270723
5,-22.564701,-11.524553
7,36.352077,11.032744
3,-31.67945,-2.6066399
2,14.562906,31.966812
2,0.9144521,11.194001
8,24.847326,-0.8656696
3,-41.308308,-10.270416
0,2.7926736,-15.86008
9,17.074627,-28.251945
1,14.609651,-11.792327
2,15.108946,43.74249
4,0.5140912,16.486094
3,-39.609154,2.323315
2,11.589075,36.046635
2,15.921374,43.693966
2,18.13209,34.82448
9,20.270039,-13.560667
0,-5.1096597,-15.559021
9,26.311092,-39.349037
8,10.107835,-4.6759768
8,27.119942,-12.192258
5,-20.323334,-8.200397
6,-40.783688,23.61099
7,36.166153,11.682806
8,17.377295,-0.41925088
8,43.511566,-3.529664
7,39.800545,22.069492
8,22.438108,-0.14544459
1,1.5589522,-40.477592
9,21.556965,-20.17944
5,15.176721,15.988541
7,24.523314,20.954483
4,-10.130862,43.749294
1,-4.3733125,-40.01999
4,-6.803914,36.4203
7,26.127184,22.476688
5,19.270435,11.927591
4,-1.4777114,4.9327154
2,22.199675,32.94748
0,-6.015117,-13.129917
8,33.394974,-12.205023
3,-32.336838,2.9199035
4,-18.473156,23.69214
8,41.576935,1.0756917
2,11.926411,36.19183
8,17.04715,-5.1453304
2,5.914254,18.851156
8,24.894178,1.223982
8,26.553478,4.2890224
4,6.186235,6.320163
1,9.726181,-25.929514
9,31.497519,-21.58158
6,-30.079372,27.427534
9,27.173655,-18.745485
1,1.2036084,-28.78511
4,-0.17542224,16.547752
1,20.158539,-29.406343
5,-14.665122,4.663055
9,21.861683,-29.260378
8,24.70665,2.97612
8,32.29492,-12.637622
5,-4.7986145,7.0066495
2,14.411789,33.189865
5,-9.732224,11.464747
1,-4.3025575,-37.57805
4,-4.866745,41.00434
1,3.1876063,-35.86323
4,-9.684441,23.132423
2,18.303242,25.211287
8,30.679037,-7.113945
7,30.724224,14.99787
1,1.1863585,-50.076363
0,-10.570396,-16.493082
6,-33.73785,34.68841
2,9.231159,18.156004
5,-7.4676514,9.611408
7,10.041232,8.761938
9,19.116262,-40.38386
0,6.5432577,-7.362341
6,-27.005611,11.692985
4,-13.961007,24.727753
5,30.157944,7.68637
6,-23.674177,15.113788
3,-14.418112,-1.7785903
8,18.152891,-0.48525503
6,-30.235973,30.321054
2,12.529029,40.163944
1,3.8484445,-22.19495
2,10.705972,32.86439
7,30.114273,14.142442
5,-25.084423,-18.71879
3,-13.510815,1.7155722
9,33.23464,-35.67284
7,37.450768,13.411408
3,-44.08886,-13.832187
8,17.51863,-2.264028
2,12.209721,21.81356
7,23.66425,15.33402
0,1.9298732,-15.747171
8,34.305286,3.4828634
8,39.296715,-1.4233887
9,25.949196,-19.581602
6,-32.584076,14.163173
2,18.229725,34.571003
3,-43.24618,-14.946736
4,-1.96614,38.719936
1,11.306042,-34.157776
0,23.009035,-9.10319
8,42.62493,2.36634
4,-7.565491,12.12652
7,38.384144,17.154161
6,-39.118534,20.603893
7,30.534086,12.826559
9,24.941011,-40.35792
5,-19.949972,-13.98618
4,-9.493755,40.39218
2,7.194165,34.094116
1,-1.9794261,-34.59799
6,-28.005072,36.959286
6,4.8905325,24.630486
6,-41.482975,15.39895
9,23.489765,-16.11741
1,1.6140517,-32.07133
1,-6.567916,-40.804626
7,22.28973,11.87714
9,26.210367,-38.030792
1,8.893699,-11.600108
5,2.8254983,18.093838
9,20.298925,-25.578396
7,39.586254,20.246511
4,-11.831749,42.37373
5,-6.4101377,3.02757
2,15.954529,34.799557
2,14.011898,33.253407
4,-6.5653033,-2.7746968
5,-34.388004,-2.6534653
2,10.470288,4.513125
8,31.492386,-13.47631
9,18.257536,-27.222311
9,28.2335,-20.21791
3,-20.60429,0.04120563
0,-18.739344,-32.39302
4,-6.7323937,21.030798
0,-5.9770527,-25.102808
5,-19.885109,-19.043116
6,-22.512403,23.24954
4,-6.385195,43.07176
8,22.55781,-9.341476
8,37.930817,-0.51695263
1,-4.205967,-43.075813
5,-12.400715,0.50801414
9,21.30189,-32.540325
4,-3.4360707,8.79578
4,-14.25011,40.355953
0,-20.308046,-35.475586
7,34.119217,24.17943
7,21.47985,11.7709055
3,-32.713127,-16.368212
3,-27.429567,-8.916008
6,-34.69392,34.578945
8,41.09532,-6.9461327
6,-38.188046,21.034182
6,-36.48352,11.625912
3,-22.536623,-1.2169399
0,7.57883,-8.867758
9,27.801523,-23.095766
6,-30.554968,29.146906
1,21.18575,-22.812757
4,-3.2734077,16.056898
0,-26.854986,-35.12695
6,-11.59372,6.804094
2,10.430449,27.50804
1,14.753655,-30.38033
8,24.91109,-1.9964733
1,10.921806,-42.48995
0,-8.2627,-29.840794
3,-32.232685,-5.81558
7,41.13804,19.752068
2,7.1647162,-4.184671
4,-12.817169,34.64438
0,-12.200537,-28.110746
3,-40.70076,0.59297186
4,-14.4027605,27.457703
0,0.1580929,-14.246325
6,-35.183544,38.34409
0,-1.7091539,-10.75337
3,-41.22517,-16.971582
8,23.605263,-2.4841375
7,27.051487,27.958769
3,-15.79521,14.505157
1,11.206366,-10.246968
0,20.979862,-10.184016
6,-22.228912,18.880487
9,36.46996,-29.913292
5,-15.661985,-9.228477
7,30.307825,25.074766
0,-12.486194,-33.65013
3,-36.53521,2.1427944
0,-21.395023,-35.89218
5,-25.668606,-17.671131
9,26.347893,-36.290657
0,-5.154221,-23.191364
6,-42.247795,23.938524
9,17.01897,-17.553768
0,6.363448,-2.1255155
0,2.7465281,-16.127127
4,-1.8337153,16.554134
4,0.823882,7.201105
8,14.898513,-3.538394
5,-25.532837,-14.172255
6,-40.160263,32.89116
0,-9.227728,-18.501541
4,-11.952286,42.99277
5,-20.705027,-5.3291903
6,-39.172813,20.807543
7,34.399128,13.8146305
1,10.674094,-27.156523
3,-32.898438,-7.022431
0,-4.387234,4.147066
0,-6.263464,-28.72078
9,15.687423,-11.970011
6,-31.640413,15.536781
0,-12.421358,-33.733887
7,24.079844,25.408566
9,27.624243,-27.481703
2,6.222123,33.683296
0,-6.4554977,-13.366118
3,-20.735312,4.093457
6,-24.23905,27.253695
4,-4.1990533,39.045242
9,30.592339,-34.447056
8,36.82516,-12.010154
6,-17.121248,34.00208
5,-28.593994,-13.359037
7,36.476547,18.661856
6,-27.934404,29.149578
9,25.962334,-15.909283
6,-38.93419,10.59766
7,24.747856,20.037077
7,27.90969,24.136976
8,28.838995,-13.625229
0,-19.942562,-38.04237
8,41.470383,-6.7382298
7,-6.5023847,11.899253
2,17.360569,35.38092
8,16.57127,-6.172777
9,15.147472,6.0744143
6,-39.070293,36.07076
5,-3.5713065,3.2710557
3,-4.1911354,-2.8072903
6,4.558229,28.496439
9,25.780922,8.338618
1,15.643458,-26.416862
6,-23.38591,13.619478
2,3.3052645,39.66151
6,-39.069233,20.627035
6,-19.028881,15.691477
1,12.38299,-38.21361
3,-36.40612,-19.46817
2,10.609845,33.160328
5,-11.175508,2.7403288
5,-14.283182,-14.410645
8,25.298737,-3.7983243
8,40.24444,-2.10922
9,25.896082,-17.266613
4,-5.190882,27.12385
0,-7.3982587,-25.822897
0,4.9816747,-7.420954
8,23.358616,-9.023778
0,-19.828224,-37.332905
3,-37.89819,-12.300394
3,-39.090565,-19.4083
3,-38.322002,-17.221724
2,5.103515,18.322584
1,7.7251062,-33.44562
1,4.097523,-38.879116
4,-2.0966733,40.267487
4,-4.3836427,23.857676
1,0.49084798,-47.555256
1,12.291256,-26.720575
0,-13.860509,-35.392803
3,-30.693707,-15.465172
9,18.889498,-12.46339
4,0.67999786,18.465273
4,-8.267892,26.599934
0,28.645802,19.410282
0,20.755001,-9.814237
8,17.498955,-4.9065437
6,-26.403606,24.009523
2,4.6480064,30.449884
6,-32.92752,37.65433
7,44.22064,25.954252
3,-36.133892,2.088453
1,0.40489784,-43.7889
2,12.887134,21.616894
2,11.692925,25.686373
1,3.1581733,-29.488918
0,-17.29927,-35.020164
2,9.772798,43.13735
1,-11.7271805,-21.89522
9,26.1189,-34.526318
5,-14.22482,-6.7152743
5,-22.034512,-13.554035
7,41.24974,25.945244
7,23.177393,16.448597
8,43.441383,-1.6874506
8,32.237164,0.94018847
6,-24.239569,31.484026
6,-40.024437,21.967411
0,-5.675701,-11.03272
8,36.17581,-7.506626
6,-27.84539,29.703775
3,-13.592432,14.475562
3,-30.66264,8.629534
8,34.57059,-11.306502
7,22.977642,24.267256
5,-19.744394,-13.122309
7,25.967443,12.48821
3,-27.461948,4.583526
3,-36.718143,-6.8562813
6,-23.54527,20.992147
9,26.52658,-20.108412
2,19.072964,36.72542
9,24.992224,-18.91777
4,-19.929932,20.68936
5,-34.878567,-21.41626
4,-11.2133665,31.746645
0,-6.3569045,-12.8843
9,20.827887,-36.700333
4,-5.519499,38.574326
0,-26.99933,-29.748055
3,-33.50935,-5.8402386
8,22.975506,-7.106396
6,-31.076067,30.13854
4,-16.718115,3.0999913
8,29.480032,-4.0882955
1,-3.0367815,-38.21516
7,24.478754,18.629484
4,-7.372785,31.778278
5,-17.499235,-6.157832
0,2.8512335,-7.019351
5,-16.600788,5.237668
7,25.188887,14.232275
3,-44.22062,-11.685763
5,15.748511,-12.821584
2,9.87079,41.57647
7,27.79045,24.862627
6,-37.632088,30.88634
9,15.490916,-27.10754
3,-37.20782,-7.894085
9,21.316254,-40.78649
7,11.431605,9.002873
7,43.510525,24.681864
2,19.618872,29.70482
2,7.838778,33.64379
9,29.512598,-33.447136
6,-23.719814,19.67538
3,-30.36144,-3.1466126
8,37.68936,-8.369369
3,-38.739017,-18.31736
6,-26.527014,21.43513
3,8.071861,-15.030024
8,36.834084,4.1194334
0,0.08936978,-15.322055
6,-31.43816,32.541206
1,-0.6477173,-48.291706
9,23.538761,-24.770075
2,13.660687,20.44133
0,22.144009,-26.186867
4,-3.7087698,23.092718
2,13.34369,44.796597
9,26.493479,-24.243038
2,7.4386706,26.4427
4,-3.3137352,30.43383
5,-26.884674,-14.336539
2,0.06702819,23.272514
6,-22.209236,9.998733
0,-27.0628,-38.954453
3,-44.841892,-15.87515
7,32.0839,14.778129
4,-7.8496857,30.18614
3,-38.707985,-15.837707
3,-28.156342,-7.4030004
7,32.850212,17.84113
3,-23.033535,-17.637226
4,-6.177592,26.540787
6,-21.796576,12.677458
1,-0.01503727,-49.14341
6,-42.470676,24.155727
3,-26.516079,-2.4618857
5,-16.89877,-20.24833
5,-17.146793,-3.4560297
0,-22.58932,-37.284706
1,-5.4442196,-32.298023
2,8.7881365,40.12334
9,30.897226,-16.161026
8,35.066322,-9.525572
6,-18.99239,15.915005
5,-19.795935,-3.8964565
4,-1.8559107,18.970211
7,31.590296,19.305798
6,-29.221518,14.91809
4,-10.380815,27.782879
5,-19.950237,-14.519415
5,-11.984967,-12.924945
4,0.33829805,15.658654
0,-17.214058,-30.604334
7,26.346458,26.221817
0,0.53357804,-13.028305
7,26.173878,9.443417
5,-31.489851,-11.40764
1,-4.0685263,-40.276306
2,13.391767,33.212273
2,16.140285,35.59617
1,2.4211664,-27.27715
9,17.39927,-10.78833
4,-4.2849746,19.594196
5,-14.604888,1.5672723
3,-39.082207,-11.477205
2,5.8801355,19.035759
3,-38.865166,-7.5322456
2,14.324569,22.89336
9,27.604712,-41.41243
5,-2.7317305,-5.468364
4,-8.226911,22.212393
7,34.26014,12.669049
6,-23.156683,20.418123
6,-27.304962,36.245087
2,16.253418,26.949614
7,25.715889,19.57744
8,37.867794,-15.356242
4,-11.495768,13.17886
0,6.1162095,-2.4683177
0,-3.9128656,-10.084052
6,-31.306177,33.43572
7,20.966679,21.57541
4,21.693768,17.663815
6,-30.841974,25.90845
1,3.0288348,-49.298626
6,-25.100552,9.661656
6,-24.403114,19.531855
5,-11.177821,-9.474008
8,42.64683,-16.012747
9,18.137922,-15.445495
2,1.5316063,22.80362
5,-14.855621,-15.704876
3,-27.180595,-5.3605366
5,-24.853651,-17.007845
5,-9.781647,7.8429546
3,-33.38296,-17.483166
0,-19.44568,-38.676315
2,3.6550038,-9.502829
9,29.33077,-31.373882
8,31.227692,4.0631094
3,-39.22191,-17.949753
9,16.584686,-10.611415
1,-0.96063715,-36.97526
9,33.732857,-28.120365
6,-27.536547,26.476673
6,-26.92956,20.27396
5,9.3215475,5.188985
2,6.2757225,17.764702
7,27.785694,22.422497
3,-23.75928,0.4578389
1,9.632757,-40.06529
0,1.6607087,-14.481059
0,-16.17368,-35.265076
2,16.248,37.710247
8,45.35726,-4.924314
4,-9.767184,33.90645
9,29.5318,-15.084386
9,25.663918,-19.152748
3,-23.695887,-13.553585
6,-34.702366,19.520603
4,-3.0785296,12.229714
5,-12.619221,-6.9061804
4,-10.662864,23.939005
2,18.646751,34.16469
4,-11.070272,44.72359
9,29.54568,-31.566988
6,-35.49823,27.753904
6,2.9760187,22.603508
4,-11.780426,12.979822
3,-34.354794,1.310194
3,-33.497658,-6.0396967
7,32.3243,14.835808
1,-1.7337698,-20.625685
3,-29.012234,3.4097097
7,21.384201,22.188549
9,14.423491,-16.237364
9,25.446793,-20.582361
9,22.181595,-26.365341
5,-8.74112,8.6737
9,11.231591,-12.055629
3,-20.676632,1.4000076
8,10.167415,-4.0633216
0,22.324606,18.950453
3,-12.349358,11.867998
2,3.8303926,-2.9221754
5,-19.269585,7.005802
8,43.665264,-2.7308981
1,11.204666,-43.460987
0,-27.585285,-35.57469
8,17.952074,2.2000165
5,-18.88684,-18.530273
8,3.7130399,9.359333
1,7.354981,-20.948874
8,14.886235,1.5020194
0,-13.440919,-25.16236
6,-28.58676,26.787544
8,38.01853,-12.061648
8,46.465275,-7.180324
9,12.880442,-11.7857685
3,-13.638285,-2.2023778
3,-10.900053,-2.3281083
9,29.774027,-23.906958
9,13.748353,-20.807354
8,20.657963,-1.7958609
5,-13.383198,-3.3675227
8,38.30595,-7.477889
2,14.310521,42.255123
3,-40.93017,-4.336791
7,8.241109,5.9041243
0,-22.136118,-26.226936
0,3.994044,-3.7869213
7,29.649595,20.315708
9,31.56451,-30.161173
8,36.273247,4.468126
0,-15.170439,-32.811687
3,-35.96894,-5.7726803
0,-10.28642,-15.905881
4,-9.701818,41.88397
2,7.3598924,13.629725
3,-40.745544,-8.718818
5,-11.185379,-3.8448703
9,16.337694,-10.3329735
7,23.796558,20.339294
6,-34.28609,24.6661
6,-23.260147,22.919775
4,-1.8045452,34.906834
8,30.6976,-4.006831
9,16.610565,-41.497784
3,-35.858097,1.6509535
9,25.786951,-20.067488
3,-34.372,-10.818881
0,-5.1066203,-23.079687
1,7.2708964,-23.64245
0,-24.858253,-37.17294
6,-26.900612,26.832634
8,37.718616,0.081419885
4,-6.5503764,21.902004
8,38.802303,0.43630424
1,8.520094,-17.020676
5,-15.688375,-13.856053
2,19.03711,38.952724
7,-2.3219187,15.450627
7,-2.9580584,-1.179871
3,19.284506,3.3456929
8,43.430737,-2.572058
1,11.499528,-24.078403
0,-3.1395662,-18.138851
3,-19.348974,13.261544
9,26.028732,-29.303455
9,25.339045,-33.76957
4,-0.070341334,11.338119
1,3.0821805,-22.68829
6,-37.838802,13.262262
1,7.508487,-30.327486
7,23.822248,25.064844
3,-29.165451,-18.647915
8,28.350847,-9.694872
3,-27.839092,4.5112786
2,19.651556,35.394833
2,8.213938,15.547162
2,16.473122,41.437763
1,-2.1596737,-40.285168
7,23.928366,18.447329
3,-33.277817,-13.957858
5,-21.720097,-9.182208
7,41.93515,27.71601
5,-24.27114,-14.635173
7,10.254658,2.0586267
7,32.7501,26.952427
4,-10.331802,25.899157
4,-5.6300907,31.278913
4,-14.837436,28.906881
1,5.3696356,-27.67108
7,33.03191,9.174152
0,2.5897474,-18.53152
5,-14.1917,-13.935043
6,-34.737038,16.773144
3,-36.53018,-6.2245083
0,-10.082966,-31.879408
5,-23.034342,-12.2172165
1,17.271002,-16.910938
9,17.232718,-15.592343
6,-27.930054,36.449993
9,34.45506,-24.863752
6,-30.75272,9.036719
6,-32.74104,25.390276
2,13.368814,34.9754
8,45.349728,-4.6400986
4,-3.779499,-0.34734422
6,-31.617514,11.605425
1,-1.6905065,-29.416962
2,8.686517,40.986343
5,-19.839453,-13.259585
1,10.435149,-38.615612
0,-28.550476,-32.474037
8,30.084873,4.782153
9,18.420902,-12.7276745
1,12.311262,-34.302395
3,-41.110638,8.393518
6,-33.489326,17.582863
1,3.0322623,-29.262346
6,-35.05712,34.431828
0,5.9430437,-24.824768
2,18.569471,24.9523
7,17.89704,16.033592
1,15.853294,-37.73282
2,5.821547,42.692276
8,37.933517,0.016566372
2,11.380653,24.813976
7,38.35058,27.841839
8,32.305145,-9.469945
9,30.563911,-20.470854
6,-39.234436,21.561651
3,-42.13738,-3.1820974
4,-7.839928,15.74895
5,-14.592492,-9.892777
9,12.988142,-28.843485
7,31.0112,23.171284
8,41.368435,-7.590545
2,7.3544993,26.299528
7,41.404915,19.554749
2,-4.0123305,-11.958027
8,25.661896,1.5537822
1,6.870609,-46.137905
2,3.552579,35.252716
2,-19.525284,16.866302
2,17.281954,27.196505
0,7.114395,1.2669142
4,-10.434023,28.646305
5,-21.314798,-20.848011
7,43.2699,25.385437
7,16.972673,14.876759
3,-33.69424,-17.097776
3,-38.55398,-15.702819
0,6.8381133,-5.582512
2,2.9244728,25.724068
9,22.597446,-33.845207
8,36.88121,-8.58478
3,-28.731964,6.021837
1,6.8676267,-45.911102
9,12.957094,-28.734808
7,23.950275,8.764878
0,-21.846691,-33.077183
4,-12.349699,17.177944
4,-7.205937,32.26369
0,-16.84651,-32.423058
4,0.62387407,11.765144
4,-18.095528,19.033236
0,-9.408834,-33.32637
2,3.979413,40.68278
7,-0.06366211,2.4464824
5,-11.833316,-1.359529
8,10.311295,22.796492
1,-3.9297242,-32.933037
4,-21.006712,12.83062
8,25.160465,-6.416899
6,-38.102936,34.3525
5,-9.00348,-10.502841
4,-11.485665,33.54871
5,-11.129361,-3.0912006
2,10.032751,24.244757
5,-1.8962554,-2.2066097
3,-41.915768,-6.8418665
6,-36.7833,18.346558
4,-8.896145,13.775913
0,-19.382483,-27.928242
6,-24.148218,15.075346
5,7.4435,4.5305986
1,16.271149,-19.819048
9,24.480852,-33.745224
1,7.0508413,-30.159908
8,18.346249,-0.92764986
2,5.350492,28.431366
4,-6.548321,30.423948
0,-16.307613,-28.391792
6,-37.804108,16.111452
8,33.315086,1.473062
6,-28.202854,25.206995
8,41.210175,0.6485951
7,37.009266,23.997076
0,-8.332978,-23.274803
6,-21.245846,30.554064
5,-20.743689,-4.993221
2,3.6011689,42.456367
5,-8.312963,0.02233933
3,-3.7471285,-0.6033172
0,2.3125694,7.2946377
0,-18.285215,-35.07874
3,-42.693275,-4.7391286
9,12.747837,-2.1317728
9,9.437731,-37.412437
9,25.884737,-30.405684
9,33.92725,-25.376995
6,-34.882618,23.870174
4,-10.631536,35.35135
7,26.074005,12.154372
3,-23.080355,-4.0774827
8,36.61114,0.32674122
0,-23.570555,-27.625708
9,32.694126,-26.690464
3,-34.386974,1.9936224
1,-1.3687297,-27.540234
8,32.836334,-12.275315
6,-27.731937,14.351113
4,-6.016194,37.34638
1,1.2349552,-44.058235
5,-11.041136,-4.084175
2,11.140638,31.910831
3,-36.097668,-19.46847
1,2.9460905,-21.711256
3,-25.462694,-10.05823
2,0.9784352,9.404804
5,-18.713175,-5.2854767
9,24.862627,-32.90128
4,-3.7519906,13.719133
8,37.09639,3.9403713
4,2.2031262,43.269672
2,16.815737,30.115883
7,33.24648,26.881432
2,3.8291733,11.993909
0,-14.995462,-35.92976
3,-15.82295,4.681587
4,-1.1794276,16.772232
1,8.386092,-44.484848
5,10.542139,6.211802
4,-14.5315695,20.881918
7,-0.5649014,15.072762
6,-23.359686,21.925385
5,-4.554241,-3.7936888
9,28.93645,-12.891147
1,-6.2320104,-35.31742
4,-16.506323,41.541443
9,16.408453,-25.25812
9,12.26811,-8.433143
7,36.956264,12.614984
5,12.109856,19.605984
7,33.436333,10.444884
2,9.929347,39.532635
5,-14.889335,-13.443618
5,-12.817276,-1.4780605
3,-38.74751,-12.622174
9,26.447048,-8.398519
3,-41.230602,1.7246538
9,29.33432,-17.92873
0,2.6272986,-6.069895
6,-33.694878,22.739172
7,23.101479,15.793299
0,-27.623463,-38.445324
0,-8.045829,-24.316753
1,27.613771,-11.5182705
7,16.622875,11.445476
5,-21.958366,-16.036886
7,-12.615721,-14.363062
9,18.695265,-37.498146
4,-9.531381,16.16743
0,-26.063673,-37.589806
5,-19.1774,-6.102831
5,-14.647723,-9.8716955
7,7.2789884,14.3375
8,22.670334,-6.9600916
1,-1.7515416,-41.495735
0,10.816114,8.496981
2,10.270726,25.92587
2,11.431453,29.768883
1,5.157379,-23.45436
2,3.6622405,7.5115075
5,-2.3708127,23.862688
9,33.48473,-33.24724
5,-26.35577,-6.506485
3,-41.896,-16.901167
1,-2.0731359,-32.914154
0,-11.351546,-29.17638
3,-34.2758,-1.5791979
8,37.37067,-1.7231479
4,-8.068073,28.427973
8,7.5631,-2.964014
4,-3.7190368,41.987015
7,27.864681,22.750187
8,10.51759,3.4491668
6,-36.28267,38.859966
5,-26.637367,-14.290352
7,35.161465,10.840373
6,-20.188808,21.132212
2,15.161583,35.855762
5,-9.677957,0.57183653
8,38.15349,-11.920495
1,4.5156054,-47.465122
0,-16.78593,-34.96998
3,-26.696678,-3.5112157
5,-19.27909,-17.84229
0,-5.896248,-16.826048
2,15.232314,43.556362
6,-32.531067,22.860596
1,12.806607,-23.779806
4,-3.4560266,6.0308585
8,43.7101,1.3276896
7,11.796444,6.1398244
2,20.002094,36.908604
8,38.082275,-0.023088615
1,1.5456481,-36.35552
5,-19.385155,-18.946514
4,-9.317213,20.047314
1,0.427949,-37.915894
9,22.757849,-21.969683
1,10.5960045,-39.4076
0,-18.451069,-35.258926
9,21.801592,-31.475845
3,-11.800083,1.7733532
4,19.642836,20.311926
3,-41.29317,-14.839622
5,-30.438255,-0.36390635
0,4.9037232,-4.5116925
1,20.956964,-28.29708
7,0.8859733,3.0305355
0,-9.067648,-26.985527
6,-23.38585,19.62625
2,1.6404576,31.172092
0,-17.560692,-26.734217
4,-7.326537,16.697796
6,-22.159946,17.135572
9,34.38534,-23.399254
4,-2.3835926,37.546986
5,-23.175896,-8.134399
9,17.563118,-13.628903
2,18.021845,42.694435
0,-25.40832,-30.379955
9,24.935175,-16.051981
0,36.06646,-15.019413
8,20.929379,0.85596585
4,-16.300783,38.037857
7,20.835217,14.581356
1,8.688761,-27.026052
9,25.387917,-32.43323
9,21.62603,-17.597054
7,14.303991,10.283994
7,7.781548,5.0486093
0,-2.653055,-17.02241
1,-1.8285607,-31.667984
8,36.55574,-6.389758
1,8.199933,-27.332602
4,-8.746722,34.4425
3,-36.21635,1.8875893
5,-16.411234,-11.625544
5,-17.366682,6.3316183
2,-19.505054,15.5279875
8,21.191433,-0.21876864
8,23.468431,-0.72666657
9,31.393763,-35.5321
2,11.764902,28.445944
7,22.819283,18.18908
4,-15.92035,29.64288
5,-20.735437,-18.79545
8,7.1947083,-5.3867927
8,35.028004,-8.598423
5,-21.142513,-13.322532
5,-25.242588,-8.910929
7,22.406275,11.418369
0,-21.474436,-39.93589
9,12.453868,-8.307659
5,-21.683891,-10.812167
8,4.5736995,-12.75201
0,-24.162197,-34.37875
5,-23.223549,-6.960884
3,-40.259903,-14.624294
2,4.556171,13.754189
2,17.156908,24.684483
7,22.174217,14.817635
7,27.803633,11.069129
2,10.171542,18.575977
4,-14.382573,40.028107
2,2.8453412,29.98833
8,33.609352,2.2779498
9,29.65621,-36.693443
4,-6.4579754,18.43309
6,-33.412773,24.153755
9,16.706173,-39.525204
7,2.751482,1.9604454
6,-36.96149,38.378666
2,20.388689,31.964558
2,7.0530953,31.061918
5,-26.748886,-9.699822
0,18.992664,-34.99333
4,-14.892888,29.605785
7,37.034573,12.752662
6,-36.630936,30.596245
1,-3.348878,-32.41855
3,-39.324028,1.0709821
4,-11.692196,27.115213
5,-19.698557,-5.310208
1,10.975883,-38.780426
7,41.25464,25.71551
1,5.690662,-25.136518
7,35.78276,23.001001
8,41.64345,2.973708
7,29.646307,17.59026
