,0,1
3,-31.975569,-12.201472
2,3.251069,16.108734
9,5.019468,-4.8471904
6,-40.05031,2.9232867
5,-11.80778,-0.5759343
4,-21.945753,22.031002
7,23.072607,38.17549
6,-25.746014,16.881647
4,-11.557827,21.286812
9,1.9043088,-22.344782
5,-16.325872,-23.174582
0,28.044762,8.72976
8,14.326423,2.3753004
9,-6.4431286,-40.82574
1,27.903913,-34.294277
8,27.5367,-12.379839
1,13.947899,-28.863089
8,31.909143,-0.7554565
5,-20.626118,-5.7111835
9,-2.491911,-43.956333
6,-46.467033,14.174956
6,-8.99517,15.325608
9,-3.4364183,-40.707653
7,5.5739713,39.588867
6,-29.162426,9.310337
1,18.921783,-17.691872
6,-32.019436,3.5074854
1,19.867252,-16.66933
2,5.0923634,16.70046
6,-25.726313,10.202273
9,0.39977124,-40.255894
3,9.162514,-7.294075
9,10.106698,-32.934925
5,-13.715591,4.2617497
7,3.6679447,39.597214
3,2.4841084,-1.8044922
5,-12.104413,-26.531576
4,10.594507,1.3846852
2,2.0699732,-0.94934213
3,-35.26779,-12.215127
7,5.308074,-15.563519
5,-14.662946,-5.754171
9,-2.7955794,-37.628277
1,23.097786,-18.814014
9,-2.3210812,-29.471518
2,-1.7920294,11.504608
5,-10.272101,-11.171159
4,-19.907845,42.569534
8,21.192822,-5.287243
2,-8.304299,16.26734
1,16.521929,-30.315006
4,-17.132574,15.644317
6,-35.776615,20.541185
0,23.188335,10.104001
6,-35.99958,21.49009
5,-16.63532,-8.648422
9,-11.951632,-37.6126
8,40.116405,-12.199214
5,-16.944185,-25.81994
8,40.13409,-10.701838
7,12.003142,43.322372
8,16.526957,-4.9850416
4,-27.656607,-10.014027
5,-16.952328,-7.7322116
3,-15.570894,1.3596607
1,14.664327,-20.465893
9,-24.006954,-15.345808
5,-8.348732,0.30815494
8,19.162144,-13.883356
1,27.163643,-25.832813
0,15.920175,14.162405
9,7.6720533,-31.749638
0,43.482754,21.800554
0,33.800827,17.168179
6,-25.796446,3.6721778
8,25.447931,-5.472244
1,30.40104,-29.998184
4,-18.556858,25.81374
9,1.4546787,-27.396862
2,11.023881,13.57596
0,41.49969,19.187456
4,-19.904982,19.66228
5,-9.787676,-11.044207
3,-34.674126,-25.413313
6,-23.824785,7.1486173
5,-14.993677,-3.074697
5,-18.590492,-4.22892
2,-0.53847176,10.979488
0,24.254925,6.5274158
6,-28.293047,8.341974
3,-7.152277,-17.453375
0,22.91873,17.778688
8,39.041973,-13.3491
5,6.857129,33.4039
1,17.715916,-39.836662
2,-2.0820754,13.413171
6,-38.530594,3.717455
4,-21.490059,38.85913
6,-0.58579046,-13.755558
0,36.862526,18.597977
5,-8.672552,-3.5649447
0,40.08729,20.512972
9,-0.28563833,-35.58959
9,-12.495195,-35.66014
6,0.7475057,24.570187
2,-9.002254,19.891045
6,-36.89627,9.828239
6,-34.955173,11.766707
3,-29.28586,-9.042257
6,-34.042103,4.4995456
2,-9.534923,16.896662
2,-2.7802753,-6.382227
3,-11.400916,-13.980973
2,-4.8564897,19.332933
6,-32.40572,10.216156
4,-20.70067,25.019796
3,-11.137917,-16.185913
3,-20.458693,-17.454182
4,-27.376507,32.48711
8,15.220492,-6.2317815
3,-23.426218,-14.910834
5,0.09360204,-5.7174306
8,18.632717,-5.2137985
1,25.169521,-38.997406
0,37.7353,20.294357
3,-24.215431,-15.201342
9,-1.406468,-33.6427
1,13.570369,-28.706064
2,-7.238608,0.9523323
1,25.832348,-25.599903
1,25.388542,-36.66378
0,34.89967,22.800589
0,41.085377,13.719755
6,-25.350088,30.288548
4,-25.034681,19.73233
6,-19.866705,-0.021427603
6,-38.65937,7.9964557
8,32.904118,-3.5801475
7,19.07353,25.072872
7,3.6441584,37.381058
2,8.88871,10.967556
0,-1.0651568,-8.868559
0,22.613144,5.873362
3,-26.532232,-11.885181
1,13.8532295,-36.54583
5,-17.31695,-6.8413
3,-29.861462,-22.913963
5,-9.052158,-8.196118
6,-11.622368,37.830406
1,12.7601795,-14.034872
8,22.685377,-11.528685
0,31.637125,20.618076
4,-6.359022,22.460958
8,23.838402,-10.669647
8,16.212458,-4.161636
9,-2.3740616,-40.301105
5,-15.081506,-27.411678
3,-9.772726,27.09424
5,-5.8600116,-4.6410675
1,19.689455,-34.980953
4,-10.48102,38.294373
3,-22.729462,-17.163822
0,39.204433,10.756565
9,4.2554364,-43.46938
3,-28.006868,-14.177561
6,-39.817204,12.98356
5,4.0602984,34.45446
7,13.728529,42.46006
0,21.789717,4.782608
6,-44.630028,14.885936
8,16.878387,-5.693567
2,-4.0328393,8.124737
7,9.047967,40.561253
3,-27.709845,-6.62709
7,12.044758,35.93939
4,-11.629783,26.045797
6,-35.78045,10.436504
7,2.893506,30.717308
0,13.385866,8.996859
1,23.186506,-37.43854
5,-14.828846,-24.747873
7,13.747594,-16.528177
3,-1.9147557,-12.245446
2,-3.735669,11.553566
1,28.105362,-35.269703
5,0.1494126,3.222805
6,-30.182837,12.537752
6,-32.45938,4.827127
4,-18.523981,39.53994
7,8.299661,29.694643
5,-14.869349,-7.4614606
5,-9.599258,-14.255322
1,17.413813,-36.30713
7,5.5618005,31.90378
1,14.7573185,-26.513828
9,0.38170826,-41.96869
9,-5.2222466,-38.28294
5,-3.6142783,25.336002
3,-32.53392,-22.296824
7,8.106245,34.686802
0,44.583073,21.03734
7,19.894796,23.858202
1,22.231833,-31.030832
8,12.852621,-11.153587
6,20.55698,7.1247835
2,0.2581124,15.428098
6,-44.92468,7.5376687
5,1.9631703,25.399767
8,33.786575,1.1249125
5,-14.777502,-21.29102
5,-16.982944,-10.886035
5,-14.36335,-6.363092
1,17.27396,-35.08614
1,29.449457,-33.039417
6,-36.099693,11.314104
1,13.474748,-36.315205
7,0.98683256,36.448143
4,-13.53,28.650492
8,17.936878,-0.3494078
5,12.151684,25.931812
2,-1.428476,8.877975
1,29.450808,-24.488392
3,-18.119438,-13.214856
6,-30.90127,19.584955
8,13.338555,-4.8995123
3,-31.825819,-8.068178
4,-20.292723,39.690357
4,10.81051,4.136545
9,-2.3774283,-40.5028
3,-17.704544,-19.668488
4,-16.237432,26.26132
5,-8.280111,-15.50469
9,0.70321035,-33.949936
5,-16.400248,-6.2234354
9,-5.3641157,-36.54388
7,11.586429,31.08828
3,-29.892038,-7.6884785
2,-13.167301,11.023175
6,-29.217485,4.0638328
8,27.052946,4.589851
4,-22.460875,15.346814
2,9.514089,9.330892
0,3.9872973,-10.957504
6,-33.460457,4.485257
9,2.9933197,-33.966103
3,-22.26696,-14.175753
8,28.25402,0.47214267
5,-8.27058,-21.035946
6,-41.267593,8.700579
2,6.8382416,16.424665
2,-0.544921,-1.0924109
5,-0.59780276,-5.1558766
5,-19.2651,-5.0816455
4,-18.924181,35.039303
8,26.382137,-8.175797
4,-8.995896,39.845688
6,-40.468456,-1.2934655
3,-34.456947,-24.022583
7,10.047899,38.646767
7,10.508318,38.317127
0,36.625168,10.747917
9,23.594158,22.008139
9,10.839473,-23.686626
8,18.255768,-15.104175
4,-11.033346,31.674753
8,33.978157,-5.0771046
2,-8.267418,7.5354104
2,-10.833551,15.719526
1,18.286434,-41.225273
8,29.660118,-4.2904954
7,15.852583,36.65001
6,-45.458187,11.761632
4,-26.670397,24.23191
6,-37.39066,2.1203468
3,-31.388037,-26.98444
7,-11.037861,-11.5294
0,29.331451,20.140856
7,2.0849013,40.237904
1,19.954721,-14.359197
5,-6.935461,-18.331202
8,20.374403,-2.988921
5,-13.18009,-10.2805395
8,22.624083,-5.687602
1,18.917772,-28.900425
6,-39.571968,1.0941806
4,-15.35643,26.36502
6,-31.916842,2.8569555
1,16.629038,-16.94735
7,11.66948,22.050726
4,-7.367172,35.66365
9,-10.814434,-35.731697
3,-15.131845,16.111988
4,-18.991959,23.99144
0,32.091568,19.870737
7,7.745572,36.813023
1,22.477829,-23.784124
9,-1.3306385,-29.51676
8,39.712452,-6.8906384
9,-2.2416744,-45.08431
6,-26.620626,-12.7416115
5,-9.676244,-15.857209
7,15.758272,39.70103
1,23.920912,-37.385895
6,-36.818924,-0.3891384
4,-16.65941,39.67683
3,-33.323635,-16.096714
0,29.044123,0.85399145
2,9.981136,10.072706
7,23.432713,37.480377
6,1.2809191,-14.974321
0,16.988127,16.753376
5,-10.7180805,-23.55183
8,39.12841,-3.0894473
5,3.8435335,-9.626679
2,-10.327669,14.785226
0,27.440025,2.093267
4,-17.993513,39.17908
8,32.894985,-2.9429727
8,9.672878,-13.895974
7,2.9784124,32.853977
5,-9.011657,-9.066578
5,-16.624393,-17.88998
2,1.6794935,2.571807
6,2.7262585,1.5068702
0,38.263798,15.513822
3,-39.214745,-8.403681
3,0.91832227,-14.840804
4,-15.135072,9.016418
7,12.567722,21.296993
6,-45.676838,11.387881
8,27.318804,6.5186014
3,-14.843012,6.0886173
3,-13.306944,-12.652766
0,35.739788,17.635347
1,19.569769,-26.015453
8,29.545017,-7.380902
3,-22.977854,-8.084862
6,-42.24223,14.735231
0,25.236605,11.395822
2,-0.53319675,18.260122
4,-9.521886,27.188196
9,30.417297,-18.462683
2,11.175038,12.105101
2,-12.20519,3.9752676
0,20.616135,11.598811
5,-11.143333,-22.227184
2,-0.33012798,2.4935324
2,6.30231,16.572477
8,32.343452,2.9695263
0,26.844286,17.82704
3,-24.920847,-11.464785
6,-35.41408,16.304403
5,-11.268069,-18.10988
9,-10.729749,-34.50197
3,-9.846921,-13.509191
3,-36.081142,-27.378046
6,-37.72236,7.1541033
3,-8.58424,-4.9557753
3,8.069287,-6.693139
8,39.472107,-9.146327
9,-1.3619258,-45.482765
4,-0.0021415125,30.296814
2,9.43264,6.0594482
8,32.4001,-12.883885
5,-22.9663,-21.014767
5,-24.342213,22.787767
5,-16.479979,-26.846785
0,22.390966,9.368169
1,24.443752,-22.147556
5,-19.814987,24.52989
5,-13.368643,9.835485
8,16.697247,-1.6461015
6,15.322262,10.246774
8,36.221817,-8.773792
9,4.5590672,-24.376482
0,21.668163,5.6115985
0,32.119858,10.3267565
1,21.478222,-37.00667
2,-7.0194325,18.321842
9,1.5832806,-26.362156
6,-41.625656,6.645255
3,-0.56856644,-14.527809
2,-6.6656246,15.356111
3,13.73159,5.471628
2,-11.606592,17.251951
6,-28.840725,15.243567
1,25.813698,-33.237278
7,23.972532,29.852139
3,-17.49335,-18.975994
8,41.264614,-12.576928
3,2.0862954,-6.1344066
9,-6.2736797,-31.229273
9,-7.675965,-42.565144
3,-28.951324,-16.070438
3,-38.120655,-8.496839
7,10.94258,26.68886
1,21.871742,-32.735306
2,-2.9608562,0.5345094
8,41.628593,-12.835481
9,-5.232399,-25.13688
7,-22.446512,7.3306417
7,15.081077,22.838423
7,9.069077,21.96202
8,24.254436,-4.642882
4,-11.8117075,27.751017
3,-36.75296,-13.909536
7,15.953857,41.593002
5,-15.907495,-5.9867983
3,5.609205,-9.742898
4,11.82697,10.263587
9,-1.948525,-42.49067
4,-9.919587,25.930334
8,35.3825,-0.91089964
3,-28.861633,-6.2786403
7,13.882581,39.799686
1,19.412073,-31.668938
0,40.39915,18.133932
9,4.527518,-41.3534
6,-33.44716,8.001625
3,-17.67939,-14.771935
6,-28.274513,14.1965685
4,-21.087133,-4.184198
1,13.299094,-17.868761
7,1.727959,37.186085
7,19.031782,38.679993
1,15.298951,-34.09608
3,-33.823784,-10.328227
8,40.630604,-8.997819
9,-3.958855,-43.333775
5,-18.668419,0.9106959
3,-28.934278,-5.2358
1,22.547352,-30.73641
7,14.370886,34.74471
0,22.729742,15.850279
7,3.2763815,35.165123
5,-19.96567,5.8884525
8,40.409748,-13.355105
0,31.664822,16.562807
5,-12.849849,-24.480396
4,-26.15591,29.226482
7,13.686918,36.162056
6,-43.819435,18.630499
6,-27.427464,13.21079
9,-2.5735981,-42.472614
1,29.48998,-34.26195
9,10.38466,-31.43897
0,10.969566,10.131869
8,22.442062,-1.316383
1,6.8808203,-1.88837
9,-3.9671226,-31.175083
7,7.036438,24.630136
1,11.462756,-18.813137
2,11.630382,9.976753
5,2.6323006,-8.381975
9,10.191872,-32.77823
3,-33.456856,-26.926489
5,-17.56269,-4.6991844
2,-5.6314845,10.095785
7,12.19598,29.539783
3,-16.65324,-15.85464
3,-31.464766,-28.57067
4,-8.313928,37.16952
3,-26.15033,-13.462183
4,-13.944665,38.98562
5,2.3977647,-5.9811826
5,-21.264315,-0.82089937
9,-1.2493305,-30.806324
5,13.099953,24.332497
0,29.09928,20.457226
3,7.108869,-10.676496
6,21.024723,-18.525795
4,-18.164598,22.707138
5,-9.68458,2.1733463
7,12.315097,20.45842
3,-24.990995,-17.088135
7,6.847162,22.57704
2,-9.696715,16.59572
9,-4.615224,-27.348526
4,-6.5498023,29.573202
9,1.9312552,-29.98486
5,-13.440363,-24.004698
1,17.333027,-19.597006
9,34.25041,1.0922797
1,20.524605,-35.656265
1,21.186548,-19.192295
2,8.807451,-0.36634684
9,-7.331975,-30.508478
2,-9.247077,19.777613
7,-0.6080182,31.495876
1,31.523714,-19.826376
9,8.944598,-38.69272
7,20.173267,40.72348
4,-13.737005,28.274958
6,-39.305634,7.561015
1,13.779456,-27.782415
0,-1.455835,-41.379654
4,-21.42225,29.968966
8,-28.191925,-8.97379
4,-11.859843,18.799322
8,31.97846,2.700453
8,33.985065,-13.4600315
8,34.792458,-10.621074
6,-29.776566,7.449898
0,-1.6275692,-29.011105
8,3.3214624,-6.3561873
8,21.052414,-15.0802
3,-23.461853,0.14508241
9,2.5376446,-36.308323
2,5.3307962,1.7910231
3,-39.854706,-15.49402
1,14.079503,-28.489628
9,6.4733577,-26.845598
3,-15.058565,-0.98418415
8,24.020063,-1.4391934
6,-23.014194,10.270261
1,18.001812,2.7178702
9,2.2013166,-28.33109
2,1.8755519,18.600443
8,41.19368,-11.811296
3,-8.613759,4.031792
5,-15.75014,2.7341077
6,-35.467937,22.428087
0,25.758072,10.946665
6,-32.105656,6.936599
3,-36.642082,-15.472071
6,-29.700277,2.3973548
7,10.934472,26.317657
1,19.562132,-34.935787
4,-19.033838,29.5914
5,-16.31954,-13.332973
7,7.617359,35.755756
6,-29.821823,-1.2210754
1,16.140015,-23.55462
0,24.734758,10.459871
5,-17.17969,-8.259555
7,13.520975,22.39072
9,-2.3667557,-28.484327
0,18.001892,8.950521
8,19.702211,-5.7292733
9,2.0938098,-35.672146
6,-29.706654,16.302908
7,-9.188139,-16.08396
0,17.529808,16.663527
8,12.416027,-10.750663
3,-21.171225,-16.215416
1,14.821607,-18.056435
0,39.11947,21.786488
9,-15.36206,-40.661903
5,-15.372289,19.096102
1,25.167557,-32.971294
1,-4.002721,-18.181963
4,-19.38926,4.1153092
7,1.4294212,29.021898
6,-37.88011,10.194045
2,1.7285287,13.707524
6,-36.721027,-0.70456654
6,-36.316704,5.649335
2,10.2928705,4.912652
4,-20.503595,32.539055
5,-19.914001,-3.2102387
4,10.668311,1.0826554
7,16.888245,27.401237
7,13.202472,32.474094
9,-7.1953444,-36.200565
5,-8.3826065,-9.487557
6,9.577834,-20.941608
9,9.545556,-30.524643
4,-11.832026,31.295877
8,16.68917,1.259236
5,-8.336279,4.1243963
6,-30.210653,11.970258
5,-15.362751,-18.385323
3,-31.709646,-28.551695
4,-10.045264,-0.8267838
9,2.359294,-33.987885
6,-32.271824,12.235635
2,4.50706,10.944682
9,-3.467087,-43.04403
0,40.648663,9.69319
1,23.60357,-38.889526
2,-0.4163511,14.006783
5,-11.633245,-24.203138
0,40.4326,5.660199
7,22.600742,27.984558
5,-12.1938715,2.1889474
7,17.337168,34.979256
7,2.1945214,-10.297311
5,12.971855,-6.8658524
5,-19.54872,-23.701147
7,17.48485,33.743492
7,-2.1315532,31.850258
9,3.9701583,-24.394094
6,-31.07915,1.9134144
5,-19.694586,18.176035
9,-8.261119,-31.383884
4,-23.048128,-6.2231784
7,2.1599224,29.520863
7,23.701174,36.99688
0,28.731655,3.3956423
4,-17.311974,39.815002
0,24.198805,9.011565
8,11.252938,5.932561
0,27.40945,2.8573906
9,6.0824366,-36.02679
1,26.819828,-30.712381
7,16.200346,27.975227
5,-11.804417,-26.857853
6,-34.888493,-1.6042287
6,-45.40955,8.710236
5,-20.007175,-3.4117606
5,-21.96982,-4.456105
2,-2.3582723,2.1245646
8,18.727266,-2.373506
0,27.921621,23.342775
1,17.044163,-20.104002
6,-29.403538,3.2549293
5,-16.072577,11.53465
7,2.075719,-2.8435998
7,21.750847,26.097023
1,25.004572,-24.950521
5,-9.0915165,-8.606593
0,43.38735,20.081306
7,-12.992711,-1.5934448
1,21.95418,-37.94533
5,0.8756302,-12.106245
8,12.073639,-7.397529
9,-4.679237,-38.181675
5,-28.81578,-16.787655
2,1.9891996,18.594961
2,-10.025309,17.661366
1,29.65459,-28.27219
3,-28.026533,-7.9830065
5,-16.105427,-26.343323
7,-2.3287232,-5.0458117
0,39.8359,8.994545
3,-26.167887,-16.509413
6,-30.25236,10.901368
3,-35.558376,-11.973904
6,-43.1976,14.172218
6,-39.021442,1.1389613
1,21.37684,-28.311308
3,-11.166233,7.9567876
7,15.707981,33.24502
7,5.716442,-13.78284
4,-15.7471895,33.49558
9,-3.8214583,-26.564425
6,-36.490276,18.018745
7,22.8774,34.36466
8,10.20489,-8.648846
4,-10.592887,31.00773
5,-10.21239,-15.804976
0,32.855175,13.743767
2,-2.6090152,14.755586
6,-31.082233,20.757462
8,8.069442,-13.551716
8,35.39448,-11.826824
1,26.194244,-33.911724
7,9.124803,40.90029
6,-42.390976,17.195269
1,11.703322,23.17107
2,0.7821951,-7.9076753
4,-24.242363,34.92549
3,-31.144209,-7.8982053
8,21.589676,-1.5004517
2,-6.386049,14.999186
1,21.262913,-31.375645
2,7.696926,6.018623
0,20.81547,12.952675
7,21.219366,27.872292
1,30.080618,-27.901953
4,-12.404783,35.683754
0,27.541737,11.065476
1,30.703794,-33.542343
6,-39.769012,12.398533
8,28.95555,-1.6956753
1,7.8097076,-21.442068
6,-36.434155,17.216557
5,-14.797124,-7.4906926
0,27.137394,-1.005181
4,-3.5044613,32.488285
1,20.739552,-16.903685
3,-28.609362,-23.311205
6,7.51001,2.127159
2,3.1707876,16.553043
0,17.262964,5.637347
5,-7.5432143,3.1891317
3,-28.454536,-14.089844
6,-34.746128,10.763419
6,-32.71344,16.211266
0,38.61013,16.186068
8,21.34847,-12.995419
6,-36.677353,22.507288
3,-7.795623,-17.475468
4,-14.151255,30.23766
8,27.210016,-13.173191
0,22.33972,13.870376
3,-14.785728,16.162617
3,-23.43846,-7.7623124
4,4.7768826,-19.60823
4,-13.72211,16.201775
4,-7.024801,35.564503
3,1.0572157,-17.7733
1,23.199533,-35.902294
5,-14.257442,-5.530717
5,-19.003044,-4.9669986
9,-5.7249975,-39.517906
5,10.727326,-10.985331
4,-9.295602,34.77118
9,8.254845,-39.234756
1,14.801147,-21.647528
5,-13.00206,-19.352493
4,-16.865673,30.083612
5,4.747723,-10.66805
0,28.19186,-19.418072
6,-37.348484,21.140745
1,17.803783,-22.400053
1,19.647955,-15.868254
7,15.707344,37.332123
1,19.659695,-29.20094
5,-22.88503,-2.2166145
4,-14.149295,23.037188
4,-15.563476,37.268417
0,3.5417705,-21.001883
1,20.122715,-36.975163
7,10.401901,27.995258
1,31.679213,-24.593784
0,27.003534,22.828867
9,0.19584152,-43.183468
2,-0.324264,18.645744
5,-13.912004,-23.042934
9,-4.222205,-26.031693
9,-1.3191671,-33.752666
8,13.369532,-1.5805193
2,0.038582087,11.798539
8,17.413158,8.570363
9,-11.048015,-35.85753
4,-15.436334,28.314487
6,-40.100674,-4.6461825
3,-3.5205607,-7.1370707
2,-10.363259,14.672569
4,-19.490654,19.3346
4,-15.934327,33.784496
9,2.2723277,-21.531527
4,10.215965,1.1076516
0,17.300495,17.342323
1,18.388039,-34.22811
1,28.016088,-28.203966
7,6.7217603,26.1605
7,-17.1018,-0.42528358
0,25.981045,23.547543
0,20.172283,5.237032
9,-5.0525584,-27.213705
5,-2.1808312,-7.5431457
3,-24.94789,-3.2581515
9,-4.669683,-24.451227
9,-3.2087774,-41.8671
7,-5.4096217,-3.147455
0,37.810577,7.3652253
1,36.161457,5.4388785
4,-11.928966,-0.65667665
4,-17.06518,39.367455
1,15.23501,-19.740536
6,-32.916676,5.434595
9,-4.7525716,-25.016106
0,26.392859,20.026627
9,-6.720505,-28.699373
0,27.642963,12.061806
2,-6.6599483,16.68989
5,-13.508624,-10.652005
3,-22.662418,-4.0923376
7,-8.003617,-1.1542282
8,13.880651,-8.442571
7,5.4257193,36.947002
8,31.678108,-11.215377
7,-18.351278,18.598572
1,15.873301,-33.92891
4,-0.17411102,27.121824
1,14.958222,-35.688736
8,32.27821,-0.29958397
5,-20.54787,1.4309944
0,25.55355,22.223238
8,10.116613,-13.919141
5,-19.625547,-23.982922
4,-11.490067,32.46648
1,29.845833,-19.946001
1,28.092045,-22.851816
1,16.327606,-37.91674
2,-1.7998736,12.9402075
2,1.7228192,18.832695
5,4.142297,-3.5002809
6,-36.68527,10.365072
8,15.888451,0.6878769
1,30.874657,-30.738232
8,8.362118,-23.423199
9,0.7828489,-19.626211
9,-1.6856006,-39.04933
8,33.377365,-5.505496
8,35.343227,-7.650078
4,-23.952314,23.486542
7,3.0697358,39.842182
4,-25.650913,25.201815
7,9.426756,37.769676
8,34.301414,0.76864153
3,1.3744732,-12.651752
9,-13.662365,-39.516895
2,-11.766654,-27.07075
2,-22.258871,14.79668
9,-15.876359,-38.333885
6,-44.576687,16.871386
3,-34.879627,-25.323557
0,38.791286,11.87107
9,2.2902195,-30.372608
3,-25.394842,22.027546
1,24.730211,-25.883062
3,-35.478252,-8.773737
2,6.286176,5.423336
9,11.968733,-22.19716
2,-2.1053534,19.413134
1,25.920506,-37.32196
4,-3.7639632,30.150805
8,26.318483,-3.266854
9,-1.9914213,-37.611877
7,-2.3585093,28.278616
2,1.4654683,13.972092
7,-18.586266,-1.37628
7,7.9653997,39.8595
1,28.429325,-30.589094
3,-29.076853,-4.706317
5,-8.6470785,-7.4757066
5,-6.0414085,-3.0013726
3,-9.911897,-15.621181
2,-0.318819,15.267099
4,-11.444649,22.849167
6,-27.161686,5.844828
3,-34.024525,-22.454601
1,18.735193,-41.105976
7,11.033309,1.2709552
4,12.440196,3.8664603
9,2.3637743,-36.4137
2,8.00812,2.356485
6,-40.20276,4.0243545
0,24.958555,17.666876
4,-14.832071,26.751226
6,-34.20857,16.223145
9,10.248295,-27.978424
2,-13.970847,12.663501
3,-30.31411,-22.961098
1,28.67537,-33.62112
0,22.56816,10.851751
4,-19.448875,29.107822
9,0.79193443,-34.155632
4,-26.800175,33.527725
9,4.9260507,-40.01887
8,31.473606,7.8446217
2,-1.8777512,8.370068
7,-12.723527,-16.41759
6,-23.133907,2.4921038
7,-5.6227956,-3.097044
8,36.51568,-5.840867
2,-5.85873,17.26465
7,5.682123,32.468765
8,7.526028,-6.97206
1,26.939732,-22.236124
5,-7.3799973,-20.032589
6,-41.62691,15.0516405
9,33.531048,8.458063
2,-13.909172,3.7402284
0,32.215836,11.655494
6,-36.18516,9.719117
3,-26.087137,-20.172115
7,5.6521573,36.586533
2,-5.7564754,5.935108
9,5.6772757,-38.63081
0,26.032656,20.211376
5,3.2280264,-10.02132
3,-31.469152,-28.484314
1,19.441055,-26.515272
6,-46.50833,13.160709
4,-2.784527,-4.7360854
9,9.87183,-36.218735
8,23.182781,-0.6900163
5,-11.744835,-19.877918
9,9.01656,-15.904027
3,-5.583726,-16.702522
1,32.656906,-31.549004
3,-28.001753,-4.728787
6,-31.291729,15.273631
9,0.0047033597,-24.532045
6,-24.943708,26.558378
6,-32.63707,10.158808
7,6.801148,23.54027
2,-10.580429,14.987971
7,20.394217,33.45166
4,-18.796103,23.397505
1,15.811339,-27.12058
6,-43.124565,6.0120354
6,-25.402308,9.2513485
4,-29.389418,29.761211
6,-34.177063,4.5359697
9,5.989947,-28.640057
0,38.659714,10.94587
9,5.9962487,-36.706104
8,26.91193,-7.554473
0,36.28659,13.706611
5,-14.909106,-21.685158
7,15.829291,26.774502
0,21.956049,14.111172
0,40.39264,9.255159
4,-18.5988,32.171227
5,-9.665266,-21.606453
0,-1.5889697,-29.128958
6,-26.833101,-9.4939995
7,-0.0102547575,-5.017967
6,-43.639725,17.40601
4,-21.03477,34.837406
9,-9.050833,-37.4747
6,-43.976887,-0.7170694
4,-6.9946084,38.67426
4,-8.1426115,24.718487
9,-2.208361,-31.122171
5,-23.559946,-27.230953
0,32.073906,10.083802
7,-12.7374325,-4.089383
5,-11.674294,-24.649788
3,-22.917068,-12.229244
4,-5.1371446,23.870966
0,9.39643,5.555092
7,18.202175,37.166058
2,14.112055,-6.2410192
1,28.015322,-30.634205
3,-30.436884,-24.398329
0,24.828203,3.8170753
4,7.8789406,23.744364
3,-6.8400564,6.1185675
0,33.871742,8.729982
0,13.711278,12.408205
0,30.329971,16.381876
8,28.852112,-3.35609
8,28.547304,12.601401
7,17.331509,14.624352
9,17.019236,-39.75035
0,21.935501,2.0786104
4,2.0892942,-27.11766
6,-35.277225,-1.4670569
7,8.884719,37.88
2,-14.003935,39.105503
6,-43.421127,3.6397085
2,-4.837071,16.341787
2,-12.855589,10.400971
0,18.58786,10.29992
8,21.515305,-4.6407957
3,-26.160717,-20.0437
